ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
25,1,1,2309.2734 1530.0126,248.3523681640625 208.90529174804686,21.272141779870594,219.173607613145
26,1,1,2268.5903 1502.5759,249.81705322265626 208.70562744140625,20.829152088038242,214.5018566272376
27,1,1,2394.6677 1484.5033,249.4882080078125 208.71658325195312,19.663653622984754,209.7667548928431
28,1,1,2349.701 1505.0017,250.571240234375 210.6316162109375,20.572588527117524,216.2420815082979
29,1,1,2336.2932 1469.9359,253.058740234375 211.74295654296876,20.308473647789107,214.73193350783856
30,2,0,-1532.7429 -973.4862,-179.96802978515626 -98.44785766601562,-15.708072663854045,-172.90292757075457
31,2,0,-1552.0197 -1048.0619,-185.69287109375 -105.05616455078125,-17.88524791936393,-190.13933118493784
32,2,0,-1501.1577 -1025.4573,-187.10797119140625 -99.7368896484375,-16.95498177060177,-183.03263824548952
33,2,0,-1578.2184 -1043.4613,-178.14305419921874 -101.9708740234375,-17.816126645219242,-187.98759475810547
34,2,0,-1526.3628 -1063.5028,-181.19932861328124 -101.92396240234375,-17.83729019616377,-188.64641339320667
35,2,0,-1556.0747 -1118.8246,-196.26502685546876 -107.96353759765626,-19.354748576014156,-200.15567196241892
36,2,0,-1606.7603 -1166.7285,-182.9858642578125 -117.42525634765624,-20.811345898107387,-205.85399542686417
37,2,0,-1621.667 -1212.1172,-190.314208984375 -118.1023681640625,-21.079271986240173,-206.805825857015
38,2,0,-1543.8154 -1198.9443,-180.910546875 -112.32281494140625,-18.872604933172493,-190.09632074693744
39,2,0,-1683.242 -1245.8859,-185.8220703125 -121.42618408203126,-21.280016699144763,-205.59002683199628
40,2,0,-1653.2322 -1306.1399,-188.069970703125 -127.9499755859375,-22.60179514504761,-214.6428032334484
41,2,0,-1588.8121 -1226.2714,-183.73466796875 -102.092626953125,-20.652579067957916,-200.76583326556386
42,2,0,-1742.7377 -1362.1904,-191.97391357421876 -136.13336181640625,-23.398262203736408,-219.3876728992558
43,2,0,-1672.53 -1295.3599,-186.506494140625 -117.46842041015626,-22.53257951677744,-212.51486621808522
44,2,0,-1623.174 -1265.5818,-181.271923828125 -106.76612548828125,-21.360340464493298,-204.0798027368927
45,2,0,-1801.551 -1412.1959,-195.41837158203126 -134.13450927734374,-22.927033146014004,-215.50835328947602
46,2,0,-1706.823 -1387.8732,-182.512353515625 -126.926904296875,-23.467159047358756,-216.52702544495224
47,2,0,-1687.0372 -1412.7684,-184.53572998046874 -123.22689208984374,-23.016169598351734,-212.92851760622437
48,2,0,-1779.4193 -1445.0105,-182.6170166015625 -132.406689453125,-23.295097242255707,-215.38348112792065
49,2,0,-1733.6434 -1406.91,-182.9990966796875 -120.97213134765624,-23.542200022334466,-216.02390121159317
50,2,0,-1739.6294 -1488.316,-187.13392333984376 -129.27445068359376,-23.17430916168832,-214.06371399894175
51,2,0,-1824.8167 -1442.2675,-187.30416259765624 -123.6779052734375,-22.731238216497257,-211.34054370820445
52,2,0,-1772.0447 -1477.9907,-181.08267822265626 -125.15662841796875,-23.70339323411075,-216.69670827436005
53,2,0,-1718.5624 -1501.5736,-175.259423828125 -122.80577392578125,-22.79476288323394,-208.51529878744242
54,2,0,-1839.4323 -1515.4753,-179.0482177734375 -126.72098388671876,-22.544939747985705,-209.27337825056242
55,2,0,-1805.4646 -1529.1537,-174.5602294921875 -120.9415283203125,-22.720906201883132,-208.5016559052229
56,2,0,-1765.9188 -1566.2128,-174.8272216796875 -125.80870361328125,-22.19234119367954,-205.11804863817594
57,2,0,-1876.5696 -1600.7822,-172.67330322265624 -126.89351806640624,-20.153617742196086,-191.9208781218071
58,2,0,-1833.2069 -1582.6412,-175.82681884765626 -126.54271240234375,-21.459098912526443,-201.0723267734856
59,2,0,-1799.2682 -1565.1016,-166.00401611328124 -110.95936279296875,-22.082499015852097,-201.35667217833478
from 135.0 to 145.0 100.0
NumNodes: 60
0,1,1,1913.1201 1984.1311,193.43057250976562 172.32267252604166,14.0625322134842,148.66621291887762
1,1,1,1855.6919 1961.3492,191.9040323893229 169.38394165039062,12.675539712126362,138.89225289782613
2,1,1,1965.0972 1905.0156,212.50411987304688 167.82669067382812,17.89343182616038,172.71995488792197
3,1,1,2013.8037 1956.3657,204.1699015299479 171.75220743815103,17.521743892568544,167.6095599991042
4,1,1,2055.1226 1869.7954,215.56730143229166 165.4253946940104,20.965374344140976,188.48462076900648
5,1,1,2030.9242 1837.5151,218.1916300455729 165.14663696289062,20.516777289926335,185.7497045528102
6,1,1,2117.0908 1900.2727,214.1337687174479 175.27874755859375,21.145179182610008,190.17807873955556
7,1,1,2068.4607 1888.7101,209.296875 179.51532999674478,20.998503975321743,189.50314462347063
8,1,1,2065.3765 1844.471,218.21902465820312 173.77408854166666,21.151373502941176,190.7198000925574
9,1,1,2161.972 1831.3895,213.16114298502603 172.2270711263021,22.142257454011336,195.6552034611517
10,1,1,2135.616 1847.7107,215.84941609700522 177.77346801757812,22.135709334908054,196.67463661964482
11,1,1,2131.1309 1827.6473,220.25377400716147 178.23787434895834,22.170972064309318,197.75338834884695
12,1,1,2185.4487 1887.2394,213.7462158203125 186.2032674153646,20.992719594499942,189.62349647560544
13,1,1,2207.5317 1798.7725,220.1201171875 178.40763346354166,21.979175560854227,197.27269825951964
14,1,1,2113.734 1801.6018,210.28959147135416 183.31229654947916,21.788113683994112,194.0650657124543
15,1,1,2222.1758 1834.5476,214.8547566731771 188.51334635416666,21.849744031187022,196.9768480712171
16,1,1,2229.8918 1783.7981,213.49239095052084 188.5748494466146,21.908240327369388,197.6197644133394
17,1,1,2198.8618 1766.5094,217.7840372721354 185.53443400065103,21.89150455347749,197.2483645038231
18,1,1,2348.1104 1768.6089,219.70465087890625 190.9673868815104,20.029387720604724,191.00223991990413
19,1,1,2281.7761 1766.7935,216.17233276367188 194.82740275065103,21.395219844052885,197.40597470491863
20,1,1,2326.9934 1707.006,230.64043172200522 189.3683064778646,21.17411861330817,201.39895183999164
21,1,1,2477.7888 1704.5844,230.99847412109375 195.4417928059896,20.189855847753055,201.63946611007356
22,1,1,2415.8574 1693.8899,230.26507568359375 192.3941853841146,21.00461387123159,205.28591709625496
23,1,1,2418.126 1642.4025,236.66069539388022 191.88092549641928,20.16621749707637,201.12671367567089
24,1,1,2555.1074 1644.362,236.940673828125 193.55915323893228,19.441971315594337,198.1117555189432
25,1,1,2458.2056 1661.4841,231.7823282877604 195.99966939290366,20.73230383630322,205.75728736262653
26,1,1,2422.6995 1615.1201,233.86573282877603 192.67872111002603,20.151057371497274,200.65478090464563
27,1,1,2523.614 1675.5562,229.39788818359375 205.7726287841797,19.953763542228973,201.70748118117206
28,1,1,2496.2659 1646.072,233.23685709635416 199.0380655924479,20.475234001283614,205.20433923427737
29,1,1,2489.6985 1620.9187,236.4498291015625 201.61626180013022,20.51233830559932,206.35074755573388
30,2,0,-1674.7393 -1044.4335,-173.63941446940103 -93.86442565917969,-15.26398527150731,-165.43420364144282
31,2,0,-1633.7422 -1089.6188,-168.3644816080729 -94.4729512532552,-16.554961361626667,-174.3463919424383
32,2,0,-1610.1176 -1121.2029,-174.08328247070312 -99.07167561848958,-16.467501432157793,-174.26172954956058
33,2,0,-1666.7435 -1095.498,-163.20673624674478 -93.64851888020833,-16.51554156470515,-173.11261105383107
34,2,0,-1692.8097 -1172.3673,-178.74059041341147 -103.08071899414062,-19.01647991672281,-191.17239102959942
35,2,0,-1664.7389 -1190.6487,-181.66488647460938 -101.94029744466145,-18.922116394035648,-190.15958668537564
36,2,0,-1771.762 -1239.8274,-179.9885050455729 -110.0375264485677,-19.26502681169376,-189.4388039125859
37,2,0,-1721.4993 -1263.3563,-175.23388671875 -106.95849609375,-20.39585636021838,-195.97544682301924
38,2,0,-1683.4346 -1279.7017,-174.02864583333334 -107.06189982096355,-20.003155284906263,-192.90441939079537
39,2,0,-1778.895 -1323.422,-170.79390462239584 -114.11117553710938,-20.453085156034863,-194.3239137778451
40,2,0,-1751.1031 -1359.9064,-173.03680419921875 -115.5860595703125,-21.272551987267818,-199.72437971252006
41,2,0,-1742.6616 -1268.4788,-178.7538045247396 -92.11175537109375,-20.33895583305987,-194.2221659813255
42,2,0,-1820.6204 -1509.7764,-172.95870971679688 -138.04212443033853,-22.177549280937324,-204.75640118317568
43,2,0,-1764.3357 -1388.4133,-170.7230224609375 -113.39926147460938,-21.716527438721148,-201.0316267188075
44,2,0,-1709.4053 -1287.7814,-165.43182373046875 -92.6717020670573,-20.13316381050801,-190.29863575173417
45,2,0,-1837.93 -1492.0562,-168.91181437174478 -125.0887959798177,-22.259026509566038,-202.86473681887682
46,2,0,-1814.0397 -1453.4695,-169.96307373046875 -116.70513916015625,-22.16962802609599,-202.18706680125172
47,2,0,-1764.6908 -1492.3214,-166.72203572591147 -115.94790649414062,-21.764484266290786,-198.18751443230792
48,2,0,-1863.6011 -1575.2542,-166.21114095052084 -132.04618326822916,-22.418977811002357,-204.31822147604188
49,2,0,-1794.1445 -1499.5009,-162.582763671875 -116.24191284179688,-22.343943924967967,-201.38142209512014
50,2,0,-1826.2695 -1589.5798,-170.38495890299478 -124.6060078938802,-22.400325007550386,-203.64313467835595
51,2,0,-1874.0541 -1535.6342,-164.29303995768228 -118.62603759765625,-21.90512427351425,-198.93282859115067
52,2,0,-1827.9651 -1569.5089,-160.22230021158853 -119.5502217610677,-22.4351520170791,-201.4064890522932
53,2,0,-1776.7588 -1595.2286,-155.7489217122396 -117.9473164876302,-20.969656258079446,-190.06285396288905
54,2,0,-1921.9186 -1645.2516,-162.9545694986979 -127.23019409179688,-20.66754446569931,-192.4635255215814
55,2,0,-1891.2648 -1652.844,-159.76688639322916 -121.399658203125,-21.065673370592588,-193.50809418180026
56,2,0,-1832.5941 -1656.7611,-156.8019002278646 -119.93197631835938,-21.33477158201081,-193.7635845408379
57,2,0,-1944.0656 -1729.6202,-155.14374796549478 -127.2176005045573,-17.95917514877567,-174.00454972745712
58,2,0,-1872.7925 -1674.9222,-153.11994425455728 -120.83242797851562,-21.015072743353077,-191.94469119640183
59,2,0,-1853.3422 -1637.2009,-147.34900919596353 -104.48269653320312,-21.18244688730025,-189.0572222790986
from 150.0 to 160.0 90.49720518549724
NumNodes: 60
0,1,1,922.76666 628.4926,24.31856863839284 -45.957493373325896,-3.297335751341522,-27.450348075150856
1,1,1,929.6121 687.69775,32.192060198102666 -36.76397705078125,-2.785282326556149,-21.389462590627048
2,1,1,825.9242 599.1519,19.407392229352677 -42.70050920758932,-4.45310246546469,-34.95107343845319
3,1,1,853.79944 539.542,9.287876674107142 -55.187212262834855,-4.681453597317885,-41.002755699813356
4,1,1,743.62537 505.13766,-2.584769112723182 -53.15791102818077,-5.950403874452023,-51.13753875395789
5,1,1,749.9923 576.78674,4.0311279296875 -38.54979596819193,-5.160155419454093,-41.779702052102465
6,1,1,774.625 458.2171,-8.237601143973182 -55.769016810825896,-5.949290838067548,-53.271806068450175
7,1,1,764.41907 512.8156,-6.8943394252231815 -42.686070033482146,-5.812991071204863,-49.273709502543454
8,1,1,715.4585 523.1282,-5.8005458286830685 -39.81403459821432,-5.910305650799611,-49.433929210198826
9,1,1,671.36536 446.55008,-30.234244210379433 -50.21100289481027,-6.691629106590977,-62.31415992278462
10,1,1,681.8259 427.77756,-22.670506068638392 -50.47033255440848,-6.639385680966225,-60.71593747406747
11,1,1,697.82355 450.038,-15.96923828125 -44.02601405552452,-6.492163885547775,-57.28337220806634
12,1,1,709.08685 396.9303,-27.69779750279021 -53.298496791294646,-6.483887188707751,-61.238972112702996
13,1,1,644.45605 439.7653,-34.62214006696432 -41.223052978515625,-6.6808797714705275,-62.03852766871441
14,1,1,660.80634 480.40002,-27.312857491629433 -31.6182861328125,-6.397004454948549,-56.642786037352764
15,1,1,633.10474 370.30957,-42.84892926897318 -47.593994140625,-6.78490338085523,-67.07206134542866
16,1,1,606.47107 398.3761,-48.92377580915182 -36.281842912946395,-6.765062766641166,-65.98602977938836
17,1,1,571.9134 383.05862,-45.749171665736604 -38.60631016322548,-6.760357910221341,-67.26762516699137
18,1,1,511.18228 279.56512,-74.10002354213172 -49.034205845424104,-6.412273568563435,-77.9690734725774
19,1,1,564.0768 359.92987,-60.095049176897355 -33.985595703125,-6.826556221436814,-70.74320356780994
20,1,1,441.45114 286.44684,-71.67138235909596 -40.62132917131693,-6.050310503894979,-74.4631304345661
21,1,1,396.7093 181.25711,-99.29838344029015 -50.096640450613805,-6.6049422557171225,-92.82564057350858
22,1,1,406.2743 236.94356,-89.7132393973214 -43.22588893345421,-6.528282195605789,-86.96116512440804
23,1,1,255.83064 141.84589,-106.04730878557477 -49.89586094447548,-3.547115215008482,-64.04766313383415
24,1,1,368.12515 112.61625,-109.33403233119427 -52.91298457554405,-6.3668270234588675,-94.06524095017342
25,1,1,344.1965 156.73941,-103.3307277134487 -46.96381487165182,-6.29366253249227,-92.12956388165594
26,1,1,291.52512 181.13692,-103.99713570731029 -39.70155334472656,-4.972036333484229,-76.47889159634337
27,1,1,348.29025 186.23355,-114.13377598353802 -36.383832659040145,-6.46784981761365,-93.3725473270093
28,1,1,301.327 122.717545,-113.64539010184151 -47.01801191057474,-5.369969636219034,-83.67635981802303
29,1,1,291.60822 142.89464,-111.34161376953125 -38.33235604422433,-5.302799726059606,-81.60664759386847
30,2,2,-581.1504 -450.61288,7.3931971958705685 4.37629045758927,1.315788121728276,-0.8118201892254695
31,2,0,-586.79724 -390.05463,5.2511509486606815 18.960920061383927,1.5351154522663009,1.600184943578434
32,2,3,-597.2111 -355.42413,-4.513323102678587 24.478384835379448,1.5536709241967723,1.3419956723214406
33,2,0,-563.35974 -408.825,17.734767368861608 17.82598876953125,1.6104313653756661,3.9574607658601892
34,2,0,-488.05148 -342.95526,18.902095249720983 30.13253348214284,2.7769006608439653,15.520693926001337
35,2,0,-518.9205 -330.4006,7.9755859375 35.51518467494421,2.4823803944665084,12.18270507868246
36,2,0,-374.20615 -289.136,45.374969482421875 41.49517822265625,4.279124605354504,35.04520874553942
37,2,0,-411.2165 -266.46252,36.98277936662943 50.7346888950893,4.196606337539089,33.790043120788575
38,2,0,-450.41983 -280.94925,26.977552141462084 50.91157313755579,3.671964389926409,27.988018886456473
39,2,0,-336.67856 -284.12878,59.636147635323695 50.66087995256695,4.587894907583427,41.46760712336212
40,2,0,-322.9569 -228.27391,55.703630719866105 62.58801487513951,5.333608804394358,48.660791454305496
41,2,0,-403.27658 -293.36694,38.12317330496652 60.3487548828125,4.261185266378371,35.77991921447732
42,2,0,-121.46528 -138.83739,94.48611777169361 77.52660478864401,8.508184225209613,87.2042997602905
43,2,0,-268.90768 -202.84291,67.29855346679688 72.16783578055245,6.414854957233859,61.29596290978991
44,2,0,-375.17004 -240.87526,48.80632672991068 70.12512860979352,4.7868964694302445,43.75110425418349
45,2,0,-117.188034 -109.65053,101.03873334612162 90.26754978724891,8.841999438913735,93.16247098980949
46,2,0,-154.90512 -136.10233,91.3365870884487 88.16233171735495,8.417179724272932,86.776146101045
47,2,0,-154.02422 -91.17275,87.19062369210377 100.7801742553711,8.25884298629939,87.53676033581475
48,2,0,-13.861177 -75.42908,121.78186443873817 101.07828194754467,9.329823659765296,106.34806630717728
49,2,0,-231.56177 -168.22112,83.86945452008932 90.5468946184431,7.247805005990059,74.2082428444349
50,2,0,-47.85684 -46.485825,108.01470565795898 113.63685171944752,9.27093510591059,104.70534952521095
51,2,0,-34.066715 -99.89265,122.03273173740929 103.42646898542135,9.51308419335112,107.18431563171707
52,2,0,-40.831047 -63.39909,117.97146279471264 112.68692725045338,9.33569619977188,106.68930812545429
53,2,0,-38.16841 4.7063856,114.87097821916849 127.46444634028846,8.462928569078306,102.4715538878865
54,2,0,67.48216 -64.30387,144.5247606549944 116.79522160121375,9.182592238750743,114.89790068580393
55,2,0,39.033577 -52.66914,138.81386130196705 124.53955786568775,9.489042622385227,116.53862344333137
56,2,0,3.8634112 -34.119633,127.94944657598226 129.0070882524763,9.50591160045226,114.1318526950158
57,2,0,115.384254 -93.9265,161.2267597743443 124.62687683105469,8.563796265695316,113.84549646923739
58,2,0,70.98592 -8.2599125,146.43696267264232 134.5239658355713,8.653278932284966,110.3868645211716
59,2,0,117.328026 38.201206,155.22516196114674 149.78656496320454,6.033383607679721,88.25649593914801
from 165.0 to 175.0 100.0
NumNodes: 60
0,1,1,811.0722 618.76733,7.3169403076171875 -41.428466796875,-3.3532778215670636,-29.34402641505531
1,1,1,812.1468 676.3513,13.484886169433594 -33.58678436279297,-2.8734974852305513,-23.949553273908478
2,1,1,715.03925 578.9438,3.120849609375 -39.88896179199219,-4.505671099910389,-37.2912172353472
3,1,1,745.25214 527.0487,-5.441520690917969 -49.85047149658203,-4.647107411901027,-41.849466610875524
4,1,1,651.72516 476.22668,-13.749198913574219 -50.127044677734375,-5.810497631457213,-51.50421133578783
5,1,1,633.223 540.0956,-11.068923950195312 -38.317466735839844,-5.355060483615031,-45.74768642092461
6,1,1,670.9421 443.105,-20.16826629638672 -50.6869010925293,-5.825062292490731,-53.22604392408422
7,1,1,641.3537 492.98523,-21.41571807861328 -39.82910919189453,-5.808485582728002,-51.44247153738083
8,1,1,614.6124 494.01358,-17.681236267089844 -38.47660446166992,-5.824929486133078,-50.743945001912664
9,1,1,572.0927 404.43143,-38.864044189453125 -49.199459075927734,-6.357591011008664,-61.932380630284925
10,1,1,585.45526 438.89114,-31.883026123046875 -42.772342681884766,-6.230766397070965,-58.167684061750556
11,1,1,597.7631 413.51196,-26.480636596679688 -43.08851623535156,-6.209523817790238,-57.39039188987293
12,1,1,608.5761 371.05844,-36.799415588378906 -49.87016677856445,-6.148364426626663,-60.21855899815766
13,1,1,550.6269 416.41754,-42.02301788330078 -38.98863983154297,-6.3086581099016135,-60.940674857854
14,1,1,550.44525 448.46988,-37.693885803222656 -31.657268524169922,-6.124533861471635,-57.31642321803079
15,1,1,526.18207 355.51404,-50.85814666748047 -43.49418640136719,-6.27660857462496,-65.43214061271412
16,1,1,501.98892 361.02194,-55.86857223510742 -36.4158821105957,-6.191310751601258,-64.49180917764203
17,1,1,469.7594 349.5265,-52.799774169921875 -37.97203826904297,-6.037326045000404,-65.72880455665026
18,1,1,381.51367 294.28235,-81.04609680175781 -41.065277099609375,-5.391460073479029,-73.47293334428747
19,1,1,448.54364 334.2793,-67.02481079101562 -32.94371795654297,-5.938573419896242,-68.08817609322806
20,1,1,334.91547 223.36964,-76.0294189453125 -43.42831230163574,-3.754669880560996,-59.155966956134115
21,1,1,221.10756 236.17497,-108.83630180358887 -36.96982765197754,-4.203722976001566,-81.38866400336143
22,1,1,304.11795 236.66858,-91.26862716674805 -37.857025146484375,-4.314590984852117,-72.65057122736835
23,1,1,174.95784 95.504944,-102.9004955291748 -49.45149612426758,0.5615826940145061,-27.924489118932897
24,1,1,115.411835 223.30927,-127.25644302368164 -32.46223449707031,-3.399172220970775,-80.20663442102776
25,1,1,170.36731 174.51338,-112.14303588867188 -38.871591567993164,-2.7282748212027617,-69.88821482150432
26,1,1,191.7564 141.5708,-103.46858406066895 -39.68462371826172,-1.4071000557942928,-50.39852856113673
27,1,1,143.37717 203.53233,-125.4811897277832 -29.673505783081055,-3.29453091841774,-78.93054499814357
28,1,1,107.57349 140.6539,-123.65890502929688 -38.89871597290039,-1.6201507373448494,-57.93646746772691
29,1,1,93.72758 110.47995,-122.15899181365967 -37.592647552490234,-0.3442099775012748,-42.51070128517397
30,2,0,-621.2591 -353.5533,1.4554595947265625 15.961700439453125,1.2006385603999299,3.1372901051940842
31,2,0,-609.98425 -292.31793,1.696380615234375 28.807891845703125,1.418185223255995,5.963840917528918
32,2,0,-613.3002 -256.56714,-5.960289001464844 33.77571105957031,1.4299458583226976,5.787443125856419
33,2,0,-587.43384 -316.31003,12.508659362792969 27.162113189697266,1.483051770123244,7.994067151167428
34,2,0,-512.21 -267.73163,13.519515991210938 35.7689208984375,2.2436451244848463,16.435712523469505
35,2,0,-525.91675 -237.60313,6.104103088378906 42.67547035217285,2.1914946161361986,15.800277541612395
36,2,0,-381.424 -233.58627,38.800865173339844 43.25199508666992,3.381409900583374,33.723924225337
37,2,0,-409.9408 -195.5954,32.51939392089844 53.251243591308594,3.3959904020627665,33.656415651320174
38,2,0,-432.1906 -179.6257,25.884010314941406 57.213069915771484,3.2649734413031255,31.944952905136567
39,2,0,-341.35013 -214.71896,51.59768295288086 53.00449752807617,3.6297482327483337,39.617870334619404
40,2,0,-325.50272 -163.80663,48.42245101928711 62.82292366027832,3.9858126214563026,43.86092044136807
41,2,0,-411.62997 -216.88174,32.313602447509766 62.36581039428711,3.4451544120042934,35.171310521998365
42,2,0,-10.912864 -52.49608,96.49440491199493 78.62844276428223,6.820702306545356,85.49905080634026
43,2,0,-271.07336 -132.89082,58.61552429199219 71.89086723327637,4.453390674654356,51.59707845377714
44,2,0,-381.8395 -146.06302,41.87185287475586 73.21101760864258,3.656916818315118,40.80174181652369
45,2,0,-9.586755 -16.550571,101.85905158519745 90.62160062789917,6.645994440376207,86.3765983077995
46,2,0,-75.77581 -64.961494,89.81067752838135 86.03464412689209,6.456383280939395,80.7140727189935
47,2,0,-53.83441 13.011183,88.81552124023438 101.20564436912537,4.563938699750344,59.574311610033185
48,2,0,52.22963 -65.5677,114.82048225402832 89.67616844177246,7.3460693543139906,95.84157749160943
49,2,0,-151.78741 -80.98888,83.3575668334961 90.1325626373291,5.685499781890679,71.62594028005203
50,2,0,54.308098 11.4432535,107.28348445892334 106.67338001728058,6.18618477334628,82.77139536405778
51,2,0,45.71539 -45.32797,116.75140333175659 97.31874513626099,7.402915440162039,97.58923034513002
52,2,0,90.136894 -9.496968,119.596022605896 105.33882653713226,6.736212794036177,91.84184104688316
53,2,0,76.5136 76.47835,114.84735774993896 120.50288581848145,3.6669627431179372,53.74491508662589
54,2,0,116.31542 -101.67044,132.56332302093506 97.52499771118164,7.443285131894701,102.10866134052961
55,2,0,140.53207 -21.243095,134.14944076538086 112.90036869049072,6.929649163320959,97.43656067043267
56,2,0,94.87857 26.517862,123.33266067504883 120.46088910102844,5.887438505588195,82.66617494129021
57,2,0,180.56319 -123.11012,149.22078132629395 105.40056419372559,6.919990671475008,101.36667369993411
58,2,0,128.2537 -35.397854,135.29081344604492 114.31622743606567,6.945873604213244,97.93535825691855
59,2,0,170.92354 69.04623,142.5214557647705 134.91887187957764,4.1216707205676615,66.78826406776143
from 180.0 to 190.0 100.0
NumNodes: 60
0,1,1,664.2032 555.06464,-9.814832899305543 -43.90338134765625,-3.5950193768320413,-36.33937418400702
1,1,1,692.62854 618.26416,-1.29324001736113 -36.309048122829886,-2.8778356761729995,-28.33917993792022
2,1,1,595.5797 531.4667,-10.499192979600723 -40.732089572482614,-4.056956033218457,-39.76919687664709
3,1,1,644.81055 478.93106,-15.997083875868027 -49.65793524848089,-4.1054111382189244,-42.632498159901246
4,1,1,558.1589 456.78125,-22.61776394314238 -46.71797688802084,-4.761488423776571,-48.90797816357618
5,1,1,512.2031 471.25888,-23.285698784722236 -41.70849270290801,-4.382858956224097,-45.21996640431817
6,1,1,583.02356 409.26077,-27.69607204861113 -48.81549411349824,-4.649743139003002,-49.482245003599544
7,1,1,533.61993 424.69333,-31.006612141927118 -42.99164157443574,-4.949646184304153,-51.90035527971716
8,1,1,496.31848 441.95792,-28.86042616102428 -39.98538886176214,-4.914786628678219,-51.04769232497646
9,1,1,455.0946 365.21698,-47.54560682508678 -48.09001329210072,-5.287848366025706,-60.35176170823635
10,1,1,427.60294 377.3194,-45.87961493598089 -44.86116536458334,-5.24971239001144,-59.56128294474732
11,1,1,496.18954 380.91623,-34.824296739366346 -41.922651502821154,-5.198922711739959,-55.84771742976784
12,1,1,465.85513 316.69016,-48.56847805447051 -50.36995781792536,-5.239737928376205,-60.72889242752733
13,1,1,427.90958 352.9633,-50.98905097113714 -41.70704142252603,-5.25316452146947,-60.395600218411616
14,1,1,411.87552 329.1833,-48.902313232421875 -41.39385986328125,-4.4727413873109425,-51.41343965650587
15,1,1,373.38583 339.93198,-62.184600830078125 -40.392839219835096,-5.25083119824798,-63.999072432745855
16,1,1,384.55753 306.4428,-62.70888604058161 -38.43402099609375,-5.02796808324889,-61.88766314415162
17,1,1,330.45148 280.95306,-62.41179063585072 -41.3721923828125,-4.256958656172505,-56.55981162208556
18,1,1,232.51416 285.06683,-88.59647623697914 -37.52641465928822,-4.451275217267289,-68.80994146204421
19,1,1,320.2202 297.90805,-73.83576795789928 -33.324554443359375,-4.2984086084953965,-57.83170512209853
20,1,1,198.16516 186.6888,-82.77618408203125 -42.67859395345053,-1.7870110533398265,-39.748334957091515
21,1,1,61.79432 230.61858,-114.44485049777559 -33.47944641113281,-4.544473739206322,-81.6417143520344
22,1,1,133.31985 210.3422,-100.10523478190102 -36.57584296332464,-3.8043561120310896,-68.76273459639998
23,1,1,35.180164 94.24773,-106.99795998467339 -44.09657626681855,-1.0717967902675436,-41.561362376716936
24,1,1,15.121981 233.85196,-124.26015535990399 -27.683909098307286,-4.46673459549438,-82.16095043896397
25,1,1,18.2383 184.32138,-116.58592181735567 -33.46274820963538,-3.704420168066352,-73.42412454916007
26,1,1,38.628307 152.07953,-108.98630650838217 -34.10758463541666,-3.0263776623213277,-63.93365026778095
27,1,1,-29.470953 197.74432,-130.744181950887 -27.019561767578125,-4.321430880427068,-82.79391987998483
28,1,1,-47.269894 129.24678,-127.12384668986004 -35.84409417046442,-2.8460544083055757,-64.5336631325531
29,1,1,-30.362038 106.582245,-122.37350548638237 -33.848765055338504,-2.466014604450372,-59.11015531984681
30,2,0,-522.0949 -285.99924,12.31198459201387 21.694186740451382,1.8994717194509487,13.772595983483953
31,2,0,-560.6864 -242.67598,6.985432942708342 31.122787475585938,1.9203505926789035,13.906632961373898
32,2,0,-557.27264 -205.39452,0.92724609375 35.70870123969183,1.8900825598282642,13.490921177314744
33,2,0,-533.76306 -251.8778,17.082227918836804 31.303236219618068,1.9912828783039918,16.126707777175515
34,2,0,-444.69995 -201.47151,19.51846652560762 39.15683152940537,2.725115151772649,25.545336935005157
35,2,0,-481.83978 -194.6045,10.323310004340264 42.71137661404081,2.456276851624476,21.571438257175828
36,2,0,-340.18338 -179.58011,39.07195027669272 44.446902804904504,3.35665885208945,37.338774241875086
37,2,0,-362.24774 -124.06372,34.205356174045114 55.282402886284736,3.352740588816072,37.6668739438735
38,2,0,-350.57376 -93.861115,32.07654825846353 60.38546074761286,3.261309314864895,37.65394743927136
39,2,0,-313.11386 -139.3673,49.001970079210096 55.48751661512588,3.4710214520055467,41.62367888140936
40,2,0,-295.0931 -116.430954,46.42102389865449 61.10656229654947,3.6411934435101165,43.86922018322413
41,2,0,-348.82147 -142.22046,35.70192464192709 63.73197428385418,3.4090509169438925,39.40196893202635
42,2,0,41.713768 -42.874516,91.62020789252385 70.96101167466908,6.305298059998023,82.23798962702199
43,2,0,-234.42107 -94.55146,56.17516581217447 68.16292232937283,3.9577325267544032,50.48096360063573
44,2,0,-218.87926 -36.7771,55.3261193169488 77.21934000651041,2.8011476455910556,37.52595582038954
45,2,0,47.40763 -1.0822651,96.87408871120878 82.27123459180198,6.086917732109235,83.69717350489066
46,2,0,-19.643875 -50.093575,86.06859503851994 78.12723032633461,5.855587453086178,77.47766684371189
47,2,0,-68.97546 22.300955,77.26479170057506 90.99276966518828,2.430480684017888,38.48482606433707
48,2,0,128.37088 -11.484961,110.52278984917537 85.72134335835777,6.956001802986991,95.28155190201086
49,2,0,-104.32845 -36.70651,79.36883290608726 85.03809653388127,4.3148233229694934,59.37290556757264
50,2,0,132.06389 53.27236,104.0026295979818 99.46846093071834,5.573919224252371,80.5847671601569
