ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
210,2,1,-833.5902 -54.561436,10.302052815755184 -101.67505168914795,-0.7512086818454516,-91.65224043771195
211,2,1,-838.2668 -83.91867,11.251164754231752 -100.8860855102539,-0.7332043205034601,-90.97864036110794
212,2,1,-169.42207 557.69324,-7.158761342366528 -52.329335530598954,-0.6170619439949236,-42.23587870810387
213,2,1,247.00807 670.33276,-2.202704111735028 -51.24859619140625,-0.3808208107189146,-40.828279767784466
214,2,1,346.8354 976.937,-14.378173828125 -13.659149169921875,-0.2700573693995793,-3.7920453118473647
215,2,1,-654.44257 -149.12659,22.223149617513002 -103.67764282226562,-0.479310443332461,-90.62189114702757
216,2,1,-132.07379 531.4829,-7.182720502217606 -58.1787109375,-0.5979661307114543,-47.51533617548115
217,2,1,-243.30466 425.74448,0.06363677978515625 -63.75745900472004,-0.6097416240255213,-53.557825637193105
218,2,1,-1030.8236 26.142155,1.5662841796875 -98.69801298777261,-0.691345363501318,-86.78010446815203
219,2,1,-483.24966 138.29477,3.7017186482747486 -87.5979741414388,-0.5776811722276693,-77.57718412089558
220,2,1,-791.42065 208.0434,6.106353759765625 -90.93033345540366,-0.8719574357380911,-81.07026117908724
221,2,1,190.71765 710.78143,-9.179669698079424 -44.147466023763,-0.4191344634615527,-33.67457620859779
222,2,1,-444.95032 371.39474,20.943369547526054 -78.84540049235027,-0.7259019996313812,-69.46287941783793
223,2,1,-170.18951 571.7678,-5.756514231363939 -53.77134195963543,-0.6185302759232217,-43.61113423536725
224,2,1,-703.67773 -133.40788,12.334213256835938 -102.08323542277017,-0.580601990183199,-90.22253237333632
225,2,1,-47.91195 608.5401,-6.506590525309247 -51.2010548909505,-0.5662211194416817,-40.896698975840195
226,2,1,-624.4717 -9.805183,9.492151896158873 -96.75493431091309,-0.6332045821729473,-86.97469954111224
227,2,1,99.3362 624.75885,-2.407622019449868 -50.02956644694012,-0.457371453069791,-39.929573117808566
228,2,1,135.19206 757.4707,-0.8474260965983076 -36.200968424479186,-0.43965926251228404,-26.55471826305289
229,2,1,127.036736 854.2196,-10.210886001586914 -23.17894490559894,-0.3957401959756595,-13.555682033206718
230,2,1,-319.67972 490.5936,-4.375043233235681 -61.55050913492839,-0.6569619613666563,-51.257316970468175
231,2,1,-893.47253 127.37913,5.3061981201171875 -95.94651476542154,-0.8602512913847564,-85.73222704450858
232,2,1,-660.62177 95.785515,9.721501668294252 -91.88636334737141,-0.7714165245257832,-82.26819342414063
233,2,1,395.92877 870.9091,-9.00269063313803 -30.838017781575505,-0.28893866998510437,-20.538946402787555
234,2,1,-760.64105 2.635686,11.457661946614564 -97.83179179827371,-0.7871916767226077,-88.37668601346374
235,2,1,368.6989 756.3486,-2.1250432332356874 -40.25743103027344,-0.30213103073602415,-30.48194815003729
236,2,1,-116.8486 562.5139,-1.8457183837890625 -53.42812093098958,-0.6003678136543895,-43.487833872945764
237,2,1,493.35318 817.38513,-6.222958882649748 -37.695292154947936,-0.25504343375297983,-27.33507367663551
238,2,1,-828.3016 141.83344,12.29871622721356 -93.93330383300781,-0.8737592307256726,-84.34856520807418
239,2,1,-235.7261 533.28625,-4.549659729003906 -56.71925862630207,-0.6351351465615065,-46.564645684034836
from 130.0 to 140.0 100.0
NumNodes: 240
0,1,0,823.5202 -78.81163,68.07080371563251 9.875633826622604,0.4721170304083267,20.410740137682048
1,1,0,739.04944 75.71713,77.19261756310097 27.317476712740394,0.4926510750281363,37.63365175656119
2,1,0,-616.85223 -38.2599,-55.531129690317 97.94172463050255,0.16309046115166276,93.81454534302374
3,1,0,854.6294 -35.557117,79.082762498122 10.762746664193957,0.4794775495158242,21.745226595617908
4,1,0,400.82907 -137.94797,22.284856356107266 24.136439396784855,0.5275254994703096,32.867969411437606
5,1,0,-555.04016 -333.55658,-40.03770974966196 71.74475567157454,0.689193760212272,77.30819941361784
6,1,0,-225.37961 -388.2098,-16.973777257479153 51.08653141902043,0.6654732239132897,57.643959011798835
7,1,0,231.09125 113.979836,2.145361093374406 52.887623126690215,0.38899799275996055,56.41475174675914
8,1,0,1026.5703 107.399345,105.45952430138222 29.002656789926377,0.4425236295034489,39.80439688174518
9,1,0,1023.173 78.794586,104.88155423677884 28.28458815354569,0.4480816024114262,39.07102032731669
10,1,0,-624.4517 -224.70415,-50.6369863656851 78.16032174917366,0.5474190318165066,83.58825349142404
11,1,0,942.6921 157.66766,100.8014174241286 30.816930917593155,0.43424738184928297,41.50525354513925
12,1,0,863.4429 -70.327545,82.47522207406851 3.181927020733175,0.4644092524281796,14.895655809050465
13,1,0,149.22073 -34.560814,-2.757475632887609 46.68493945782001,0.566258910669471,53.35608479508944
14,1,0,766.8149 -48.578358,62.18269348144531 15.959245828481825,0.49054743579498944,25.91020069790868
15,1,0,-483.52988 -520.21594,-24.535164466271034 49.99859149639422,0.6731021478308862,56.69386348194476
16,1,0,23.769077 -304.28726,-5.90610944307767 39.86090322641227,0.6019325491565067,46.94527204108665
17,1,0,898.5509 91.39713,87.73655583308293 25.50519327016976,0.46871522254262266,36.07333963886522
18,1,0,564.2342 166.43764,53.83031404935396 41.79344881497896,0.42436345022462885,49.06101394058654
19,1,0,814.02014 17.628422,82.82075852614183 14.948283562293415,0.4911121358823328,25.96244326672728
20,1,0,421.45197 33.316704,30.504460261418266 37.74694061279297,0.5358174228914071,45.752644813982734
21,1,0,-643.2008 -455.72046,-38.0681645320012 60.65154559795671,0.6806030052527534,66.71212653801567
22,1,0,808.6092 -48.93518,68.94593928410457 11.379807692307695,0.4807045238774273,21.914261304730097
23,1,0,965.9924 54.114136,96.39070481520432 22.997073833759007,0.46718156421811685,33.871624394191095
24,1,0,572.35333 -35.94493,39.269976982703575 27.37350346491887,0.5293520206618019,36.42094114921456
25,1,0,544.2943 83.58446,45.99549014751729 34.608164860652046,0.499257025219842,43.209317431145635
26,1,0,637.1433 6.332726,49.807319421034585 25.33819525058453,0.5181901332732382,34.9271146046181
27,1,0,11.638315 -241.48448,-9.930155093853301 46.117273183969345,0.6352082583037063,52.92396219188984
28,1,0,610.34534 -152.72588,38.511872511643645 18.87867502065805,0.4493429488660506,27.48521091758105
29,1,0,-533.146 -427.01926,-37.20534192598783 57.894834078275224,0.7181346972628433,64.24342727803042
30,1,0,477.4452 32.514606,37.517145743736855 34.53105192918044,0.5297145938073242,42.985698519776676
31,1,0,-632.78766 -430.42874,-37.87320181039664 67.069831261268,0.6932594238883228,72.57029878800896
32,1,0,-254.49818 -148.1052,-33.675501896784866 76.52451970027043,0.6476130961007964,81.92408080879957
33,1,0,-584.40576 -480.53403,-31.481910118689903 59.238734318659844,0.7002166035333034,65.44238797298259
34,1,0,-668.2463 -62.107716,-55.67224884033203 98.47167587280273,0.15293397222820562,94.67594729754715
35,1,0,632.18445 94.974724,61.0551276573768 32.101770841158356,0.48142344138183213,41.18250516103897
36,1,0,518.9321 -162.39984,35.747129293588486 9.518843430739185,0.4502429321892311,19.467297577355303
37,1,0,-175.82335 -85.23285,-25.272439809945908 72.89954082782452,0.6208400452368238,78.68559587852302
38,1,0,954.7724 6.9030623,95.32677518404446 13.791288045736469,0.4632072860067478,25.22397083807962
39,1,0,-662.2866 -320.6752,-47.3266877394456 76.039313683143,0.6251827945601682,81.17947695181182
40,1,0,-44.44189 -296.8971,-12.140217414269078 38.772099421574524,0.6282643060514161,46.24012424374601
41,1,0,-150.49466 -336.69263,-17.492039020244892 44.40204796424278,0.6535718875754297,51.60055834977769
42,1,0,766.8083 -109.9782,57.33367450420674 10.19342217078575,0.4638187083485833,20.3151076879145
43,1,0,749.43274 -130.84851,57.050662994384766 6.136339627779449,0.4502636284609668,16.692144043119182
44,1,0,-409.6898 -362.5442,-30.43036262805645 63.1677997295673,0.7123715398161008,69.156077525488
45,1,0,208.74278 -146.6483,4.967737051156843 42.3065713735727,0.5938964007610368,49.59623836684661
46,1,0,159.14261 -124.437035,1.9031829833984375 47.957348750187805,0.6059992612393129,54.75596614093692
47,1,0,324.16193 12.405887,21.656197181114788 38.254519169147194,0.5403690836352003,46.0856516611764
48,1,0,479.34018 52.1483,37.93299601628231 38.761025061974166,0.5286050029627415,46.7882905889187
49,1,0,511.94736 39.668945,43.85253231342021 32.83741173377403,0.530219709275718,42.17794331813202
50,1,0,-266.44595 -143.81679,-28.164151705228363 76.456541794997,0.6477373134105013,82.04253228763757
51,1,0,614.1731 -183.23274,38.67785585843599 9.056954017052286,0.4271654750954651,18.57688506524913
52,1,0,423.95062 21.915123,29.10476479163536 36.824286240797775,0.5348867395867888,44.88095678885655
53,1,0,-610.24854 -222.87453,-50.28857187124399 79.08741995004509,0.5482995449379462,84.4278955801018
54,1,0,-612.53217 -339.5892,-41.986599261944114 69.28874558668869,0.666837331945611,75.17325489802072
55,1,0,92.540886 -47.63978,-5.97104762150692 46.69195497952973,0.5685006976413768,53.3726702070391
56,1,0,872.81573 6.318171,90.44275137094351 16.189577139340905,0.4836168189411094,27.18723853205324
57,1,0,-308.7685 -61.66621,-38.24474862905649 76.50771302443283,0.5144466274206962,78.88828948195945
58,1,0,325.50577 -0.18627563,15.985096858097954 41.74549776544937,0.5434875548489212,49.02437789342809
59,1,0,-339.93967 -449.44165,-19.322688176081734 52.176213191105774,0.6708009291842997,58.62322881172859
60,1,0,581.78735 103.67338,50.286638700045074 38.08766585129958,0.4875277307093387,46.38424888897211
61,1,0,-310.0331 -143.59914,-34.06937584510216 78.97857079139122,0.632225562778058,84.3252094788576
62,1,0,66.5489 36.32347,-10.927526033841644 51.78194368802584,0.4577536444131213,56.24069270704113
63,1,0,505.55136 -74.19983,35.99570582463192 21.448073167067307,0.5171172492487904,30.928939260315822
64,1,0,853.8854 -5.751042,78.97790996844952 15.584070902604331,0.4862704785269047,26.23413355710496
65,1,0,930.79614 34.478405,94.33550555889423 18.876753293550944,0.4718864304554923,29.991066990156902
66,1,0,98.71609 -241.47629,-0.5478351299579239 29.502204308143014,0.5964969827081756,37.97839028568599
67,1,0,-593.5152 -187.30333,-47.677117127638596 83.72413165752702,0.4993924737599128,87.65146454058169
68,1,0,-495.7149 -425.83286,-31.836870633638824 58.406346247746406,0.71576790072272,64.7604078137759
69,1,0,-378.3025 -128.5191,-40.09805180476262 79.01688795823318,0.5932825790867365,84.55550119388282
70,1,0,693.5086 201.7169,69.4844970703125 41.88436772273136,0.38455157221730657,49.415524034053966
71,1,0,-217.4532 -344.919,-17.030939982487602 58.179814265324524,0.6817091944798301,64.32399838098728
72,1,0,753.9524 -59.165325,62.59939340444711 13.565300868107723,0.48706522857881074,23.760027111786236
73,1,0,-404.54135 -440.80695,-26.17420431283804 49.97727144681489,0.6960357350564845,56.9571119668108
74,1,0,884.874 -38.193913,82.36130699744591 9.448332273043123,0.4729696141904741,20.629810417069372
75,1,0,-148.29526 -81.998276,-25.179078322190513 71.8306145301232,0.6214216912486648,77.63051360001427
76,1,0,-485.33005 -194.91368,-44.18715256911057 78.30112985464241,0.5904899530951858,83.89978180221576
77,1,0,-355.53232 -45.537964,-41.01667903019832 86.6013934795673,0.4636285645799261,87.34387311700387
78,1,0,394.07178 8.156999,22.467346778282753 42.12506697728084,0.5450222107693992,49.382707986077406
79,1,0,178.72879 75.42624,-3.726115300105173 56.81540855994591,0.4351092649635694,60.2338938299254
80,1,0,-50.41213 -341.25543,-7.623561859130859 46.48308387169472,0.6255622101362653,53.16221063475023
81,1,0,646.6745 57.86484,63.11999629094051 27.6397355886606,0.5052353975302731,37.72558338464127
82,1,0,262.8736 -57.71574,10.236456064077531 36.349568587083084,0.5715998770651599,44.6769210091381
83,1,0,255.58624 -25.811058,9.039425189678495 43.975297781137314,0.5597639586177457,51.00796256065889
84,1,0,926.97455 51.863743,91.26850304236778 23.110651162954483,0.475400870795818,33.751795426347364
85,1,0,-256.309 -170.58266,-29.46972538874699 71.853514451247,0.6502351430614797,77.84156013701855
86,1,0,725.3326 -24.448885,54.541337820199814 21.340301366952744,0.5019862614116035,30.773773614172693
87,1,0,582.7196 7.8695397,47.12909038250264 27.582968088296738,0.5274274674117769,37.16562434170889
88,1,0,-69.96629 -321.43637,-12.963610722468452 42.11210514948918,0.630001013674996,49.23908195541911
89,1,0,158.19669 -154.39111,2.9672429011418218 33.386690579927894,0.5975722347281108,41.706474429775525
90,1,0,-571.5702 -346.8816,-38.00606360802284 70.10402268629807,0.6926790488677392,75.94183272638291
91,1,0,-594.1242 -426.40027,-37.0752193744366 65.57845365084137,0.7108045117292133,71.31708090644051
92,1,0,168.67584 -51.41342,2.3263631967397793 43.135002723106986,0.5671650314842703,50.14970413138856
93,1,0,764.0129 -29.775518,60.333914536696206 18.206296040461613,0.4954212129039235,27.93522407231998
94,1,0,936.96344 134.2245,94.11764291616586 32.575520442082336,0.4436911784850366,42.805316103710794
95,1,0,-533.2394 -442.8784,-31.34879361666166 59.583010160006026,0.7199230716032932,65.94283819901325
96,1,0,271.1804 -129.79538,9.617782592773438 32.17698552058294,0.5765938260242922,40.47865611908759
97,1,0,52.484936 -193.83528,-5.754293881929844 40.63377380371094,0.6243167361603755,48.134246834535716
98,1,0,-692.36176 -280.42673,-48.74324563833383 82.11444796048676,0.5639808484574924,86.57285144967067
99,1,0,-190.17546 -266.60126,-21.526395944448623 54.894733135516816,0.6753303755438516,61.701499876544005
100,1,0,-554.6194 -86.57436,-50.6150383582482 89.81668619009163,0.3378182072446587,89.79803357874592
101,1,0,756.9514 -11.809866,64.4478049645057 20.885022236750675,0.49984346154848364,30.590139834026587
102,1,0,-283.30893 -71.252945,-36.94822575495793 81.07769188514122,0.5549547954794589,83.81188977433328
103,1,0,277.92392 -20.170002,8.970382690429688 47.37920995859,0.5647886734598168,54.08624616691507
104,1,0,-497.00418 -441.94107,-31.498450646033653 55.21186476487381,0.712786406403539,61.91730638055076
105,1,0,359.32806 -72.69661,18.901022690993077 32.947496854341956,0.567476478560045,41.44018033041346
106,1,0,-382.69366 -381.68768,-29.974695205688477 53.99318753756011,0.7091219723409357,60.743636315945935
107,1,0,435.8855 -26.731483,26.99945068359375 33.71515772892879,0.5559097521535221,42.35704836946697
108,1,0,570.5716 54.044758,41.223392193134 37.05244240394005,0.5250600989760394,45.76492458039545
109,1,0,547.2495 142.46466,48.02323091947116 43.004741962139434,0.45015801098043207,50.20896930997333
110,1,0,-107.01569 -88.12416,-21.8647443331205 52.99179194523738,0.6071116042298543,60.563019998442016
111,1,0,-696.57214 -127.71321,-54.58137482863205 89.65223459097054,0.27986794401541565,89.48381903108792
112,1,0,-326.49615 -268.32275,-27.943040994497448 68.13214580829329,0.6814771198536567,74.15063870257087
113,1,0,858.06305 14.0204935,83.02214871920071 18.198691808260406,0.4869452403176364,28.742559557162622
114,1,0,-510.9781 -338.89377,-38.37027359008789 67.27118624173676,0.6972576556856003,73.1094601082567
115,1,0,729.4357 6.3603168,64.889400775616 19.419614021594708,0.5024668032160926,29.592748605321592
116,1,0,212.09233 -116.74044,4.5224057711087795 37.88182478684646,0.5908623797857119,45.72699202988748
117,1,0,960.7923 -30.04112,95.05870643028847 9.047936219435464,0.4531149016383675,20.68755269936373
118,1,0,-654.62915 -182.65292,-52.95451736450195 88.51240656926082,0.4509236685623118,90.98350029482468
119,1,0,-61.14055 -116.91478,-18.282510610727158 48.74277085524338,0.6202994404667717,56.37170273630528
120,2,1,290.0719 387.86346,-5.55832613431491 -71.88813194861778,-0.2873112889391418,-61.8022928296576
121,2,1,245.8076 764.1004,-19.54483853853666 -30.399399977463933,-0.47037703943235193,-23.434459886667682
122,2,1,-1081.3644 327.48602,-10.888103778545682 -76.98729060246394,-0.7190209408313832,-68.47223031216126
123,2,1,484.58783 490.5519,-0.0739910419170755 -62.737724891075736,-0.3361424519421802,-52.802750443829716
124,2,1,-88.77593 467.35043,-12.974496694711537 -61.143059363731986,-0.5440826400349971,-52.9100325438968
125,2,1,-996.09534 214.96487,-2.975379356971134 -75.31126755934494,-0.718700112231417,-67.27537357233486
126,2,1,-725.15155 95.05788,-5.055739182692321 -79.9600818340595,-0.43740110192725207,-69.65990863045953
127,2,1,-362.98334 607.0521,-24.24093422522911 -49.01587853064903,-0.6413051726987349,-41.797506623921194
128,2,1,288.89035 773.32697,-21.683013916015625 -29.222557654747618,-0.45763409861363485,-22.381019229926775
129,2,1,334.5665 795.21606,-17.682821420522842 -25.9020526592548,-0.43797936111566915,-19.166327643353302
130,2,1,-1021.0416 264.2268,-10.6134033203125 -74.73575533353363,-0.734482833718967,-66.78897305389863
131,2,1,322.3928 823.3977,-21.734940748948326 -26.12618314302886,-0.4320982601318047,-19.359762031762923
132,2,1,501.70166 345.9608,-2.708350548377404 -75.47446148212143,-0.06352197521538507,-61.45562166543518
133,2,1,-415.68918 506.03186,-20.565326397235573 -55.084754356971146,-0.6708175371819307,-47.70190953671205
134,2,1,268.80655 533.5344,-4.606893686147843 -58.13223970853364,-0.4586527307707735,-49.91921384064095
135,2,1,-791.3516 19.58483,8.19330772986778 -78.76495904188889,-0.3862074855016455,-66.4923751599996
136,2,1,-516.0591 24.941269,-13.934842623197097 -88.88743356557993,-0.04405930630426769,-72.44033400999531
137,2,1,290.8588 698.3357,-15.47361403245193 -37.30240572415863,-0.4791704098941046,-30.017443133257228
138,2,1,156.22818 717.46643,-13.343390831580525 -32.53107158954329,-0.5064820229227939,-25.360499442281377
139,2,1,457.61353 643.88586,-6.257244403545681 -47.4119403545673,-0.43274272864165897,-39.51852642533761
140,2,1,-222.21515 598.54486,-24.003509521484375 -44.24146916316106,-0.6396766542244993,-37.46725002330407
141,2,1,-947.2359 77.73652,5.130418043870184 -82.62741734431339,-0.6128518802496586,-73.50978725558264
142,2,1,402.18433 605.0947,0.03385807917667504 -53.89283165564903,-0.4440251134125765,-45.25474704654993
143,2,1,357.55725 699.9283,-13.577660193810088 -37.601670485276436,-0.4639448561828513,-30.419779399299692
144,2,1,-28.000822 520.69995,-13.111371407142048 -56.27518404447114,-0.5554866056499624,-48.234012247369925
145,2,1,43.560764 628.5122,-15.49335391704853 -42.678269606370186,-0.5574182518981089,-35.3378506296512
146,2,1,76.271545 594.8854,-11.000840407151445 -49.96707857572114,-0.5568471012962137,-42.053222078060074
147,2,1,-553.67426 367.57947,-15.524658203125 -62.957378680889434,-0.6236463595000313,-55.43281310490659
148,2,1,61.55781 302.82208,-4.115171872652493 -76.38753098707932,-0.19736188668290788,-63.77747685984005
149,2,1,-862.23267 125.7258,-0.6085017277644384 -77.44590641902042,-0.6018226093046247,-69.15725131444987
150,2,1,-34.13421 660.16223,-19.345936114971458 -40.545457106370186,-0.5730640110798797,-33.29332578238004
151,2,1,-1056.4326 122.84787,-3.519507774939884 -77.32605215219353,-0.6364053013590361,-68.93501676626356
152,2,1,-812.47205 392.9467,-6.558706430288471 -71.44018319936897,-0.7163408603277697,-63.131713069348024
153,2,1,-898.3955 25.755093,6.543734036959155 -81.06126315777117,-0.5099453722400807,-70.8676992277626
154,2,1,-1050.2279 307.4833,-5.279667780949546 -76.22352717472958,-0.7324322730869414,-67.79044568312882
155,2,1,152.34789 658.8224,-16.618299044095554 -38.3779015174279,-0.5282113511828729,-31.32472621909619
156,2,1,50.408684 296.3954,-13.131095886230469 -78.63792067307693,-0.19972412276415785,-66.07567701751205
157,2,1,-755.95703 318.28345,-7.225830078125 -73.2459247295673,-0.6878121949614482,-64.96132374171762
158,2,1,359.60263 623.5167,-12.48034433218148 -49.39334810697113,-0.4679566911976471,-41.62295000407827
159,2,1,-1108.1716 196.74217,-8.11802321213944 -78.25643334021935,-0.6700516057803311,-69.69230655507263
160,2,1,-463.09726 65.33796,-9.350325364332923 -87.90852649395282,-0.02601433497919723,-71.40512608479361
161,2,1,-530.29333 166.63635,-9.151911808894234 -78.41705791766827,-0.30917446512398383,-67.34747440956663
162,2,1,245.9866 403.5982,-2.9210392878605704 -73.40092116135818,-0.3281779145967194,-62.90094279603503
163,2,1,378.7871 416.56006,5.267949030949516 -72.05113807091347,-0.2937474885150257,-60.838037382319555
164,2,1,-861.55646 164.5876,-0.9010807917668116 -76.65887333796573,-0.6296989481126278,-68.3805927489942
165,2,1,-303.506 499.60062,-8.05455369215745 -53.33943763146034,-0.6478904404457226,-45.558496661628595
166,2,1,-435.11642 374.85153,-13.968302800105171 -63.3844487116887,-0.591405466827412,-55.433166731547686
167,2,1,-44.849804 619.4872,-9.503393613375149 -43.57242525540864,-0.5837997031719729,-36.06717013245775
168,2,1,27.24214 672.233,-12.366489263681263 -36.25439922626204,-0.5498852488639885,-29.176891257038367
169,2,1,6.4648895 637.96814,-17.280687772310692 -40.49169921875,-0.5636605014824894,-33.38755698583332
170,2,1,-886.6358 269.0966,-12.607994666466368 -74.68863384540265,-0.7177975435678086,-66.77168106980261
171,2,1,257.0693 114.74717,5.1484457162710315 -95.73408566988434,0.2552277325037939,-76.354828772536
172,2,1,-119.35359 593.8551,-18.11751028207632 -45.70599834735578,-0.6129406987428119,-38.49575192271886
173,2,1,-910.0388 287.45148,-3.423729529747616 -72.93757042518027,-0.7289036258285467,-64.87778747190366
174,2,1,-935.27637 95.48979,-0.4658015324519384 -81.76138657789963,-0.6183251911616342,-72.94815414589746
175,2,1,-371.87888 512.73627,-18.331229576697716 -52.58893761268028,-0.6645422345460448,-45.256272265857646
176,2,1,446.78162 680.746,-7.652691180889433 -41.637751652644205,-0.4332727746190739,-34.2565825857005
177,2,1,-636.8007 456.52188,-2.933368389423068 -63.10096858097957,-0.6799148666305198,-54.99172779295823
178,2,1,-258.85382 582.5281,-18.799484252929688 -48.405132587139434,-0.6518254202837941,-41.140402858690095
179,2,1,-742.52344 -8.645494,5.6461979792668116 -83.18453172536994,-0.25817360323869293,-68.40678433289524
180,2,1,113.5516 689.7702,-9.758457477276144 -35.63457312950722,-0.5292653394010604,-28.328686303367654
181,2,1,-908.84283 331.3654,-11.096050555889432 -73.19361994816707,-0.7357552576135153,-65.21680388285188
182,2,1,-419.896 538.4709,-21.399418757512016 -55.54277625450722,-0.6695333432478408,-47.95127251480528
183,2,1,-1.7074647 509.8462,-13.899413365584149 -57.12732872596153,-0.5426816896650367,-49.11584196143254
184,2,1,385.00076 591.9255,-4.969663179837729 -51.26085017277643,-0.44509306576405316,-43.131615587867095
185,2,1,339.15845 680.1996,-17.442880483774033 -41.252300555889434,-0.4721197122043527,-33.9422157212498
186,2,1,-168.8851 439.042,-3.7174307016225963 -62.2175011268029,-0.5638581590499142,-53.60445658839122
187,2,1,-994.10974 276.2371,-7.157681978665845 -74.9425119253305,-0.7332774130359451,-66.79093845722386
188,2,1,-818.015 65.05607,5.753328763521655 -80.9453095656175,-0.496561435620004,-70.29263623463962
189,2,1,-807.52795 370.82593,-3.755657489483182 -69.0106952373798,-0.7133298132081205,-60.93968564867018
190,2,1,252.31369 749.45215,-11.620549128605766 -29.622868464543295,-0.4693793000373105,-22.483032850306103
191,2,1,-788.16833 145.98657,-4.156132624699546 -76.26477989783652,-0.5641664137170014,-68.06755632032971
192,2,1,275.79602 580.0391,-6.115093524639429 -54.61584003155046,-0.47884960860484,-46.41941987697626
193,2,1,-705.47504 67.81867,4.743887094350971 -78.87447826678937,-0.36021227676476497,-67.20395013968542
194,2,1,402.8921 564.997,-6.015371469350966 -55.78452242337738,-0.4338145529359872,-47.45750327702473
195,2,1,-632.90173 442.47113,-5.829913799579314 -63.704002967247604,-0.6805684276061464,-55.623634787730076
196,2,1,-972.62836 319.06158,-10.73692908653847 -73.98194767878606,-0.7408820241357763,-66.0068236951171
197,2,1,-782.5845 423.69873,-4.568467360276429 -67.5353534405048,-0.6918329343116525,-59.33131518507018
198,2,1,-247.33923 594.75214,-23.050176473764267 -45.09335092397835,-0.6458084934021371,-38.2733310392113
199,2,1,-349.7213 588.2588,-9.576547475961531 -50.99307016225961,-0.6510875635534453,-43.15425379122971
200,2,1,-554.1845 38.412445,-0.74102783203125 -85.44136164738582,-0.11127571507039904,-70.10759758355513
201,2,1,142.3148 731.4185,-18.13742417555589 -34.16693115234375,-0.5081776412891468,-26.9243307472189
202,2,1,-135.69188 571.7592,-10.649798393249512 -48.422339806189896,-0.6234529392691017,-40.869470255167805
203,2,1,-295.56833 563.2102,-17.915387667142433 -49.2186279296875,-0.6601650281344555,-42.0036415755255
204,2,1,276.70938 705.6065,-18.03747793344352 -37.26132906400238,-0.48005390661666153,-29.99695616827569
205,2,1,-749.56964 357.0289,-4.118037297175459 -68.22335345928485,-0.6898562991334443,-60.18559381203351
206,2,1,187.43051 553.06934,-5.083433884840739 -55.3741455078125,-0.5016228224634114,-47.22376262195574
207,2,1,2.569009 588.11945,-20.384351785366352 -47.969102125901436,-0.5761600855340103,-40.604676326167464
208,2,1,-604.83856 158.69691,-14.64447960486778 -77.48770728478065,-0.3770193801533916,-68.017068954786
209,2,1,-190.95677 530.50934,-11.166070791391222 -51.45301701472356,-0.6362632998841586,-43.87113080087085
210,2,1,-967.434 125.943886,-0.7860905573918116 -79.96886913592999,-0.6462583855963286,-71.39335262981581
211,2,1,-1016.57275 108.58914,-3.330153245192325 -78.31732412484978,-0.6374245452580327,-69.81150070620654
212,2,1,-288.66174 524.2502,-15.780369685246391 -50.876544658954316,-0.6571569179396837,-43.53249274079521
213,2,1,158.2824 531.74347,-8.858317448542671 -57.96711144080528,-0.5075436668055973,-49.7455417585063
214,2,1,275.7983 786.5947,-18.736551138070908 -27.250159630408632,-0.45570416355776294,-20.524878547370903
215,2,1,-830.87164 49.489758,6.942209097055279 -80.42425918579102,-0.4898841796222709,-69.81182105305069
216,2,1,-281.8266 490.2764,-18.14965028029222 -56.87315720778245,-0.6483689794588113,-49.100164773532406
217,2,1,-366.4495 441.26245,-9.413938082181481 -57.65934870793269,-0.6378776462775844,-49.709081873580686
218,2,1,-1212.7024 198.44481,-12.544874924879817 -77.85180781437802,-0.5754693875247674,-68.54634152423327
219,2,1,-643.3349 221.13585,-8.89727783203125 -74.48727769118088,-0.5128796684909293,-66.31662532842667
220,2,1,-961.33496 354.9608,-7.433697040264432 -72.63435481144832,-0.7373601637723248,-64.59056335809412
221,2,1,117.73126 577.7476,-14.087878887469953 -50.984877366286064,-0.5377536804707186,-43.233430707378886
222,2,1,-602.6207 423.40625,7.203848031850971 -68.77948467548077,-0.6783897634627509,-59.8091415491359
223,2,1,-294.8996 535.6031,-14.906788752629204 -52.416987492487976,-0.6585990861540528,-44.88324305128766
224,2,1,-861.1318 94.0165,-0.7264216496394384 -76.73649538480316,-0.5767641988987765,-68.53549272525468
225,2,1,-168.03964 546.76965,-15.246675344613882 -52.01408503605769,-0.6311776194098155,-44.43013077809038
226,2,1,-763.78864 169.14224,-1.9547025240384701 -75.54706045297479,-0.5701612026566154,-67.30700694734196
227,2,1,3.7911184 525.7038,-9.572041749954224 -53.80075777493989,-0.5456041334613133,-45.91363295438745
228,2,1,61.523697 635.6414,-6.449036818284255 -42.787761981670684,-0.552114162822082,-35.11062428935212
229,2,1,52.423477 722.3893,-15.164914644681492 -31.5367431640625,-0.5203050352857831,-24.663683779179966
230,2,1,-427.01865 497.5271,-12.295342078575715 -56.282508263221146,-0.6705536471133017,-48.53993332692646
231,2,1,-1099.4072 285.0007,-10.943101149338933 -76.4412771371695,-0.714044124571332,-68.16473276047437
232,2,1,-813.3436 221.39679,-2.774141751802902 -75.15577580378606,-0.642798767532527,-66.85824422968223
233,2,1,304.37338 673.7076,-15.352898230919465 -43.635211651141816,-0.48110934164342795,-35.93079177724499
234,2,1,-928.5265 178.06369,-2.3379610501802794 -76.81180748572716,-0.6800324509348419,-68.62892615929448
235,2,1,307.52344 572.15894,-6.667384221003609 -51.32913912259613,-0.4656737639271919,-43.55646497276995
