ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
22,1,1,-2040.9827 -1531.4231,-244.82008056640626 -188.01483154296875,-23.698453775963696,-243.99365872314024
23,1,1,-2103.2773 -1517.3826,-247.42882080078124 -179.47789306640624,-22.977372248263002,-240.31510376397202
24,1,1,-2176.1355 -1406.9554,-263.81475830078125 -183.49476928710936,-22.004120364844905,-239.76566354731278
25,1,1,-2109.5347 -1478.3706,-248.65369873046876 -185.30970458984376,-23.598518725665592,-247.54118226985662
26,1,1,-2127.1394 -1534.6831,-245.2205810546875 -186.084326171875,-22.996782919820234,-240.91935548785597
27,1,1,-2143.4736 -1394.6957,-247.58092041015624 -183.31898193359376,-21.891966957591876,-236.25542906445946
28,1,1,-2149.934 -1451.0938,-247.75628662109375 -185.1423583984375,-22.799660184478327,-242.83516805538915
29,1,1,-2183.7578 -1468.5155,-247.09005126953124 -183.791650390625,-22.436494366778955,-239.6905740775351
30,2,0,2468.9373 1446.1455,306.9805419921875 199.09645385742186,19.855031749547706,241.06503017830636
31,2,0,2418.5085 1530.6914,293.76988525390624 208.51927490234374,22.201337871307192,256.9071840843817
32,2,0,2475.6377 1542.1353,294.1855834960937 212.1709411621094,21.141572010897956,249.37088429920456
33,2,0,2401.4695 1506.8812,302.31568603515626 200.3106262207031,22.21779983143178,257.419642798366
34,2,0,2461.6128 1497.9237,301.14085693359374 195.95267333984376,21.399589172032687,252.06245901878884
35,2,0,2379.8105 1579.5481,274.0847900390625 209.7917724609375,23.07059065280903,255.9412208925301
36,2,0,2295.2932 1598.9348,280.3703857421875 207.0859619140625,24.43271162781096,258.3593456269498
37,2,0,2264.3184 1641.3419,268.0544921875 210.90186767578126,24.967078408861312,257.5794261605176
38,2,0,2338.3608 1653.2054,275.5630249023437 210.20057373046876,22.730304282915597,244.18013381415415
39,2,0,2194.4731 1650.8641,268.3014282226562 209.114794921875,24.86697048129102,252.46616347746732
40,2,0,2177.2117 1725.7501,258.26708984375 212.8524169921875,25.93999943087817,255.8043749357152
41,2,0,2285.2761 1667.4126,269.72862548828124 195.579248046875,24.565773087942425,253.22974112303277
42,2,0,2086.9116 1723.7411,251.55439453125 202.59024658203126,25.899979591715017,248.82102065356526
43,2,0,2181.267 1698.389,262.6036376953125 198.315087890625,26.017150438626235,256.2613687066462
44,2,0,2234.691 1683.9999,266.4953247070313 188.6428955078125,25.12056311912921,252.90388512679135
45,2,0,2010.6943 1754.1221,241.38045654296874 189.66541748046876,25.05902300711219,236.15747695951126
46,2,0,2108.357 1753.0571,253.1684326171875 190.920703125,25.951158738479986,247.6565917424101
47,2,0,2102.4175 1803.5773,243.92276611328126 198.51536865234374,25.61897709568477,243.77190762463093
48,2,0,2013.3811 1794.5277,245.50079345703125 186.1379638671875,25.514370224610687,239.16501055642533
49,2,0,2070.7893 1783.4376,249.19141845703126 181.08199462890624,26.094950099145933,245.01161281316126
50,2,0,2016.2247 1862.6718,230.095068359375 195.851171875,24.929340856050416,233.0463444094604
51,2,0,1977.1774 1776.6818,241.1473388671875 169.5895263671875,24.80131740839852,231.097913119062
52,2,0,1998.6416 1834.6051,238.46280517578126 177.20830078125,25.695566695158,237.45698089060687
53,2,0,2028.5535 1887.9318,236.1085205078125 188.8522216796875,24.571769307677755,230.64293807788465
54,2,0,1926.9973 1834.7235,236.31861572265626 167.1434326171875,24.42349370956606,226.51253103611737
55,2,0,1946.6389 1863.9492,231.84130859375 166.5828857421875,24.602994202655655,226.86303341705792
56,2,0,1965.2267 1916.9966,225.3933349609375 179.712451171875,23.98627218921288,222.95385182233082
57,2,0,1853.5042 1893.7742,223.99425048828124 158.2408935546875,21.67052354960182,204.00859048969053
58,2,0,1897.8444 1897.8953,224.06495361328126 166.2642822265625,23.109679213673914,214.9068767707627
59,2,0,1935.9038 1903.2991,226.46956787109374 156.58603515625,23.89500693130486,219.7037048562903
from 90.0 to 95.0 100.0
NumNodes: 60
0,1,1,-1745.3215 -1996.4948,-211.36410522460938 -166.15025838216147,-20.090552661457636,-202.23837640669922
1,1,1,-1732.7125 -2040.9932,-204.37798563639322 -167.81329345703125,-18.72715999185307,-192.91138831168
2,1,1,-1815.1711 -1974.7628,-213.06580607096353 -152.65753173828125,-22.507443400607478,-214.45396124761663
3,1,1,-1770.0719 -1949.4346,-214.11322021484375 -165.65775553385416,-21.937644032775378,-213.44319107554958
4,1,1,-1828.5178 -1918.1321,-213.88050333658853 -159.66535441080728,-24.15358152280462,-223.743046544373
5,1,1,-1890.8534 -1927.9011,-216.63763427734375 -158.2687784830729,-24.389596833212032,-223.29709267673454
6,1,1,-1838.591 -1852.3585,-218.81369018554688 -161.37580362955728,-24.6974730209109,-226.60319194479212
7,1,1,-1858.4131 -1896.2365,-213.33393351236978 -167.77115885416666,-25.0067878952887,-228.81026748391713
8,1,1,-1899.8708 -1880.8035,-210.80939737955728 -161.21349080403647,-25.498546645844137,-229.87124115637957
9,1,1,-1920.7931 -1806.8424,-221.8808797200521 -167.01258341471353,-25.931817915576044,-235.04799371597386
10,1,1,-1906.7426 -1826.2743,-217.08322143554688 -162.28583780924478,-26.000961219767568,-234.23864145667147
11,1,1,-1911.9249 -1852.9988,-210.1064453125 -166.2247111002604,-25.75865205864386,-231.64328923363306
12,1,1,-1902.2554 -1760.2045,-216.5914306640625 -165.69349161783853,-24.504514534226246,-224.98585045303903
13,1,1,-1973.7334 -1788.8049,-219.24713134765625 -170.0080769856771,-25.823626631113594,-235.24987390260083
14,1,1,-1949.7292 -1860.6959,-208.00668334960938 -177.09327189127603,-25.582690171863234,-231.21214749493367
15,1,1,-1993.5754 -1732.4628,-221.70614624023438 -172.26164754231772,-25.118280917764864,-233.22805788707734
16,1,1,-1979.3037 -1766.1221,-210.65524291992188 -179.16476440429688,-25.619593667369333,-233.84366780425907
17,1,1,-1996.5264 -1802.9557,-212.2255859375 -176.31509399414062,-25.697262977846837,-234.00047723562133
18,1,1,-2093.3052 -1640.7701,-227.27576700846353 -173.17764282226562,-22.33586937461736,-222.82312174084524
19,1,1,-2049.9202 -1715.0397,-214.5984090169271 -178.35832722981772,-24.10151280065529,-228.60429173507328
20,1,1,-2098.691 -1702.539,-216.4329833984375 -169.5002644856771,-24.216673021337122,-231.89429828872295
21,1,1,-2202.8296 -1557.0162,-232.68562825520834 -170.71369425455728,-21.42191909848048,-225.32602648562465
22,1,1,-2153.373 -1641.2406,-222.74846394856772 -174.98194376627603,-22.515589052804096,-227.36062662844535
23,1,1,-2210.5352 -1637.7784,-224.06698608398438 -169.63088989257812,-21.838024915938494,-224.29721438616792
24,1,1,-2302.086 -1541.0076,-240.83737182617188 -175.25432840983072,-20.790053584524824,-224.39327713460017
25,1,1,-2223.8838 -1600.8595,-226.26960245768228 -174.83956909179688,-22.38555880689991,-231.2638143797389
26,1,1,-2230.6123 -1659.2203,-221.5959676106771 -175.82647705078125,-21.85374277591506,-224.78650935767877
27,1,1,-2273.7207 -1516.2681,-228.02527872721353 -173.02788289388022,-20.69103235920844,-221.29406037290363
28,1,1,-2266.755 -1576.1051,-225.93370564778647 -175.12052408854166,-21.55752293000226,-226.9583623963746
29,1,1,-2294.2393 -1601.7202,-224.32195027669272 -175.3604939778646,-21.219605648807885,-224.0670226283892
30,2,0,2642.0264 1600.9231,284.66530354817706 191.70997619628906,18.894756414615653,223.93606227849602
31,2,0,2566.9202 1644.1276,269.5435078938802 192.67208862304688,21.029058163347884,236.65063538198777
32,2,0,2624.125 1683.0684,269.9025370279948 200.29796854654947,20.13356983596549,230.52571791532074
33,2,0,2614.342 1639.295,287.4084981282552 188.99449157714844,20.454708961626732,235.95933416689067
34,2,0,2564.519 1680.6982,268.1017557779948 193.75631713867188,21.46796279777846,238.8755441993327
35,2,0,2523.3042 1711.0237,252.3196004231771 196.73907470703125,22.32417462170588,238.92517808784777
36,2,0,2462.3157 1720.6768,261.47906494140625 192.8619588216146,22.790112514301157,238.33703880606026
37,2,0,2404.3599 1764.6284,246.718994140625 196.29930623372397,23.632407674510734,237.04654813314284
38,2,0,2481.9995 1762.233,253.57563273111978 193.33840942382812,22.034403846211333,230.26402061547407
39,2,0,2358.1912 1760.4694,250.87085978190103 192.52986653645834,22.89124827617985,229.22219670405298
40,2,0,2306.6963 1842.4972,236.8033447265625 196.8348592122396,24.87176341906268,236.12672711678672
41,2,0,2419.5708 1790.3796,247.15630086263022 183.47721354166666,23.33599319044477,233.31618835392612
42,2,0,2205.4077 1877.3597,229.37801106770834 194.42831420898438,25.03420492040068,230.7446784563365
43,2,0,2294.5674 1824.0529,237.7197469075521 186.20654296875,24.819295228067883,234.5136664751758
44,2,0,2364.9324 1815.935,243.78634643554688 179.19160970052084,24.133265879066183,234.31857989830445
45,2,0,2179.9573 1865.0233,229.36087036132812 176.53805541992188,24.608645330402084,225.56632633012487
46,2,0,2240.5112 1885.9506,232.9994099934896 181.2494913736979,25.168716762510513,231.21038633091433
47,2,0,2265.079 1906.6152,230.37924194335938 182.60246785481772,24.799314856529083,228.8214596273414
48,2,0,2138.7568 1920.8497,225.47994995117188 176.16864013671875,24.47308425267584,222.71203223479364
49,2,0,2223.4104 1910.0621,233.09636433919272 172.00574747721353,24.98760003102365,228.11091529477306
50,2,0,2161.2183 1965.1007,215.9114786783854 180.28080240885416,24.40230188062585,221.47302771452618
51,2,0,2104.675 1892.037,222.20572916666666 160.55047607421875,23.160164272185423,211.33476658756769
52,2,0,2164.511 1932.3276,226.36390177408853 163.9606730143229,24.742809033466962,223.13729145982762
53,2,0,2196.7825 1978.0736,224.7952677408854 172.4004923502604,23.778660406699494,217.50346285572084
54,2,0,2079.2617 1950.0974,222.30958048502603 158.51517740885416,23.20840785941278,211.98276166399606
55,2,0,2088.642 1985.3107,216.8682861328125 159.04597981770834,23.105255657558175,210.61316787868589
56,2,0,2115.5688 2009.9745,212.88480631510416 165.2566935221354,22.956015489927687,209.4352346674375
57,2,0,1997.3367 2014.5968,210.63396199544272 152.0045166015625,19.871492939062104,188.16508575684026
58,2,0,2030.6412 2035.9958,208.85360717773438 161.5703328450521,20.67307002712085,194.26679000926805
59,2,0,2069.7546 2052.6904,211.03311157226562 155.38692220052084,20.82483663419409,194.71604234993958
from 105.0 to 110.0 100.0
NumNodes: 60
0,1,1,-1852.4987 -2097.374,-196.4802507672991 -156.8258318219866,-18.6240950287265,-189.96579087809437
1,1,1,-1830.092 -2164.4792,-189.09249005998885 -161.4808349609375,-15.700995944833473,-170.29427703339417
2,1,1,-1909.3534 -2075.534,-196.0824410574777 -145.24518694196428,-20.985871392930317,-201.76163749742005
3,1,1,-1878.7115 -2024.0817,-199.04556710379464 -152.65623256138392,-20.78931569403485,-200.76970673656174
4,1,1,-1943.6702 -2014.647,-199.77648053850447 -150.64385986328125,-23.153031733628637,-214.17778704247405
5,1,1,-1989.522 -2035.6768,-199.784912109375 -151.05547223772322,-23.072953057998987,-211.930769847641
6,1,1,-1954.9359 -1945.9415,-204.17530168805803 -151.69111851283483,-23.472280431663023,-215.57503553064657
7,1,1,-1962.0736 -1987.3965,-197.66630336216517 -156.82671247209822,-23.674509033598888,-216.89420807789753
8,1,1,-1990.7722 -2000.9836,-193.67967878069197 -155.3515886579241,-23.676224140575357,-215.4108708545436
9,1,1,-2054.0063 -1917.1211,-209.21407645089286 -158.9077410016741,-24.70363191693836,-225.35006002038972
10,1,1,-2024.2397 -1933.7494,-202.8566458565848 -154.45573207310267,-24.678413930413047,-223.2289433333889
11,1,1,-2023.9403 -1955.9369,-196.09343610491072 -157.18376813616072,-24.53872273588805,-221.30330808612507
12,1,1,-2023.6656 -1876.4236,-202.99412318638392 -158.62572370256697,-23.726890219062994,-217.43596160536413
13,1,1,-2077.7754 -1893.0573,-202.78925432477678 -160.61439732142858,-24.273672196787203,-221.69520234869654
14,1,1,-2047.3342 -1975.6615,-192.2350115094866 -168.21788678850447,-24.325388415845108,-220.64130608590324
15,1,1,-2107.1792 -1844.1622,-206.26294817243303 -163.60990687779017,-23.69737881860828,-220.63069739518002
16,1,1,-2110.7507 -1888.7767,-199.33978271484375 -171.0918927873884,-24.37239284809643,-223.94233074212326
17,1,1,-2128.4663 -1909.8491,-200.75620814732142 -166.39771379743303,-24.184691843124916,-222.3880311178464
18,1,1,-2227.8767 -1761.6041,-214.03230503627233 -165.6999773297991,-20.873665444269378,-209.92768180951225
19,1,1,-2172.757 -1839.9,-201.4896240234375 -170.71575927734375,-23.359304032234572,-221.04907112737823
20,1,1,-2258.0935 -1824.1765,-208.28578404017858 -162.66273716517858,-22.543049616340816,-219.7074243190389
21,1,1,-2352.8733 -1689.7188,-220.879638671875 -165.28352573939733,-21.56160822496889,-222.0507062659234
22,1,1,-2311.565 -1762.1781,-213.5260968889509 -167.26130894252233,-22.397338806356768,-224.48782447561314
23,1,1,-2356.8103 -1770.5226,-212.95386614118303 -164.3613542829241,-21.56189507809278,-218.56923553836054
24,1,1,-2451.5376 -1684.2399,-227.78227015904017 -170.67975289481026,-20.84664601848663,-219.2947843925068
25,1,1,-2370.695 -1733.7289,-214.91841343470983 -168.84382847377233,-22.17968480369427,-225.39099675511724
26,1,1,-2376.6084 -1793.8934,-210.79598563058036 -169.94742257254464,-21.576977132941416,-219.03873797752811
27,1,1,-2424.5295 -1656.2638,-216.9943586077009 -168.30900355747767,-20.761025131331905,-216.61497824212432
28,1,1,-2400.4348 -1710.398,-212.7545950753348 -169.28799874441964,-21.86476115681683,-223.4684416514098
29,1,1,-2417.2815 -1735.2078,-209.8534197126116 -169.37864467075892,-21.84461783866286,-222.8460753793736
30,2,0,2841.5479 1824.0142,272.5019008091518 196.1929888044085,17.298460569067014,211.82253380667288
31,2,0,2792.2322 1847.249,263.2247227260045 194.16485595703125,18.706225493577755,220.57332292026408
32,2,0,2800.4736 1898.6643,256.5376935686384 202.483394077846,18.096917780916296,211.6663062408196
33,2,0,2807.5696 1788.7155,273.9540754045759 183.34105137416296,17.244472230829643,210.10294768499642
34,2,0,2719.795 1874.003,251.98377336774553 193.69181605747767,20.973141972091742,229.48502359455975
35,2,0,2710.629 1916.013,243.03461565290178 197.91767229352678,20.824157414264707,224.21277065363012
36,2,0,2628.02 1866.3469,247.79696219308036 186.12027413504464,20.70879702612325,216.26512395891828
37,2,0,2602.9988 1921.5677,239.85041155133928 190.67645263671875,22.91961889781207,229.63119776463822
38,2,0,2626.0376 1964.2635,237.92741176060267 194.58013916015625,22.57112239318202,227.0011800117848
39,2,0,2538.6855 1931.104,240.81707763671875 189.4019775390625,22.9337100537158,225.39112710524682
40,2,0,2513.5085 1999.0529,232.51890345982142 191.0806884765625,23.934011802241166,228.53042322690277
41,2,0,2613.6604 1939.1105,239.5753435407366 178.51344517299108,22.849766358919542,227.47882547039316
42,2,0,2389.17 2017.9141,222.86146763392858 186.7320295061384,23.91936963512773,220.78608260304884
43,2,0,2503.61 1977.4336,233.62302943638392 181.51714215959822,23.88820268910125,227.12208655601523
44,2,0,2543.74 1983.3519,234.50367082868303 177.50950404575892,23.352847754539305,224.3539131613833
45,2,0,2328.1248 2021.8328,217.7618146623884 173.71968296595983,23.153042403300258,211.84730408925031
46,2,0,2429.0889 2010.95,226.6534423828125 173.21376255580358,24.09069259282607,222.0949401171709
47,2,0,2446.6523 2051.5784,223.4069562639509 177.22542027064733,23.701535760510147,219.19246282376565
48,2,0,2315.6375 2057.9282,218.53718784877233 170.58433314732142,23.36128682618758,212.90793254574427
49,2,0,2402.176 2056.654,225.33483014787947 168.37520054408483,23.899376442944256,218.60561168778418
50,2,0,2345.6145 2095.7354,211.4093017578125 173.18849400111608,23.48003456246683,213.18609986774382
51,2,0,2272.3984 2033.7358,214.42253766741072 157.85738699776786,22.0232980126448,201.62825589651675
52,2,0,2343.9631 2070.0903,219.66222272600447 160.21810477120536,23.57595620693903,213.37895747939683
53,2,0,2391.0186 2132.4707,220.42967006138392 169.82857840401786,21.938605648882493,203.67491884741503
54,2,0,2251.0251 2094.291,215.08870152064733 156.46923828125,22.135678021009596,203.0255162770993
55,2,0,2249.1248 2119.9453,208.81319754464286 155.55864606584822,21.785354193712944,199.54940968492264
56,2,0,2304.9585 2132.9023,209.52835518973214 159.209716796875,22.3235897166979,203.3813612627083
57,2,0,2155.5623 2142.3567,203.14705113002233 148.54099818638392,18.122964369980355,174.09555070779248
58,2,0,2203.3853 2168.5212,203.6950945172991 157.42105538504464,19.7282739648247,186.0120442438827
59,2,0,2258.9592 2173.9294,207.91475132533483 150.50864955357142,20.479219984994877,189.85260817130353
from 120.0 to 125.0 100.0
NumNodes: 60
0,1,1,-2004.6836 -2205.9304,-190.9433364868164 -150.79215240478516,-18.272233568940912,-184.93344538034165
1,1,1,-1979.0837 -2283.462,-184.07989120483398 -156.16856384277344,-15.20425872789195,-164.98894834171284
2,1,1,-2065.1716 -2209.9773,-191.0494155883789 -143.89495849609375,-20.0763369609739,-194.40384787377812
3,1,1,-2061.9363 -2113.9858,-197.06796264648438 -144.81222534179688,-21.51218512098847,-202.04047024648736
4,1,1,-2097.8262 -2146.6147,-194.07392120361328 -148.3093490600586,-22.50844720612488,-208.6791208157195
5,1,1,-2144.4768 -2173.5364,-194.18115234375 -149.40599060058594,-22.258274154689303,-206.0396050174344
6,1,1,-2120.9539 -2058.943,-199.40563201904297 -146.85492706298828,-22.93724393048224,-211.029826497874
7,1,1,-2118.4792 -2118.378,-192.50872039794922 -153.59605407714844,-22.971625106507464,-211.1900493061317
8,1,1,-2145.5376 -2135.0232,-188.81539154052734 -152.68758392333984,-22.85577169845726,-209.44500251051846
9,1,1,-2199.3228 -2044.2882,-201.22686767578125 -154.9401626586914,-23.659764086456853,-217.47977432918645
10,1,1,-2157.836 -2071.912,-194.19908905029297 -152.41910552978516,-23.585381406705487,-215.2302755788752
11,1,1,-2173.2224 -2087.3633,-190.2420196533203 -153.96409606933594,-23.57193656900682,-214.61786567671518
12,1,1,-2140.0745 -2002.0576,-192.17095947265625 -154.50176239013672,-21.8333001403259,-203.07329691958216
13,1,1,-2248.5476 -2014.4534,-198.78712463378906 -155.7121124267578,-23.181358523290914,-214.78645951766129
14,1,1,-2202.317 -2106.2026,-187.5784683227539 -163.50829315185547,-23.384573778898552,-213.95816172978732
15,1,1,-2222.0374 -1980.9941,-194.83734893798828 -160.26265716552734,-22.79290950840601,-212.92606786222115
16,1,1,-2256.9456 -2035.9745,-192.69666290283203 -168.1051254272461,-23.206567601089805,-215.56322900203594
17,1,1,-2281.094 -2032.7144,-194.74014282226562 -160.9561538696289,-22.89807566930773,-213.16485863809055
18,1,1,-2339.0217 -1879.5762,-201.17139434814453 -159.7339859008789,-19.758953921313825,-199.46195981759166
19,1,1,-2306.6401 -1963.4769,-193.03880310058594 -164.82340240478516,-22.30858182133688,-212.28732128489239
20,1,1,-2377.685 -1951.3833,-197.19900512695312 -158.23074340820312,-21.85106281762047,-211.97960508573067
21,1,1,-2451.5493 -1800.1698,-205.60418701171875 -158.4294662475586,-19.86738607406254,-206.6019898885113
22,1,1,-2428.6665 -1879.9827,-201.47303009033203 -161.07921600341797,-21.15611499586103,-213.0117555550997
23,1,1,-2474.459 -1887.5044,-201.04071807861328 -158.43891143798828,-20.3883086786412,-207.50046206385343
24,1,1,-2553.512 -1786.4462,-212.05628204345703 -162.1205711364746,-19.461464322643707,-205.91336059537483
25,1,1,-2481.343 -1846.7745,-201.88460540771484 -161.86905670166016,-20.87367452459611,-213.09522375633765
26,1,1,-2495.997 -1907.5038,-199.3700714111328 -162.90528869628906,-20.40068850441533,-207.885844457417
27,1,1,-2524.5847 -1764.74,-202.37696075439453 -160.82990264892578,-19.38898451715803,-203.64485071450838
28,1,1,-2508.759 -1822.8337,-199.70079803466797 -162.1814727783203,-20.51111253641318,-210.91130679615787
29,1,1,-2538.0193 -1845.8417,-198.7139663696289 -162.03555297851562,-20.295680830706093,-208.94762587045471
30,2,0,2980.293 1891.4806,255.7823028564453 180.10216903686523,16.807750799871677,200.9309092994294
31,2,0,2959.5544 1943.7004,251.2369155883789 181.95067596435547,18.083810271887867,210.58719902689103
32,2,0,2968.459 1991.8732,245.4686508178711 188.82407760620117,17.286092930513718,201.52476942349836
33,2,0,2932.4714 1910.9791,255.32254791259766 175.70637893676758,17.746279351436378,207.03425296981067
34,2,0,2875.7244 1969.9464,239.97698211669922 181.47325897216797,20.009612972267224,218.42527569219885
35,2,0,2881.9004 2001.5635,234.06422424316406 183.8717803955078,19.79276241010214,215.25558516741313
36,2,0,2784.0024 1970.9215,236.3201446533203 175.92706298828125,19.52604760053947,205.46809113610112
37,2,0,2765.399 2026.7778,230.16912841796875 179.99315643310547,21.57917158071541,218.5017055716833
38,2,0,2812.2104 2057.7075,231.45809173583984 181.93811798095703,20.777797172864997,214.04471517646084
39,2,0,2698.9087 2038.9193,230.74283599853516 179.20364379882812,21.326724933712427,212.3397069290514
40,2,0,2676.5085 2103.3816,223.82904052734375 180.2366943359375,22.811030658374197,218.7936265826871
41,2,0,2775.44 2046.6423,229.85086822509766 169.6407470703125,21.519217676189072,216.6543407503006
42,2,0,2560.6902 2134.9468,216.44381713867188 178.01961517333984,22.878390037777148,212.05143458735307
43,2,0,2653.8364 2092.1792,223.1984405517578 173.1707000732422,22.72552415216014,216.31288249852042
44,2,0,2733.032 2107.9082,228.85221099853516 170.89035034179688,21.3592379734718,210.91989868787073
45,2,0,2551.1465 2114.4001,218.41930389404297 163.57564544677734,22.8121493846639,210.01035564055888
46,2,0,2594.1245 2124.0884,218.9512176513672 165.704345703125,22.949697491375247,212.4882053744225
47,2,0,2619.4587 2176.599,217.0818862915039 170.69983673095703,22.393374088400332,209.46552749475842
48,2,0,2492.6726 2164.2039,213.34943389892578 162.54574584960938,22.584939835873897,206.2642844856977
49,2,0,2569.2869 2164.5999,218.05683135986328 160.82152557373047,23.017495290086206,211.08876524982156
50,2,0,2528.4116 2201.2063,207.83277893066406 164.7238006591797,22.69061743249069,206.58135769274577
51,2,0,2467.7776 2143.0715,212.0421142578125 151.79217529296875,21.82016843214778,199.53580001850958
52,2,0,2498.8162 2197.3162,211.56107330322266 156.0940704345703,22.778058534119893,206.68314619903055
53,2,0,2539.5276 2252.5256,211.43959045410156 163.60687255859375,21.391296550757694,198.204439255669
54,2,0,2402.1406 2207.1865,207.09204864501953 151.02252197265625,20.99205145528322,193.3771673163277
55,2,0,2425.91 2218.9485,204.8096923828125 148.4892120361328,21.316028450879227,194.67578410234307
56,2,0,2459.268 2243.3386,202.62600708007812 153.113037109375,21.41779561879401,195.2920499071277
57,2,0,2325.462 2253.075,198.99112701416016 143.8131561279297,17.760895268798386,170.02986746147587
58,2,0,2392.2568 2264.7498,201.84215545654297 149.77198791503906,20.094688447339763,186.48171250906154
59,2,0,2455.9407 2272.9358,206.54808807373047 144.07086181640625,21.024259855795375,192.1896710389854
from 135.0 to 140.0 100.0
NumNodes: 60
0,1,1,-2051.0608 -2322.7896,-174.88043212890625 -147.02181667751736,-14.859993219076053,-163.06284507930212
1,1,1,-2057.5325 -2385.9624,-172.34309556749133 -150.2054443359375,-13.455549616528415,-153.49257466915122
2,1,1,-2137.2488 -2292.825,-177.8302747938368 -137.11192491319446,-18.551241669957676,-182.3542043977501
3,1,1,-2104.153 -2229.2048,-179.86227756076389 -141.52408854166666,-18.213954790071746,-179.30801324295373
4,1,1,-2181.4429 -2221.3403,-181.80089653862848 -140.1333753797743,-21.356374016041304,-196.9432865055063
5,1,1,-2223.1975 -2249.2964,-181.35221354166666 -141.22310384114584,-21.160323800905623,-194.96023867557474
6,1,1,-2197.2043 -2148.283,-185.7217271592882 -140.46436225043402,-21.80099966687953,-199.7292140598176
7,1,1,-2191.4163 -2195.942,-179.2229749891493 -145.14804416232639,-21.66931882226794,-199.0381149174814
8,1,1,-2219.5908 -2211.9365,-176.0640394422743 -144.26822238498264,-21.749470529411767,-198.18049045094622
9,1,1,-2279.9448 -2127.103,-187.82633463541666 -146.92623562282986,-22.779282268789967,-206.77142713538615
10,1,1,-2250.9216 -2149.5781,-182.96426730685764 -144.1132066514757,-22.757011079150928,-205.29959468576362
11,1,1,-2265.7456 -2163.1191,-179.38437228732639 -145.2742919921875,-22.73725302115644,-204.69515936299865
12,1,1,-2238.6943 -2088.3567,-181.77639431423611 -146.9236857096354,-21.566920115762564,-197.1730391233088
13,1,1,-2326.1472 -2109.758,-185.32184516059027 -149.00017632378473,-22.478877093047245,-205.1477332745825
14,1,1,-2280.0151 -2189.234,-175.3695543077257 -154.56639946831598,-22.406888830379412,-203.0072801165295
15,1,1,-2303.72 -2078.3013,-182.2646009657118 -153.2675984700521,-22.374723710899765,-204.81977248934544
16,1,1,-2349.9268 -2095.3389,-181.6171671549479 -156.02282036675348,-22.368644536233877,-205.4811226508857
17,1,1,-2350.2524 -2132.3787,-180.78662109375 -154.1459486219618,-22.347851576364157,-204.22237918514458
18,1,1,-2427.6423 -1999.6646,-188.6657511393229 -155.32891845703125,-20.07846419326514,-196.2361317215602
19,1,1,-2390.4937 -2057.519,-180.9071044921875 -156.9588148328993,-21.615095148369154,-202.54641066471186
20,1,1,-2453.915 -2054.6938,-183.75800238715277 -152.12849934895834,-20.756475236360217,-199.3937888197476
21,1,1,-2556.7612 -1908.7742,-194.44949001736111 -152.89334445529514,-19.395473156618152,-200.32343495083748
22,1,1,-2518.9136 -1975.9559,-189.11459011501736 -153.84522162543402,-20.23560619578782,-202.80449932540583
23,1,1,-2574.5881 -2013.0422,-189.8283216688368 -154.78323703342014,-18.967304665913424,-194.54692125204446
24,1,1,-2662.1548 -1889.0878,-200.5658976236979 -155.51179673936633,-18.54058942603574,-196.6889301419078
25,1,1,-2604.5308 -1928.1912,-193.14050971137152 -152.92989773220486,-19.505438777650014,-201.5178406035538
26,1,1,-2565.165 -1975.6538,-184.90317111545139 -152.37692599826389,-19.25674338522935,-195.99224149084228
27,1,1,-2637.0793 -1858.7668,-192.3900349934896 -153.40734185112848,-18.474079492193397,-194.60726834541003
28,1,1,-2599.2502 -1893.8796,-187.56639946831598 -152.0552978515625,-19.252030036860138,-198.66225963054575
29,1,1,-2621.5354 -1944.808,-185.9142049153646 -155.02785915798611,-19.465609141706715,-200.2872279582533
30,2,0,3123.6355 1987.8175,243.28899468315973 170.794918484158,16.13296638558393,190.4464103493632
31,2,0,3102.917 2041.9945,239.2508748372396 172.6554972330729,17.411372855060776,199.92206886437629
32,2,0,3114.0784 2090.8875,234.3742879231771 178.845211452908,16.67529435192377,191.57588632119248
33,2,0,3075.8845 2009.8488,242.88816324869794 167.16896226671008,17.090337341302632,196.59644163853415
34,2,0,3022.6191 2066.8484,229.63451470269098 172.07644992404514,19.281088549695188,208.02263126989624
35,2,0,3023.584 2104.8777,223.79970974392361 174.92093912760416,19.366578682880846,206.6577511840563
36,2,0,2912.8723 2084.371,224.3812255859375 168.98512098524304,19.521602461774936,200.40638452803017
37,2,0,2919.693 2121.719,221.73857964409723 170.54293484157986,20.653020671794557,208.61692959704607
38,2,0,2974.6301 2145.3098,223.7871568467882 171.45635986328125,19.817968692910025,204.17999820261855
39,2,0,2841.737 2134.746,220.9745619032118 169.93954806857639,20.36541425253612,202.278139503301
40,2,0,2848.794 2184.5312,218.10196940104166 169.22702365451389,21.28716594124056,207.6288623018894
41,2,0,2926.6768 2141.4045,221.11597357855902 161.32090928819446,20.597082985439357,206.8933168519123
42,2,0,2686.995 2245.6255,206.42838541666666 170.53729248046875,21.497107109518062,199.1401072298596
43,2,0,2807.3535 2197.124,215.45606825086804 165.59004720052084,21.561189663070632,206.01987575341406
44,2,0,2931.7969 2181.0413,225.5091756184896 160.02842881944446,20.050998174062435,202.45743111379355
45,2,0,2686.9043 2220.6665,209.2346937391493 157.20794677734375,21.641241076861366,198.9208529985022
