ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
105,1,0,-663.5196 -512.77423,52.71549987792969 107.97138977050781,1.280598556741527,109.39770678522204
106,1,0,-1333.0682 -942.79626,36.620025634765625 -26.069732666015625,0.5941298466047251,29.808879317831487
107,1,0,-607.75104 -475.20523,55.92323303222656 113.06865692138672,1.2649476264448996,114.60099954593268
108,1,0,-548.91766 -391.892,60.25440979003906 123.95336151123047,1.1669993103092025,123.54425059700694
109,1,0,-419.34933 -277.61282,83.3974838256836 127.13599395751953,0.804002154070782,140.4162372394587
110,1,0,-970.32904 -761.57495,47.27140808105469 60.26020812988281,1.1618752034500706,82.18787433405731
111,1,0,-1396.9075 -1196.2145,75.7047119140625 -88.34886169433594,0.48444491261995476,32.25138197813766
112,1,0,-1327.5458 -1016.39417,54.398162841796875 -37.01814270019531,0.6489819388915496,40.05379263566938
113,1,0,-248.68593 -251.14964,65.92010116577148 107.96515274047852,0.7252271027720388,121.13307209651776
114,1,0,-1398.7489 -1066.0273,50.032135009765625 -63.46942138671875,0.5089840988128047,22.954276733555844
115,1,0,-346.62784 -351.9929,54.44434356689453 105.85855865478516,1.0663357469354842,110.09420546790575
116,1,0,-830.0997 -615.3085,40.63983154296875 91.70045471191406,1.2401776754046092,90.9884158378158
117,1,0,-157.95137 -253.81653,66.29178237915039 91.42231750488281,0.6129357787909675,113.9806541159459
118,1,0,-1446.7827 -1220.5964,55.887908935546875 -96.37025451660156,0.433370078315392,12.616133845404518
119,1,0,-934.6774 -719.7506,50.40061950683594 70.71047973632812,1.19355713716034,89.11680192932687
120,2,1,1227.8007 1044.3083,127.28874206542969 53.7525634765625,1.9505114428532793,146.30109427518187
121,2,1,1211.9679 1254.8185,162.61318969726562 139.27743530273438,2.509853741763873,218.66485581798813
122,2,2,377.0785 125.105286,-351.1336975097656 -148.71246337890625,-3.725964144303904,-362.7348880229433
123,2,1,1353.9652 1186.8234,186.3739471435547 90.39694213867188,2.5002513915731956,215.16916059096383
124,2,1,934.3212 852.19904,-3.2193450927734375 33.39744567871094,0.5320906050663546,24.007092121964934
125,2,2,209.34138 106.57094,-384.4909477233887 -189.8571891784668,-3.949304040160114,-413.06204137157465
126,2,2,146.91183 189.52095,-341.83301544189453 -159.30051803588867,-2.8242804726135446,-358.666304552956
127,2,2,796.8524 733.9995,-66.31463623046875 43.95048522949219,-0.38520627788374473,-26.580829117443326
128,2,1,1186.2041 1252.3396,172.43944549560547 142.712646484375,2.4999746476584863,227.6405756862681
129,2,1,1198.9784 1271.9166,177.58851623535156 142.4521026611328,2.504036357976081,231.5291877178891
130,2,2,274.71594 162.55138,-360.3070068359375 -156.33119583129883,-3.9389513991576353,-376.82816790375733
131,2,1,1232.648 1325.3666,192.63944244384766 149.4568328857422,2.487417807535715,246.67377168161477
132,2,1,1375.6692 1158.4253,204.6024169921875 69.92106628417969,2.3828061515512906,218.82162124213022
133,2,2,706.61505 675.33673,-109.77317810058594 17.4947509765625,-0.7896244651180614,-76.24565134682217
134,2,1,1174.9231 1029.1982,107.59806823730469 61.74957275390625,1.849792303010815,133.45764576167107
135,2,2,-157.29982 -102.20423,-430.3038673400879 -266.25381660461426,-1.554777139070733,-453.83658959748595
136,2,2,567.2459 577.0349,-179.22850036621094 -42.18353271484375,-1.355821114859234,-163.95056326348111
137,2,1,1235.3442 1223.6829,165.15748596191406 125.91032409667969,2.560707274550152,214.98182921244128
138,2,1,1114.9209 1159.0325,102.79978942871094 132.7931671142578,2.1477396151125965,165.07564886074758
139,2,1,1340.6107 1244.9457,199.9246368408203 110.14450073242188,2.5979684908152856,235.48394298414075
140,2,1,894.1748 886.4729,-7.412445068359375 71.18400573730469,0.49683564799679814,37.80256363409567
141,2,2,73.20907 44.011356,-420.0963840484619 -223.67430019378662,-3.5826092072520237,-458.28213367626915
142,2,1,1290.4171 1151.0989,152.7183837890625 81.87374877929688,2.446182892474031,184.48194747827966
143,2,1,1250.4152 1242.0762,179.0672149658203 126.76725769042969,2.5938417603516535,226.60077827245803
144,2,1,1054.0883 968.3188,40.2147216796875 63.715972900390625,1.3779959398363881,78.00881584378135
145,2,1,1068.5824 1069.7777,68.40530395507812 104.27879333496094,1.7149192717457176,120.94070139148837
146,2,1,1087.5516 999.5363,64.7528076171875 72.45867919921875,1.567610839114618,102.55101184886533
147,2,2,573.87274 556.32214,-183.0004119873047 -34.11199951171875,-1.5320512829515396,-164.07613164635842
148,2,1,1055.0792 900.05225,33.36962890625 35.58937072753906,1.1549559539299608,58.357455207045135
149,2,2,89.69885 93.5902,-388.4289245605469 -195.95381355285645,-3.4498580710603646,-420.0217625896176
150,2,1,1023.37726 1032.5438,50.54731750488281 96.42140197753906,1.5059145861088483,102.02282998893742
151,2,2,129.39389 16.895407,-394.9408950805664 -233.70907068252563,-3.644165063716616,-441.94553478914946
152,2,2,444.25717 348.65646,-305.2659378051758 -69.52240753173828,-3.1296600061378768,-286.5824453902987
153,2,2,13.23659 3.9822543,-415.6212418079376 -245.46583169698715,-3.175350579334342,-460.6229049588558
154,2,2,383.20044 148.78787,-345.9033203125 -151.56168365478516,-3.7231672234499276,-359.9382781490971
155,2,1,1127.6217 1160.018,113.39474487304688 124.20880126953125,2.180474063743056,169.87188364910384
156,2,1,1106.7307 946.1938,66.10321044921875 40.32972717285156,1.4152700605378654,88.07341692718543
157,2,2,492.06677 429.83182,-275.23883056640625 -57.71373748779297,-2.642296742351034,-254.20003465059057
158,2,1,1306.2858 1220.1223,185.6285400390625 103.01585388183594,2.5769374362982314,220.81525985252384
159,2,2,214.26714 78.94271,-364.8808784484863 -190.8039951324463,-3.918058944197974,-398.2392028905627
160,2,2,477.0613 541.137,-203.45732879638672 -46.44978332519531,-1.469512242391507,-186.35484540230766
161,2,2,430.37186 473.4386,-226.38964080810547 -68.97515869140625,-1.6563505584433944,-216.46092343659305
162,2,1,1176.4768 991.94073,94.31674194335938 37.92399597167969,1.696473251741617,111.33531993561292
163,2,1,1274.9502 1072.2126,126.19229125976562 57.671112060546875,2.078023154755892,148.9007766803916
164,2,2,143.64049 122.650604,-378.0598487854004 -182.06816864013672,-3.653795810620297,-405.19321246709984
165,2,2,767.42053 721.0418,-101.220703125 11.048828125,-0.43368148643034626,-69.5622571508301
166,2,2,634.95483 619.43097,-146.79983520507812 -13.547103881835938,-1.103209803308849,-122.55323696336237
167,2,1,969.6059 962.7146,8.390426635742188 87.45310974121094,1.1186018646876232,62.162744562573145
168,2,1,1014.9825 1062.5247,44.46470642089844 119.31881713867188,1.5593570476241507,108.16205604855821
169,2,1,1007.70386 1041.7526,51.25709533691406 103.24066162109375,1.5108638310717997,105.69442943075542
170,2,2,338.67136 265.7219,-319.27750396728516 -111.50389862060547,-3.558529071655981,-320.7393236059223
171,2,1,1205.1116 952.66516,81.72111511230469 32.791839599609375,1.4813936886718633,97.62176912934845
172,2,1,947.5719 928.2764,10.727340698242188 73.74761962890625,0.9076599778290533,56.12934634027022
173,2,2,257.6164 183.94893,-361.6477813720703 -147.69274520874023,-3.8828755918497473,-374.1428831044571
174,2,2,143.50677 100.3502,-387.8116912841797 -195.7101345062256,-3.757205747400591,-419.58629777992405
175,2,2,738.8243 718.3827,-96.82469177246094 28.696197509765625,-0.553425319632868,-59.12089904650177
176,2,1,1325.3673 1261.413,198.24685668945312 123.31983947753906,2.600696561063116,239.8454377418277
177,2,2,489.67444 372.94208,-263.9320068359375 -64.93705749511719,-2.8710282189213756,-250.22102704868047
178,2,2,819.24207 783.4914,-52.61163330078125 46.746063232421875,-0.16436173586316058,-13.180989833566395
179,2,2,-39.62198 14.85863,-404.40225982666016 -226.67186284065247,-2.109955250787485,-424.3569129916429
180,2,1,1048.6523 1082.2465,64.33616638183594 115.99134826660156,1.690796116830479,122.87563445677479
181,2,2,371.99142 267.6709,-324.5558547973633 -102.72845458984375,-3.571086209063644,-320.43603333273967
182,2,2,710.6923 644.38696,-108.91532897949219 22.662582397460938,-0.8693392764257307,-73.66126818694468
183,2,1,1067.6548 952.5551,51.499664306640625 61.54981994628906,1.364149426478741,85.6211009227093
184,2,1,1308.2477 1189.703,170.8399658203125 100.52841186523438,2.5408297342566337,207.90968505995772
185,2,1,1275.1986 1246.2522,191.4620361328125 118.36174011230469,2.6177382878958837,232.8369169009892
186,2,2,844.2731 752.6958,-66.3282470703125 6.3308258056640625,-0.06612506505418497,-41.84269573450251
187,2,2,289.13797 154.69576,-361.5587387084961 -157.13398361206055,-3.9385731299486713,-377.88458746076503
188,2,2,-23.864609 -19.104206,-420.6901512145996 -232.48491382598877,-2.6860942179520713,-447.52728443057373
189,2,2,423.0498 336.162,-308.6417541503906 -88.32302856445312,-3.2102438467306667,-298.25182967448484
190,2,1,1143.1553 1205.0624,126.6483154296875 140.21910095214844,2.3114501780404955,188.97010212446372
191,2,2,171.903 202.69864,-350.9523811340332 -157.27913665771484,-3.1169660635144956,-369.5353469463163
192,2,1,1245.0872 1101.2079,132.2325897216797 76.52886962890625,2.186568245324345,162.93556057694306
193,2,2,133.50674 174.10236,-356.1488571166992 -181.0312957763672,-1.9601147307484927,-362.671879933311
194,2,1,1278.5842 1158.3534,167.7903289794922 79.18402099609375,2.4574351286070617,195.04043713783858
195,2,2,574.75885 486.77795,-233.1407928466797 -35.90608215332031,-2.1525921368613545,-207.0288157563892
196,2,2,348.66476 223.96356,-340.6919937133789 -121.52372741699219,-3.765077116776634,-343.37884210939905
197,2,2,458.05466 321.63657,-298.1387710571289 -79.4649887084961,-3.153432503747672,-285.1291518811998
198,2,1,878.6552 888.12134,-20.465164184570312 69.78157043457031,0.43813162867387945,26.705944526893976
199,2,2,713.4996 622.94165,-125.64579772949219 10.441482543945312,-0.9294203088738088,-92.38887353148445
200,2,2,368.2971 407.30917,-265.40979766845703 -96.03093719482422,-1.9829193259926174,-262.42142390087236
201,2,1,1141.5906 1154.9797,117.98371887207031 117.61436462402344,2.2092069746383953,170.79545719567642
202,2,1,883.40784 845.8754,-32.561309814453125 53.37016296386719,0.32044813588087534,8.74252885392931
203,2,2,829.94574 804.951,-60.01246643066406 50.613006591796875,-0.052461095201818825,-16.50396264482383
204,2,1,1232.7949 1208.8232,168.3928985595703 118.92568969726562,2.553731082507279,214.20043360730958
205,2,2,451.74963 380.49966,-287.2452697753906 -80.44026947021484,-2.9363605977826994,-275.9974627849577
206,2,1,1145.6333 1030.68,85.25279235839844 70.93717956542969,1.7684919001349582,119.46571605244807
207,2,1,1095.0795 1051.4564,78.48374938964844 91.22566223144531,1.7493202312687794,123.16905843747361
208,2,2,442.64972 462.65714,-225.4195098876953 -66.7816390991211,-1.654600061912291,-214.74524631695627
209,2,2,792.71295 790.0102,-65.84217834472656 35.03564453125,-0.16042972095178754,-29.018520872982137
210,2,2,142.18715 71.58368,-398.3890953063965 -205.8107147216797,-3.787831922803327,-432.88232772947583
211,2,2,88.13623 26.542854,-408.5238342285156 -226.33004570007324,-3.5812717998087615,-450.4193351934182
212,2,2,789.7055 775.4142,-74.28074645996094 39.018402099609375,-0.20228617352474723,-34.19592490705896
213,2,1,1178.5288 1048.6099,96.8172607421875 69.87422180175781,1.8756036674417431,129.00019998527242
214,2,1,1178.3983 1270.1617,159.57144165039062 146.35670471191406,2.4912011692174505,219.24099739108885
215,2,2,30.772121 51.742077,-407.9791498184204 -223.23574542999268,-3.032555444268943,-439.3455098080761
216,2,2,757.6737 741.5735,-74.92791748046875 13.715728759765625,-0.32576527300503444,-47.36437060046576
217,2,2,614.69604 620.92664,-149.36947631835938 -16.5618896484375,-1.0529602321532765,-125.74468450094194
218,2,2,216.87192 18.832855,-380.7267532348633 -207.5392837524414,-3.5597961892897394,-415.28562637586776
219,2,2,404.72284 409.67822,-258.77720642089844 -81.36430358886719,-2.2864358469624206,-251.88968364597199
220,2,2,377.7284 217.35934,-342.3836364746094 -122.9555435180664,-3.729150123693652,-344.44095715935003
221,2,1,1181.0054 1088.3026,105.93742370605469 90.48635864257812,2.066817949743239,147.19070409776185
222,2,2,586.23627 524.64636,-261.6714324951172 -23.202728271484375,-1.8869948050967968,-221.4512063681418
223,2,2,766.8169 760.3541,-84.7291259765625 35.65370178222656,-0.3458613214315287,-44.67559618458247
224,2,2,12.906609 36.656,-400.81823921203613 -221.16182136535645,-2.7521893370158823,-427.80463820132616
225,2,1,923.5761 867.31433,-16.7713623046875 50.21807861328125,0.5553975068000947,21.24243519293585
226,2,2,173.21681 175.55083,-352.7084617614746 -161.05949783325195,-3.289441743236522,-373.1199516010447
227,2,1,1034.3809 973.20685,33.50975036621094 74.2579345703125,1.3516892831321117,77.38926479800072
228,2,1,1014.3062 1009.7135,34.206390380859375 93.85688781738281,1.4220145777328566,87.45952397038982
229,2,1,1045.5145 1121.7124,66.76210021972656 130.96316528320312,1.7514353326118552,132.04017512315136
230,2,2,686.5522 651.68463,-140.07493591308594 7.379669189453125,-0.9435043327118622,-105.49231961838423
231,2,2,318.60077 123.137184,-338.58314514160156 -157.6604518890381,-3.8874255010698464,-359.5036553458439
232,2,2,287.3145 253.11195,-336.3136444091797 -131.83950424194336,-3.5032931746810845,-344.35831306532504
233,2,1,1247.3289 1200.2966,168.1007080078125 105.02845764160156,2.5476514306371207,207.7733101997288
234,2,2,213.91573 144.60353,-373.10285568237305 -175.21751022338867,-3.876012838780021,-396.96388883643726
235,2,1,1213.6962 1134.2386,135.86114501953125 94.7943115234375,2.294171295484952,174.87112094054802
236,2,2,801.1752 765.45667,-74.91168212890625 27.357467651367188,-0.2133155113629273,-39.79126655267534
237,2,1,1346.2765 1227.6075,206.63992309570312 100.75205993652344,2.599100360222784,236.56757540793876
238,2,2,310.60736 140.99667,-361.8418731689453 -159.89746856689453,-3.9120595923279398,-378.91286061010913
239,2,2,725.8424 697.7413,-111.3310546875 16.704147338867188,-0.6548463742525704,-76.57221567967812
from 50.0 to 60.0 79.28411711128405
NumNodes: 240
0,1,0,-287.28152 -314.35785,47.47608032226563 99.52724609375,1.0937337471193107,110.96849629910332
1,1,0,-186.72935 -40.543232,74.64617004394532 119.91352157592775,0.3425381149504605,139.47865140233367
2,1,0,-1335.6375 -1018.16254,66.49821777343749 -21.34121093749999,0.855803597870813,65.34799291779557
3,1,0,-270.90582 -264.8421,38.60315551757813 90.07377929687499,1.0536062425956099,100.21700750901186
4,1,0,-648.8173 -420.87335,34.39898681640625 106.2729248046875,1.2258834380186623,103.78851934494097
5,1,0,-1432.4982 -949.7435,40.6280517578125 -33.9434814453125,0.813942826641585,38.29798298737991
6,1,0,-1286.0157 -733.49646,32.5743896484375 18.269018554687506,0.920849553457957,57.31407932635767
7,1,0,-741.1839 -477.46063,36.580541992187506 106.15836181640626,1.2118000180814346,105.3879714609102
8,1,0,-4.801199 111.81846,110.31659126281738 136.86868438720703,-0.011639038911969407,165.56700472693953
9,1,0,-52.66739 64.036125,96.46069946289063 127.76545257568358,0.2287196084912062,156.75373640357503
10,1,0,-1371.4775 -936.63727,51.636499023437494 -14.93754882812501,0.8780414965059161,56.41366369022791
11,1,0,6.4374733 136.32744,101.53180618286133 137.89844665527343,-0.23675979373095535,155.48026356187236
12,1,0,-190.53586 -317.0044,38.682525634765625 68.530859375,0.9296235390431972,89.2945092684808
13,1,0,-875.21906 -552.6298,29.93536376953125 91.06513671875,1.3085136078115445,93.38653412869684
14,1,0,-374.29874 -323.53668,41.837554931640625 102.54374999999999,1.138376950830932,108.31910508603693
15,1,0,-1538.9479 -841.4677,8.046801757812503 -35.369873046875,0.6583425181300929,10.677859963294036
16,1,0,-1059.7909 -554.90045,30.6685791015625 76.3802734375,1.1301807795461496,84.97694528266624
17,1,0,-150.56895 -41.887356,74.90472717285157 123.92233352661134,0.6075639495974933,146.4191157548371
18,1,0,-306.697 -105.6808,77.90481567382812 128.26081237792968,0.01792264687017303,136.5422186308832
19,1,0,-179.22606 -143.92664,53.51011047363281 95.24821777343749,0.81816204570248,115.82797867137761
20,1,0,-541.5964 -290.4347,55.58599853515625 116.84575195312499,1.033182588712119,127.09420658279345
21,1,3,-1599.9305 -998.9171,10.895581054687508 -66.37138671875002,0.5893532521806217,-2.138208350069755
22,1,0,-289.15146 -275.64078,44.04315185546875 103.09014282226562,1.078655310961117,110.32192642722009
23,1,0,-92.44882 -39.798153,84.59904174804687 116.75197830200196,0.6405394175586744,150.61015783274394
24,1,0,-541.1952 -343.745,41.720666503906244 113.67862548828126,1.1797574612688837,114.12622998190061
25,1,0,-425.75214 -194.83023,56.0777099609375 124.19553833007814,0.6681962504387357,126.92893448226403
26,1,0,-411.95654 -274.0791,50.602514648437506 116.20509033203126,1.0580683086227565,122.22610028272483
27,1,0,-1014.3304 -575.10504,43.69923095703125 77.912255859375,1.20655524765391,96.26207499904375
28,1,0,-472.33795 -363.36862,57.996826171875 117.59487915039062,1.192543870999419,127.4866214298393
29,1,0,-1423.8425 -855.1517,29.09902343749999 -15.742700195312489,0.8098144660748899,37.3999579285176
30,1,0,-470.61316 -239.39317,59.4587890625 122.84597473144532,0.9351929229805589,133.07666841069423
31,1,0,-1550.4417 -973.4111,24.628124999999997 -62.30264892578126,0.6575540038443912,10.82404265074998
32,1,0,-1120.4987 -787.9627,83.5382568359375 45.0367431640625,1.2084030323731532,113.18975538505296
33,1,0,-1598.658 -930.3275,17.139404296875 -49.3861083984375,0.6125075229307991,10.401566444958943
34,1,0,-1386.3182 -1013.0913,57.02099609375 -39.30599365234374,0.833031659874515,49.273150117999805
35,1,0,-294.62213 -143.6697,67.90086669921875 117.0012176513672,0.5614547694262861,132.63921571775577
36,1,0,-453.91306 -375.95746,35.217742919921875 105.988037109375,1.1597886549919163,104.58011263085788
37,1,0,-1051.0294 -697.06433,74.1546630859375 56.462548828125,1.2616630298788831,111.40952544279261
38,1,0,-137.73242 -123.086845,60.677526855468756 103.54082183837892,0.7996213814871487,125.16984495706424
39,1,0,-1501.8107 -1033.165,22.86098632812499 -58.99027099609376,0.6938207043571735,11.89457215586911
40,1,0,-1038.0734 -562.24524,30.456347656250003 72.88226318359375,1.1498244020944244,83.47267156493693
41,1,0,-1156.1396 -639.95306,30.420947265625003 52.6504150390625,1.0574220787696393,73.16208144784684
42,1,0,-375.26355 -361.49533,38.631616210937494 103.71769409179689,1.1385917537004697,106.18082408503636
43,1,0,-358.5725 -359.64236,33.71947021484375 100.52434692382812,1.133103498173515,100.94731850556721
44,1,0,-1396.9498 -860.57465,35.152124023437494 -9.5474853515625,0.8419461338208255,45.33543169951137
45,1,0,-893.9221 -502.43216,37.966552734375 92.84371948242188,1.2928810956390255,99.77080689904123
46,1,0,-898.94904 -519.68085,47.854406738281256 87.8147705078125,1.301555096158159,105.16510956554134
47,1,0,-548.95056 -279.79886,59.76087646484375 121.03102416992188,1.0386350271271036,132.22088176514973
48,1,0,-381.11258 -162.43456,83.85079956054688 135.4391876220703,0.23500817841739152,144.97242359329616
49,1,0,-410.82242 -191.17508,62.83259887695313 123.55380249023438,0.6679971238878423,131.820892593866
50,1,0,-1222.3983 -808.0403,60.8302490234375 23.94652099609376,1.1015526276508376,84.61894207502984
51,1,0,-490.70554 -426.08316,30.417730712890634 103.92172241210938,1.124048927923484,99.26389471678453
52,1,0,-601.8058 -323.47714,43.9034423828125 114.35175170898438,1.129979853736286,116.54132665286981
53,1,0,-1406.3235 -952.3466,42.00458984375 -19.43681640625001,0.843486739551562,46.42968914866293
54,1,0,-1454.3297 -926.4151,33.6981201171875 -34.590087890625,0.782292951087416,32.08387286806968
55,1,0,-868.0849 -564.1654,32.87078857421875 85.7421630859375,1.3083370685671294,93.21975722433776
56,1,0,-101.896 -82.31774,75.26617889404297 103.9333511352539,0.7138173050790355,137.25899285597214
57,1,0,-1039.6405 -710.2176,80.5203369140625 61.7122802734375,1.2682763669425043,118.7285074523994
58,1,0,-570.6094 -301.26477,66.84307861328125 130.65572509765624,1.049984960724422,141.92020728192873
59,1,0,-1441.4423 -797.4951,16.74709472656249 -11.80821533203126,0.7538516728017903,29.19714575159677
60,1,0,-364.04648 -171.93488,73.43718872070312 124.84962158203126,0.6130741458964177,140.32054214166206
61,1,0,-1165.6392 -808.32544,78.6794921875 29.444921875000006,1.1722175653796147,102.09801061449753
62,1,0,-841.4174 -572.2168,33.69788818359375 90.6574951171875,1.257153471340937,95.61673328657538
63,1,0,-507.24503 -333.8655,40.01731567382812 112.00237426757812,1.1695016868154036,111.92236907299699
64,1,0,-168.9529 -181.89142,66.40054626464844 107.45927734374999,0.9013058349555627,130.75237174684673
65,1,0,-97.258194 -58.611874,76.50107116699219 111.99277420043944,0.6571879851603608,142.11530692906751
66,1,0,-891.51825 -468.04745,22.82089843750001 93.06298217773437,1.1674810777730458,87.12448431536855
67,1,0,-1389.8447 -975.58704,51.576318359374994 -26.84185791015625,0.8492410174940278,50.68303313928298
68,1,0,-1443.0371 -874.91797,27.604174804687503 -25.94428710937499,0.7905101107265907,31.351371381471317
69,1,0,-1148.8374 -782.0023,79.419580078125 37.46635742187501,1.1917283937315375,106.32636839668044
70,1,0,-230.50208 -40.58133,83.10419921875 128.85051879882812,-0.22389734797553118,137.1814640004128
71,1,0,-1299.7845 -773.3574,39.550537109375 13.20231933593751,0.9395772926219523,60.544798970550424
72,1,0,-380.1918 -337.56052,35.50501098632813 96.24235229492189,1.130226280887715,100.573893582195
73,1,0,-1404.8833 -785.9622,16.43125000000001 -4.509436035156262,0.7882495464089652,32.666838131914545
74,1,0,-171.98042 -216.05997,54.99800109863281 96.15676879882812,0.9217768418575232,116.07248270117462
75,1,0,-1003.6505 -683.1707,80.26259765625 65.36307373046876,1.2881855312053174,120.32055079188642
76,1,0,-1259.8645 -889.9861,67.02900390625 4.631115722656238,1.0346821547133969,79.83755686196697
77,1,0,-1136.8419 -817.30945,84.5099365234375 36.970190429687506,1.1898066591043288,110.27417170991589
78,1,0,-617.16235 -338.75986,59.03624267578125 118.18864135742187,1.1464681797543488,129.9000908903513
79,1,0,-819.7146 -525.271,36.85267333984375 103.977685546875,1.2861410969684597,104.5525226206006
80,1,0,-1202.1212 -662.52765,28.066699218750003 42.674951171875,1.011571173388958,66.26659035670306
81,1,0,-315.7661 -156.4164,59.720239257812494 113.35747985839845,0.5837309826482543,124.58600666971003
82,1,0,-728.5355 -422.9646,38.169152832031244 104.43505859375,1.2797197190977034,106.54134749632074
83,1,0,-731.41724 -439.39648,48.975488281249994 104.9128173828125,1.2927084627016545,115.05987490862117
84,1,0,-141.6983 -52.92407,77.8506103515625 118.1511360168457,0.607179566436717,146.05598837285223
85,1,0,-1152.338 -753.9948,68.9066162109375 40.84429931640625,1.1865565782163388,99.64727149403868
86,1,0,-394.37308 -274.30176,50.17645874023438 120.82244873046875,1.0710277306347153,123.94372265881873
87,1,0,-441.72443 -248.66205,49.9191162109375 118.02250976562499,0.948697093131614,123.12647982498056
88,1,0,-1078.7615 -596.41754,36.276123046875 64.8439453125,1.1301819342612558,84.01752642793136
89,1,0,-827.3561 -488.48337,27.790539550781247 92.05772094726562,1.2963286360888564,91.930587717574
90,1,0,-1477.9467 -940.59595,35.5203125 -37.64185791015623,0.764744628336695,31.665539474316525
91,1,0,-1514.4486 -945.5848,26.4954833984375 -49.29025878906251,0.7124283546776745,18.759207527919564
92,1,0,-791.3729 -459.5361,39.9766845703125 100.14432983398437,1.3078799507238485,105.44356038863569
93,1,0,-403.38324 -330.39062,37.73382568359375 104.53438720703124,1.1443155622407744,106.12312970747539
94,1,0,-100.4802 18.963482,93.70478973388671 127.14245223999023,0.27329234348101394,154.9473067695307
95,1,0,-1516.0276 -894.45605,17.518969726562503 -40.31989746093748,0.7029969926565659,15.835808015603705
96,1,0,-741.9935 -412.54773,37.02166748046875 112.0770751953125,1.2823323280125758,108.61024350483339
97,1,0,-933.0339 -523.54553,35.267248535156256 86.0021728515625,1.2612825694172234,94.33307352234849
98,1,0,-1459.6136 -1017.46295,43.704931640625006 -56.72379150390627,0.7663933987714349,29.946437433982886
99,1,0,-1109.143 -652.5267,52.9991455078125 52.94498291015625,1.1629253774366402,91.71813394836772
100,1,0,-1287.2992 -915.15765,69.6594482421875 2.0984985351562617,0.9921235530394308,79.93184588546059
101,1,0,-381.9378 -286.87457,45.687902832031256 103.09746093749999,1.0716509932463085,112.11137168495046
102,1,0,-1105.0497 -765.98535,82.9639892578125 52.170556640625,1.2189773219110671,116.1096116100766
103,1,0,-748.40515 -434.03375,54.121423339843744 108.9755615234375,1.3024717756828577,120.83290892373353
104,1,0,-1490.1672 -857.3665,13.662402343750005 -22.90007324218751,0.7235489490888213,21.201196490653842
105,1,0,-639.2709 -363.0853,47.0221435546875 116.31489868164063,1.2239262411266596,119.41795869976472
106,1,0,-1325.8269 -772.1547,30.74428710937499 13.27252197265625,0.9036095247105582,53.28274943755584
107,1,0,-607.9455 -354.46368,44.69969482421875 114.60323486328124,1.196638050371069,117.08482639190923
108,1,0,-484.5832 -243.59668,61.07042236328125 128.8217529296875,0.950319632523041,136.99844743266152
109,1,0,-335.19974 -131.5326,83.54790649414062 130.92484130859376,0.08194063729854946,142.39366180676245
110,1,0,-966.40826 -620.50183,38.601281738281244 76.42279052734375,1.2951646156471954,93.23910447417106
111,1,0,-1363.347 -1006.3621,67.2758544921875 -32.7086181640625,0.8515535807767021,60.45742184329823
112,1,0,-1325.1007 -861.7024,44.007543945312506 1.3238403320312613,0.9453175203538577,58.85599634620483
113,1,0,-199.25188 -137.25227,62.62289123535156 109.15159606933594,0.8185394834003108,129.2516397227113
114,1,0,-1366.2944 -887.17554,46.5166015625 -15.00517578125001,0.8848268199324403,52.499376435750726
115,1,0,-336.26114 -256.82382,45.628814697265625 103.72066040039061,1.039694244052799,112.28376934142781
116,1,0,-778.51794 -468.63342,42.828210449218744 102.69537353515625,1.312580641654764,108.81760859463199
117,1,0,-111.67775 -144.11711,62.288150024414065 95.0777374267578,0.8025119974178359,122.45391508475576
118,1,0,-1410.2269 -1036.306,52.021484375 -40.23812255859374,0.8076246943937248,44.7168808626468
119,1,0,-903.5326 -561.1377,46.549462890624994 88.290966796875,1.3202306895908738,104.80763319084456
120,2,1,1033.599 901.5596,62.99066162109375 14.452294921874989,0.940738409896641,81.12961780137391
121,2,1,1002.67926 1106.1266,88.23282470703128 81.68356933593752,1.3288822711657517,136.4773868430654
122,2,2,282.9396 74.778824,-299.7347351074219 -129.03526306152344,-3.1231984375972797,-299.57903663909275
123,2,1,1131.2153 1019.8433,104.54918212890627 38.92154541015626,1.3012205879657996,128.75380751991742
124,2,2,706.6125 712.8948,-48.11722412109376 -1.1428955078124887,-0.20376229999132858,-21.600636867581
125,2,2,113.41427 35.48798,-326.7781814575195 -166.10234298706055,-3.219682915457546,-342.2652463337971
126,2,2,-39.622078 118.253265,-310.77319488525393 -141.69395141601564,-2.0781043601796694,-310.9356083518598
127,2,2,572.3722 600.5455,-97.94775390625 8.469580078125006,-0.921017969277355,-60.42799873949527
128,2,1,982.4388 1121.5826,97.19849243164066 88.01872558593752,1.3275704121133094,146.1573065974334
129,2,1,995.8393 1151.023,101.4429931640625 89.78294677734377,1.3338446603840681,150.38291660369924
130,2,2,160.78082 72.23144,-311.0326293945312 -143.12894439697266,-3.2548990118859735,-317.97280937361813
131,2,1,1026.6595 1163.8754,112.91387329101559 87.26722412109373,1.350830661966281,158.23868590058458
132,2,1,1175.917 1013.9006,123.73149414062497 27.03190917968751,1.2551452636576899,137.2682832012527
133,2,2,476.41257 518.1942,-133.85903930664062 -17.432702636718744,-1.3217742422474286,-104.64259878943734
134,2,1,986.4175 901.0523,48.37733154296873 23.77047119140624,0.8695147352744689,73.41450314401554
135,2,2,-224.1499 -73.84776,-357.6131103515625 -207.33175964355468,-1.17963914386505,-361.68786201850224
