ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
168,2,0,-359.0114 -144.59125,20.345600743447587 20.676842474168357,4.134716737882721,4.134716737882721
169,2,0,-315.86594 -150.83005,22.625168338898703 18.972096104775716,4.181977519279036,4.181977519279036
170,2,0,513.96515 -727.88776,24.565008348034276 19.16841174710183,4.349782656553696,4.349782656553696
171,2,0,-285.82614 404.1909,19.413033762285796 32.54933314169608,-2.069946471118079,-2.069946471118079
172,2,0,-179.00975 -206.07289,23.449981197234113 18.44732616793724,4.32709777239112,4.32709777239112
173,2,0,522.29895 -763.3034,21.48473874984249 21.010433073966734,4.328258864066088,4.328258864066088
174,2,0,682.38196 -751.9946,23.24057019141413 21.064996534778267,4.143494120818202,4.143494120818202
175,2,0,52.445324 -367.82227,24.378865272768095 18.23033092867943,4.502292569532298,4.502292569532298
176,2,0,-682.7186 69.3857,19.222022271925393 20.01196928947201,3.3648583377756838,3.3648583377756838
177,2,0,251.36186 -567.2003,19.91990563177292 22.646874212449614,4.211021809567337,4.211021809567337
178,2,0,-89.338585 -304.98633,23.051808264947713 18.01666062878024,4.460206996869796,4.460206996869796
179,2,0,624.82007 -583.99445,22.14541244506836 21.986818375126003,4.047559104458703,4.047559104458703
180,2,0,-404.10266 -118.50073,20.42540322580644 19.73630252961191,4.112154999015932,4.112154999015932
181,2,0,482.17072 -785.3475,23.94473168157761 18.808788668724805,4.308325543602707,4.308325543602707
182,2,0,58.86156 -402.6475,25.21780063259987 18.61725936397429,4.487281576457695,4.487281576457695
183,2,0,-225.5787 -96.24977,22.766954975743456 19.161874586536047,3.927018998325056,3.927018998325056
184,2,0,-589.7759 118.61983,18.95074266003024 21.409223494991156,3.3940554134114,3.3940554134114
185,2,0,-593.6736 25.50496,22.79669780115928 18.335479244109113,3.695814935686979,3.695814935686979
186,2,0,14.87421 -128.07152,21.655419257379364 23.094636486422626,3.12021870889163,3.12021870889163
187,2,0,538.4377 -790.52606,21.02477978121849 21.54010797316029,4.3131034283539025,4.3131034283539025
188,2,0,608.6991 -645.68134,20.8544658537834 22.650203581779238,4.173000479664483,4.173000479664483
189,2,0,400.85757 -702.1421,20.73752618605091 21.64842174899192,4.2439166807225135,4.2439166807225135
190,2,0,-522.88696 -127.06322,21.363127677671358 17.81511909730972,3.9107204248480136,3.9107204248480136
191,2,0,552.2174 -603.31177,22.98316906344505 21.149004536290295,4.174860090948908,4.174860090948908
192,2,0,-513.6502 97.47074,18.14476948399697 21.075419026036407,3.399379221713237,3.399379221713237
193,2,0,502.06494 -501.4377,19.7665520944903 23.536055041897647,3.899419167872551,3.899419167872551
194,2,0,-585.52814 158.10558,19.44930734942038 21.01694168583038,3.171137837116572,3.171137837116572
195,2,0,290.1948 -598.0437,22.06255512852822 20.805215158770157,4.118552947518746,4.118552947518746
196,2,0,507.624 -820.92993,22.676036711662043 19.629563854586728,4.269258361333473,4.269258361333473
197,2,0,360.594 -720.46576,21.10553470734627 20.706930837323576,4.064355638097752,4.064355638097752
198,2,0,-53.066902 -314.9484,25.496871209913678 16.771065988848285,4.499627125617716,4.499627125617716
199,2,0,-3.5735416 -382.90494,20.57751286414362 20.97851857831401,4.439780086829555,4.439780086829555
200,2,0,353.73196 -226.73813,21.542031565020157 28.735616376323083,2.205076646469781,2.205076646469781
201,2,0,-436.34085 -137.98325,22.77245207755796 16.50067434003275,4.061852491752805,4.061852491752805
202,2,0,-141.75806 -225.02641,20.92400335496471 19.688662129063765,4.358343224086295,4.358343224086295
203,2,0,-38.909184 -297.22452,23.10819355134041 19.361301545173895,4.4989618497237505,4.4989618497237505
204,2,0,-536.2286 -32.29541,23.18983311806957 17.845403855846758,3.8725118890491195,3.8725118890491195
205,2,0,378.7384 -650.3534,20.708519720262107 21.268192414314516,4.2269475379211725,4.2269475379211725
206,2,0,-436.66364 57.651768,17.814793740549394 21.642915910290114,3.4577211262000676,3.4577211262000676
207,2,0,-273.61658 -114.46871,24.03225806451615 18.096840397004165,4.142255417491886,4.142255417491886
208,2,0,347.07593 -378.07294,24.53348073651712 22.03694989604336,3.503316322328587,3.503316322328587
209,2,0,-54.468693 -242.36282,22.079193976617642 19.850541637789814,4.350449408532385,4.350449408532385
210,2,0,700.4089 -812.04065,23.268744253343158 19.991860666582696,4.06361252661017,4.06361252661017
211,2,0,757.5371 -814.15753,23.968055571279223 19.50440437563002,3.893545704675681,3.893545704675681
212,2,0,1.8381075 -294.5062,23.137397131612225 19.428457936932958,4.453685226865091,4.453685226865091
213,2,0,-477.40875 109.86759,17.019121723790327 23.00328925348099,3.228277694893955,3.228277694893955
214,2,0,-589.92804 -90.52475,22.329784762474805 17.415313720703125,3.7918357122464914,3.7918357122464914
215,2,0,627.28424 -640.95087,19.937299666866178 23.447582614037298,4.149233635869299,4.149233635869299
216,2,0,60.233326 -308.99487,25.483526045276268 16.52931853263608,4.343275773371988,4.343275773371988
217,2,0,120.34487 -357.65744,22.998045644452493 18.86324285691784,4.345026936955531,4.345026936955531
218,2,0,814.814 -978.7101,26.35508427312297 18.01222278225808,2.959293046354329,2.959293046354329
219,2,0,379.2258 -430.77728,23.04695572391634 23.62047355405746,3.6887300624955235,3.6887300624955235
220,2,0,472.79977 -796.6919,21.28985841812627 21.504930065524228,4.29664723137568,4.29664723137568
221,2,0,-373.6519 8.483124,21.774854106287794 20.40227976152975,3.7202223566872936,3.7202223566872936
222,2,0,238.57568 -511.58755,18.123301844443034 27.25136935326361,4.265651562032465,4.265651562032465
223,2,0,28.329948 -318.267,24.055512212937888 19.196614911479333,4.454099338582962,4.454099338582962
224,2,0,675.5568 -695.9518,23.430760783533895 19.60267688382058,4.150101986346675,4.150101986346675
225,2,0,-88.33674 -194.93561,22.8282271354429 19.615059145035286,4.171504917674412,4.171504917674412
226,2,0,515.59314 -574.5329,22.064151394751757 22.46096309538808,4.1195484448546615,4.1195484448546615
227,2,0,-185.8434 -98.226265,22.514175415039062 20.834013662030607,3.776529548002184,3.776529548002184
228,2,0,-320.80545 -117.207855,19.61546768680697 20.921564902028717,4.143416426190879,4.143416426190879
229,2,0,-375.1901 -186.87578,21.608432892830145 18.44243843324721,4.064091467903347,4.064091467903347
230,2,0,106.2389 -416.3103,22.735150983256673 19.42593088457662,4.43822116949533,4.43822116949533
231,2,0,571.6985 -878.4439,21.99754801104146 20.610050324470766,4.19376750146278,4.19376750146278
232,2,0,512.9453 -630.5304,22.123881186208425 22.666858303931445,4.177539280777276,4.177539280777276
233,2,0,-544.918 22.505613,22.133995794480853 18.432048120806307,3.7238609907938254,3.7238609907938254
234,2,0,634.22925 -765.57886,23.112971890357226 20.37330676663308,4.263388438184057,4.263388438184057
235,2,0,-510.77023 85.71698,20.022918701171875 21.565557664440508,3.439927745973663,3.439927745973663
236,2,0,-4.662271 -306.48413,22.296261402868442 18.424895255796365,4.442286236239396,4.442286236239396
237,2,0,-623.30194 130.20659,21.222878732988914 20.09733679986771,3.3252112477835327,3.3252112477835327
238,2,0,566.4817 -846.16205,21.20333886915638 21.57341741746471,4.246430199680611,4.246430199680611
239,2,0,3.346413 -337.68118,21.03998123445818 20.023265223349288,4.484909510757673,4.484909510757673
from 165.0 to 170.0 0.0
NumNodes: 240
0,1,0,-1137.9315 1522.4316,-48.43893241882324 21.412702560424805,-4.623669929254406,-4.623669929254406
1,1,0,-1161.2217 1375.0563,-47.165581703186035 22.783649444580078,-4.753356742228581,-4.753356742228581
2,1,0,-145.4784 307.9711,-46.29599380493164 -37.00123882293701,-1.2451192198577108,-1.2451192198577108
3,1,0,-1202.593 1534.9891,-47.48684024810791 23.499046325683594,-4.591440950999436,-4.591440950999436
4,1,0,-827.3921 1136.8031,-47.44638252258301 7.266227722167969,-4.582618130267077,-4.582618130267077
5,1,0,-102.95803 655.8082,-40.52142405509949 -27.40286636352539,-3.7030757695541396,-3.7030757695541396
6,1,0,-322.19162 885.69257,-43.72960948944092 -14.117074966430664,-3.752540865916359,-3.752540865916359
7,1,0,-814.4751 918.7443,-52.80120849609375 3.751333236694336,-4.627988077982016,-4.627988077982016
8,1,0,-1395.1571 1556.3888,-53.14936923980713 30.049148559570312,-3.9190259123453073,-3.9190259123453073
9,1,0,-1371.3461 1579.2921,-51.85105228424072 30.464204788208008,-3.981057996304906,-3.981057996304906
10,1,0,-94.46735 535.8211,-41.7396183013916 -29.519201278686523,-3.2734634975253627,-3.2734634975253627
11,1,0,-1431.735 1574.0693,-52.53091335296631 30.090320587158203,-3.7000601452589006,-3.7000601452589006
12,1,0,-1178.6887 1558.8588,-44.40599966049194 23.513912200927734,-4.529517113912563,-4.529517113912563
13,1,0,-744.54535 895.63727,-51.58703422546387 0.11446380615234375,-4.631096696218682,-4.631096696218682
14,1,0,-1153.0215 1460.3126,-50.476935386657715 19.998271942138672,-4.725298069789104,-4.725298069789104
15,1,0,-24.951448 844.93964,-32.026770651340485 -19.88045310974121,-3.425529939019822,-3.425529939019822
16,1,0,-577.0888 982.67926,-47.33076477050781 -3.2181873321533203,-4.263887474899508,-4.263887474899508
17,1,0,-1287.453 1472.2788,-49.988101959228516 24.776065826416016,-4.3761416408072344,-4.3761416408072344
18,1,0,-1094.9539 1263.449,-50.58808898925781 18.84723663330078,-4.802261066868642,-4.802261066868642
19,1,0,-1192.438 1460.2539,-45.122196197509766 23.321712493896484,-4.665350211514283,-4.665350211514283
20,1,0,-884.3287 1065.7018,-48.97279739379883 9.675111770629883,-4.877394325868579,-4.877394325868579
21,1,0,56.341812 724.71173,-33.7289080619812 -27.716703414916992,-3.4504279415980226,-3.4504279415980226
22,1,0,-1148.8914 1489.1628,-48.012572288513184 20.660795211791992,-4.663362370255186,-4.663362370255186
23,1,0,-1335.4972 1566.9084,-51.113436698913574 28.3887939453125,-4.16891899563268,-4.16891899563268
24,1,0,-976.35175 1233.5378,-49.91024398803711 12.015514373779297,-4.819681641444971,-4.819681641444971
25,1,0,-1037.2731 1227.8054,-49.8259334564209 15.604476928710938,-4.883571077867298,-4.883571077867298
26,1,0,-1066.4359 1325.8846,-50.174835205078125 16.578155517578125,-4.897565268426421,-4.897565268426421
27,1,0,-609.9418 948.7321,-50.40130043029785 -4.011568069458008,-4.493809478082844,-4.493809478082844
28,1,0,-932.24457 1309.7357,-49.0323371887207 12.458465576171875,-4.06755065289585,-4.06755065289585
29,1,0,-20.521763 744.1014,-35.67185318470001 -22.573007583618164,-3.679601107445369,-3.679601107445369
30,1,0,-956.4523 1137.6115,-49.551801681518555 12.520910263061523,-4.92281559948665,-4.92281559948665
31,1,0,74.56684 705.11346,-32.1505982875824 -28.037240982055664,-3.3831837039114627,-3.3831837039114627
32,1,0,-368.28784 605.9259,-52.629371643066406 -22.567615509033203,-3.428841495762793,-3.428841495762793
33,1,0,27.833023 768.4857,-32.09077787399292 -25.138031005859375,-3.5212121109881,-3.5212121109881
34,1,0,-70.286644 349.20044,-43.123039960861206 -37.27980041503906,-1.8841369274614868,-1.8841369274614868
35,1,0,-1127.0645 1315.4136,-49.488059997558594 19.75710105895996,-4.781627941693139,-4.781627941693139
36,1,0,-911.7444 1313.9215,-45.103227615356445 13.538820266723633,-4.031850763784665,-4.031850763784665
37,1,0,-419.55353 622.2036,-52.59255790710449 -21.164283752441406,-3.4147500112676266,-3.4147500112676266
38,1,0,-1275.9156 1564.4977,-48.25432205200195 26.140605926513672,-4.36414249946873,-4.36414249946873
39,1,0,13.748712 609.08246,-37.405313700437546 -30.347734451293945,-3.4039987502832445,-3.4039987502832445
40,1,0,-529.55505 939.49713,-46.44344139099121 -4.236581802368164,-4.187648482943379,-4.187648482943379
41,1,0,-237.46434 804.82434,-39.22121572494507 -10.685565948486328,-3.721725527875873,-3.721725527875873
42,1,0,-1043.3724 1435.2961,-47.550103187561035 16.95360565185547,-4.480676900276683,-4.480676900276683
43,1,0,-1091.1217 1519.8715,-47.9415864944458 20.061630249023438,-4.485933444594633,-4.485933444594633
44,1,0,-118.14683 715.2566,-39.73901677131653 -23.55257797241211,-3.7429883915208326,-3.7429883915208326
45,1,0,-691.40814 1003.018,-49.646196365356445 0.9967880249023438,-4.636431086406001,-4.636431086406001
46,1,0,-676.0403 919.27954,-50.62667274475098 -2.688230514526367,-4.627210058881975,-4.627210058881975
47,1,0,-842.55914 1014.1348,-48.64177703857422 7.921344757080078,-4.807293712085178,-4.807293712085178
48,1,0,-1000.03467 1182.49,-52.05105400085449 14.97989273071289,-4.923767822468157,-4.923767822468157
49,1,0,-1049.6669 1252.5002,-50.68306541442871 16.884521484375,-4.872041407032559,-4.872041407032559
50,1,0,-358.76556 616.55255,-49.91763114929199 -23.077905654907227,-3.4055297897287304,-3.4055297897287304
51,1,0,-894.03174 1352.2855,-45.32255935668945 12.775346755981445,-3.708441845516935,-3.708441845516935
52,1,0,-942.78394 1109.1108,-50.549922943115234 10.229484558105469,-4.916247695088076,-4.916247695088076
53,1,0,-79.85884 557.6612,-41.30897760391235 -28.374784469604492,-3.3586220622654093,-3.3586220622654093
54,1,0,-39.22295 650.8202,-37.24662172794342 -27.38135528564453,-3.640883623094357,-3.640883623094357
55,1,0,-703.67395 874.58887,-49.918304443359375 0.00182342529296875,-4.577286363560157,-4.577286363560157
56,1,0,-1216.463 1513.0502,-46.0859317779541 26.20243263244629,-4.58603147712329,-4.58603147712329
57,1,0,-415.1181 552.96625,-51.584577560424805 -21.26457405090332,-2.8711824789019462,-2.8711824789019462
58,1,0,-830.9764 958.7298,-50.569536209106445 4.692266464233398,-4.732573092219655,-4.732573092219655
59,1,0,-146.96497 861.3113,-37.433597564697266 -18.25235366821289,-3.5092995236990068,-3.5092995236990068
60,1,0,-1062.578 1237.8484,-51.03807830810547 16.863441467285156,-4.875332146017396,-4.875332146017396
61,1,0,-321.24887 570.99475,-50.01937770843506 -25.221202850341797,-3.296571715184918,-3.296571715184918
62,1,0,-664.4961 690.67535,-49.44133186340332 -4.889034271240234,-2.9990877209297624,-2.9990877209297624
63,1,0,-947.7958 1219.0349,-47.9664192199707 12.513544082641602,-4.684577076350958,-4.684577076350958
64,1,0,-1199.6213 1484.1908,-48.068199157714844 22.6146297454834,-4.65895389973317,-4.65895389973317
65,1,0,-1277.204 1529.4543,-48.43179988861084 26.520660400390625,-4.393887092297209,-4.393887092297209
66,1,0,-609.2544 989.7761,-44.35649871826172 0.18755340576171875,-4.34661599495369,-4.34661599495369
67,1,0,-141.88832 511.29193,-43.53376054763794 -31.25054359436035,-3.096223694543795,-3.096223694543795
68,1,0,-84.47746 769.26587,-36.99222707748413 -22.563926696777344,-3.7337394296770166,-3.7337394296770166
69,1,0,-247.84563 526.63983,-47.90136098861694 -26.02226448059082,-3.1522739519512615,-3.1522739519512615
70,1,0,-1177.308 1320.5181,-50.67368125915527 21.501022338867188,-4.6199779896182545,-4.6199779896182545
71,1,0,-214.0264 763.64746,-41.84918689727783 -19.613826751708984,-3.7723470443511697,-3.7723470443511697
72,1,0,-1129.74 1495.0167,-48.95811080932617 21.270002365112305,-4.670510101607842,-4.670510101607842
73,1,0,-129.03726 799.3356,-36.85375690460205 -18.57156753540039,-3.6980337559791274,-3.6980337559791274
74,1,0,-1187.1044 1537.2906,-46.39386749267578 23.711254119873047,-4.580947005788341,-4.580947005788341
75,1,0,-472.29156 653.4002,-52.9384708404541 -18.407182693481445,-3.530468315146448,-3.530468315146448
76,1,0,-192.14067 522.9231,-45.99744939804077 -28.48556900024414,-3.165443663596845,-3.165443663596845
77,1,0,-351.34106 482.93582,-52.32706069946289 -27.19911479949951,-2.333143114473522,-2.333143114473522
78,1,0,-854.0526 1004.1173,-51.01486587524414 6.444879531860352,-4.832657497377555,-4.832657497377555
79,1,0,-740.07605 828.9151,-53.301923751831055 -1.1925830841064453,-4.22230215628829,-4.22230215628829
80,1,0,-483.49908 982.8937,-47.04548645019531 -7.082950592041016,-3.9253073549971975,-3.9253073549971975
81,1,0,-1107.6284 1340.2499,-48.36764621734619 20.6938533782959,-4.827540167056331,-4.827540167056331
82,1,0,-760.45276 972.8807,-48.059133529663086 3.884075164794922,-4.767846576210447,-4.767846576210447
83,1,0,-810.0053 964.556,-51.45489501953125 3.270977020263672,-4.776031372960656,-4.776031372960656
84,1,0,-1299.5719 1514.346,-50.873677253723145 26.427635192871094,-4.344104071803061,-4.344104071803061
85,1,0,-401.27338 665.1027,-51.078256607055664 -20.687227249145508,-3.5868824512256943,-3.5868824512256943
86,1,0,-1087.5651 1397.8994,-50.2415657043457 17.629539489746094,-4.748622277110891,-4.748622277110891
87,1,0,-1013.481 1250.4307,-48.80621147155762 15.245582580566406,-4.905053614052986,-4.905053614052986
88,1,0,-460.492 916.7514,-45.54747772216797 -6.713842391967773,-4.0331027353899636,-4.0331027353899636
89,1,0,-695.2352 970.94574,-46.84247398376465 2.6285228729248047,-4.639620795452652,-4.639620795452652
90,1,0,-25.127249 670.65735,-36.51231163740158 -27.226581573486328,-3.6557194863132585,-3.6557194863132585
91,1,0,-11.46183 702.1017,-35.69423031806946 -27.35950469970703,-3.6481995671477594,-3.6481995671477594
92,1,0,-747.81915 958.70013,-50.096506118774414 1.8819026947021484,-4.770902693434831,-4.770902693434831
93,1,0,-1135.0635 1471.9762,-50.422451972961426 20.01141357421875,-4.70867297400607,-4.70867297400607
94,1,0,-1362.46 1486.4958,-53.163692474365234 27.04256820678711,-3.9510196363851526,-3.9510196363851526
95,1,0,-63.90557 765.6252,-35.64594054222107 -24.077409744262695,-3.7091647096367892,-3.7091647096367892
96,1,0,-731.75244 1029.8689,-47.11598587036133 3.544797897338867,-4.6222854238414675,-4.6222854238414675
97,1,0,-598.8196 884.8304,-47.14604949951172 -3.780956268310547,-4.429327846166195,-4.429327846166195
98,1,0,-3.642313 534.33295,-38.64384776353836 -33.49715232849121,-3.1823197452373013,-3.1823197452373013
99,1,0,-421.40826 791.19727,-47.76161766052246 -13.97390365600586,-3.948930934705568,-3.948930934705568
100,1,0,-125.43256 398.76938,-44.50451874732971 -32.61612796783447,-2.238096136636791,-2.238096136636791
101,1,0,-1119.1921 1425.212,-49.84668827056885 20.336549758911133,-4.753167161739764,-4.753167161739764
102,1,0,-403.97095 557.58606,-53.814735412597656 -23.352916717529297,-2.8965843293640776,-2.8965843293640776
103,1,0,-799.34174 974.1103,-52.32052421569824 2.5489559173583984,-4.794887138397675,-4.794887138397675
104,1,0,-34.459145 755.1227,-34.80612301826477 -22.39037322998047,-3.672631435322245,-3.672631435322245
105,1,0,-846.5542 1078.6147,-49.56795883178711 7.042890548706055,-4.861063738769789,-4.861063738769789
106,1,0,-112.31282 740.02747,-39.163424015045166 -20.47716522216797,-3.753457684265262,-3.753457684265262
107,1,0,-919.24384 1122.9249,-50.516401290893555 9.052047729492188,-4.934643130499875,-4.934643130499875
108,1,0,-1049.765 1216.0276,-53.302995681762695 14.084314346313477,-4.919145371558688,-4.919145371558688
109,1,0,-1085.5785 1239.0354,-52.32174301147461 17.5395565032959,-4.8468042744170505,-4.8468042744170505
110,1,0,-547.1826 730.2966,-48.37641143798828 -8.271535873413086,-3.8773270262828015,-3.8773270262828015
111,1,0,-87.704956 498.5944,-42.96953201293945 -32.7341833114624,-3.135090288163543,-3.135090288163543
112,1,0,-272.9022 660.71924,-45.80961513519287 -23.401134490966797,-3.6467332090430724,-3.6467332090430724
113,1,0,-1227.6956 1500.7717,-48.79813003540039 24.667665481567383,-4.6017383604792865,-4.6017383604792865
114,1,0,-119.06926 679.9287,-40.55680227279663 -25.281906127929688,-3.7331585646820886,-3.7331585646820886
115,1,0,-1138.795 1437.517,-48.64000225067139 21.116113662719727,-4.741274446820206,-4.741274446820206
116,1,0,-746.671 988.98505,-49.53019714355469 2.5047035217285156,-4.782675947291728,-4.782675947291728
117,1,0,-1254.5776 1581.8451,-46.71187782287598 26.502012252807617,-4.370381005374805,-4.370381005374805
118,1,0,-53.083412 531.6667,-40.27266049385071 -30.406267166137695,-3.2478396483211154,-3.2478396483211154
119,1,0,-590.5897 788.8852,-47.572763442993164 -4.523490905761719,-4.1485789924416485,-4.1485789924416485
120,2,0,-347.39636 294.6442,22.531494140625 25.639714241027832,1.4883069718387496,1.4883069718387496
121,2,0,-427.00934 -57.864094,25.926515579223633 17.54012620449066,4.332483163069101,4.332483163069101
122,2,0,441.3299 -1100.577,18.646696090698242 13.50058364868164,3.9522594754015223,3.9522594754015223
123,2,0,-507.1567 283.93793,21.385334968566895 24.8004732131958,2.9413708557667375,2.9413708557667375
124,2,0,-35.770893 -45.099037,24.26761758327484 21.5967013835907,3.6850249717390215,3.6850249717390215
125,2,0,524.57367 -1074.3345,17.68859302997589 11.83310317993164,4.053671985920065,4.053671985920065
126,2,0,564.8351 -864.107,24.334147930145264 10.592428207397461,4.092807033584999,4.092807033584999
127,2,0,62.497887 -411.15405,26.51583743095398 15.907554626464844,4.875884498696785,4.875884498696785
128,2,0,-467.84558 -63.61804,26.930267333984375 17.609935879707336,4.23096879030359,4.23096879030359
129,2,0,-505.79022 -59.21873,25.844240188598633 17.069809556007385,4.161869667169385,4.161869667169385
130,2,0,508.48642 -1088.03,19.87685537338257 10.800617218017578,4.04584791543389,4.04584791543389
131,2,0,-488.25943 -103.60885,27.170832633972168 14.880648851394653,4.105850253842654,4.105850253842654
132,2,0,-577.2055 399.95114,20.657506942749023 26.395986557006836,1.8288826469080892,1.8288826469080892
133,2,0,139.87306 -445.74033,25.771921634674072 15.38820743560791,4.964355595099947,4.964355595099947
134,2,0,-388.40033 167.35077,20.871706008911133 23.06332015991211,3.4842495586239126,3.4842495586239126
135,2,0,649.1232 -968.0517,19.714821875095367 10.305803298950195,3.9767351600425513,3.9767351600425513
136,2,0,473.12366 -702.7576,29.796648025512695 9.42915153503418,3.9023904208688553,3.9023904208688553
137,2,0,-443.76483 7.109344,24.871244430541992 18.939034447073936,4.275862728552403,4.275862728552403
138,2,0,-334.38043 -79.77382,24.482526779174805 19.603850841522217,4.516678216179454,4.516678216179454
139,2,0,-565.4542 92.561455,21.408634185791016 18.863715887069702,3.7269899504759545,3.7269899504759545
140,2,0,22.269033 -323.1962,29.151698768138885 15.084019660949707,5.025442941168394,5.025442941168394
141,2,0,679.0364 -1092.612,20.33830565214157 11.411872863769531,3.853303219508551,3.853303219508551
142,2,0,-512.16815 142.97711,18.5377140045166 20.72943115234375,3.7562550448100605,3.7562550448100605
143,2,0,-507.47342 47.905025,24.137362480163574 19.746421694755554,4.091487235011629,4.091487235011629
144,2,0,-66.29857 -91.945946,25.56266450881958 19.268189668655396,4.2526937739502975,4.2526937739502975
145,2,0,-178.10805 -115.77347,26.338801860809326 18.48177433013916,4.682646808178034,4.682646808178034
146,2,0,-230.61838 -14.711698,23.184229850769043 20.355824559926987,4.373204952761856,4.373204952761856
147,2,0,250.15805 -547.3239,23.18311882019043 15.228193283081055,4.652433743144117,4.652433743144117
148,2,0,-107.98195 150.47119,23.298861980438232 26.03526496887207,1.6662919513051566,1.6662919513051566
149,2,0,582.6234 -1024.6016,20.687398672103882 9.676517486572266,4.100991378135737,4.100991378135737
150,2,0,-142.3705 -188.98445,26.534528255462646 17.302527904510498,4.799925521248168,4.799925521248168
151,2,0,705.5867 -1219.9121,20.28814733028412 6.984352111816406,3.344026990088965,3.344026990088965
152,2,0,363.21243 -868.48114,20.811466217041016 16.01335334777832,4.157525486060561,4.157525486060561
153,2,0,680.14825 -997.89014,19.47182059288025 12.03988265991211,3.9123988322653904,3.9123988322653904
154,2,0,441.63617 -1127.9835,17.150508880615234 13.158851623535156,3.895715566335326,3.895715566335326
155,2,0,-289.64734 -35.90081,26.634090423583984 19.81724762916565,4.527335058747279,4.527335058747279
156,2,0,-94.559875 153.31343,26.344497680664062 23.685646533966064,1.6876498190355695,1.6876498190355695
157,2,0,416.32925 -894.67316,22.564437866210938 12.833333969116211,4.211217629002972,4.211217629002972
158,2,0,-471.5868 112.92428,24.759876251220703 19.820082426071167,3.928981281295818,3.928981281295818
159,2,0,612.1241 -1176.991,19.959352850914 9.981552124023438,3.7115422468413497,3.7115422468413497
160,2,0,412.8019 -657.4642,28.390419960021973 10.033214569091797,4.035318445925097,4.035318445925097
161,2,0,366.60406 -631.9904,25.087413787841797 12.953680038452148,4.206159178521547,4.206159178521547
162,2,0,-419.264 308.34225,17.446110725402832 26.79273509979248,1.9125053265662713,1.9125053265662713
163,2,0,-466.8507 311.06586,16.83684539794922 26.287172317504883,2.337369065180161,2.337369065180161
164,2,0,544.0546 -952.0378,20.07401728630066 12.579336166381836,4.131520328650485,4.131520328650485
165,2,0,125.145676 -340.67142,23.547446727752686 18.17660427093506,4.855943695014226,4.855943695014226
166,2,0,205.06898 -451.9184,24.344194889068604 16.164873123168945,4.8355016733187846,4.8355016733187846
167,2,0,-104.643 -177.07625,24.247617959976196 19.787604808807373,4.79937264442142,4.79937264442142
168,2,0,-237.8565 -110.98488,23.495891571044922 21.08089017868042,4.638665368765571,4.638665368765571
169,2,0,-192.54387 -130.61243,25.7719464302063 19.011018753051758,4.691052364926857,4.691052364926857
170,2,0,474.38663 -954.851,22.56052303314209 11.476797103881836,4.209996417725049,4.209996417725049
171,2,0,-279.36517 451.86447,19.008281707763672 33.021965980529785,-1.6614216420504948,-1.6614216420504948
172,2,0,-76.44124 -199.49193,25.92243528366089 18.076502323150635,4.824270889767877,4.824270889767877
173,2,0,461.68805 -992.7892,18.919250011444092 13.182426452636719,4.152601381095023,4.152601381095023
174,2,0,653.59314 -1094.659,21.614651799201965 9.69845199584961,3.892660228120742,3.892660228120742
175,2,0,127.623085 -404.4236,25.966330766677856 16.516840934753418,5.000504109250984,5.000504109250984
176,2,0,-571.37555 114.00422,22.100805282592773 20.780924081802368,3.7375117806768388,3.7375117806768388
177,2,0,241.77837 -658.8135,18.997924327850342 19.076248168945312,4.4099246830024885,4.4099246830024885
178,2,0,5.192242 -303.5988,25.285527601838112 17.497000694274902,4.945010812049641,4.945010812049641
179,2,0,654.7555 -927.6002,22.388850331306458 10.562049865722656,3.9342293229790664,3.9342293229790664
180,2,0,-266.01688 -103.56625,24.102290153503418 19.5862455368042,4.613453189442172,4.613453189442172
181,2,0,419.5043 -999.14734,21.238133430480957 11.53976821899414,4.126835802708721,4.126835802708721
182,2,0,121.51256 -438.47,26.387588024139404 16.916016578674316,4.977019011137975,4.977019011137975
183,2,0,-102.76586 -62.737186,25.893388986587524 19.610334277153015,4.183171894979267,4.183171894979267
184,2,0,-478.05646 155.76003,21.849763870239258 21.900816440582275,3.7661728234405425,3.7661728234405425
185,2,0,-493.29865 51.744267,25.221017837524414 18.582473874092102,4.098506936108125,4.098506936108125
186,2,0,-0.5259457 -41.375847,20.497432528063655 25.08216881752014,3.35500298500264,3.35500298500264
187,2,0,469.35822 -1038.6368,18.209022045135498 13.113517761230469,4.084429751267646,4.084429751267646
188,2,0,622.4108 -995.3262,20.631255388259888 11.015983581542969,4.040906104531373,4.040906104531373
189,2,0,371.86545 -884.67505,19.18347454071045 15.267753601074219,4.155891645973099,4.155891645973099
190,2,0,-377.58392 -94.460655,25.236249923706055 18.27722668647766,4.456389835528602,4.456389835528602
191,2,0,591.16876 -927.1344,23.48217487335205 10.368640899658203,4.106302878262528,4.106302878262528
192,2,0,-373.963 124.84516,21.942970275878906 21.272262811660767,3.6957050837000547,3.6957050837000547
193,2,0,527.74774 -824.3547,19.95143485069275 12.70939826965332,4.097984943390175,4.097984943390175
194,2,0,-490.71588 186.42896,21.804399490356445 21.245267868041992,3.5802753900448754,3.5802753900448754
195,2,0,311.65332 -800.64233,22.043679237365723 13.823844909667969,4.010458688991127,4.010458688991127
196,2,0,444.20935 -1028.4316,19.985702991485596 12.53171157836914,4.102449291455638,4.102449291455638
197,2,0,327.176 -883.56323,19.401674270629883 14.963043212890625,3.988695904572962,3.988695904572962
