ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
163,2,0,1595.6058 -652.2376,-21.116856892903648 -33.88650576273601,1.8235715387593219,-33.75134564147456
164,2,0,1537.5142 -602.7737,-21.58222452799479 -30.70341364542643,1.9941000414579246,-31.74747460933865
165,2,0,1329.4319 -740.693,-12.567316691080732 -35.36085955301921,2.426492955643299,-24.4702884413106
166,2,0,2382.9631 -581.7366,-16.861867268880214 -35.27853902180989,-4.217401449057361,-49.5859303077368
167,2,0,1285.5165 -1303.2554,9.651840209960938 -53.086214542388916,-3.847970789865076,-37.19115865431216
168,2,0,2022.8818 -660.3418,-22.6190185546875 -39.106383005778,-1.9834999936849322,-53.20017071242724
169,2,0,1218.8179 -1407.2343,12.052380879720062 -57.008440017700195,-4.408172516530153,-37.69274947435851
170,2,0,998.7719 -1829.1902,27.397847493489593 -75.50812180836996,-3.1649135238783384,-32.904146577595114
171,2,0,1809.8418 -684.85364,-20.82459513346354 -37.57351239522298,0.07140535061937103,-46.094058717720955
172,2,0,1934.1433 -612.2831,-26.419148763020836 -33.698143641153976,-1.256294654128681,-42.883417237803535
173,2,0,2765.1716 -564.65204,-13.790771484375 -36.74214426676433,-2.663768631448007,-44.74993602569208
174,2,0,2264.2295 -648.6744,-17.82635498046875 -35.95111020406087,-3.5481895887328556,-49.27990957886756
175,2,0,1117.7388 -1609.5504,23.17633310953775 -63.29717254638672,-3.863559871333992,-31.61143368588717
176,2,0,1172.1053 -1494.6427,13.850593566894531 -60.10315910975139,-4.335418003639546,-37.11647980812257
177,2,0,1093.1719 -1681.6421,27.433642069498696 -65.4808848698934,-3.5283334862403657,-29.13097770766445
178,2,0,1198.0383 -1370.6758,7.7458038330078125 -57.548935532569885,-4.552574419006418,-40.80328193402412
179,2,0,1061.8442 -1736.7546,28.63311258951822 -68.38518492380777,-3.420953422498643,-29.58830440895312
180,2,0,2486.478 -590.36,-18.677815755208336 -37.33513768513997,-4.088128636068005,-51.05628583722067
181,2,0,1125.2587 -1369.1915,4.651298522949219 -58.94907903671265,-4.571951100674742,-42.96211325760585
182,2,0,1459.0957 -820.6533,-9.459040323893232 -38.789500872294106,2.1998782514543507,-24.165006608855535
183,2,0,1195.9355 -1351.23,5.7080535888671875 -57.298088788986206,-4.561103179013503,-41.90865085325822
184,2,0,1247.3035 -1054.7836,3.6480662027994732 -46.45303662618001,-1.6969156163587806,-33.93836785098962
185,2,0,1386.0834 -954.9635,8.320134480794279 -40.227075139681496,1.177231733158921,-18.046487296527047
186,2,0,1590.9545 -665.261,-22.359196980794273 -33.22347958882649,1.8169126391741477,-34.231272256565404
187,2,0,1470.0011 -663.6022,-11.755833943684895 -32.9227180480957,2.4976073635546756,-22.718852496760633
188,2,0,2316.2693 -607.93854,-16.410990397135414 -36.66302490234375,-4.116369235758767,-49.80047815215004
189,2,0,1509.9446 -731.621,-12.97095235188802 -36.032049814860024,2.2321266114637037,-27.62921583066498
190,2,0,1716.437 -748.53564,-20.69727579752604 -40.469221115112305,1.093526813185632,-40.12480105801784
191,2,0,1770.8715 -707.6485,-19.438644409179688 -39.7100264231364,0.5740289259414982,-41.92121299943328
192,2,0,1402.1201 -806.5079,-11.019704182942707 -38.536031087239586,2.264485638809398,-26.12586043835887
193,2,0,1972.1707 -619.26917,-13.03887939453125 -32.8289229075114,-1.4672609118866637,-36.46559754016755
194,2,0,1069.7129 -1498.723,23.611963907877595 -62.20555168390274,-4.10210259927431,-32.08304091424426
195,2,0,2282.2183 -592.1677,-20.35291544596354 -37.462839762369796,-3.9265911157592877,-52.031043231409626
196,2,0,1641.1688 -668.4537,-20.436203002929688 -34.603383382161454,1.6535966208581283,-33.93046366335147
197,2,0,1640.5602 -689.41235,-20.099675496419273 -36.46812057495117,1.5967987190530186,-35.829164941846855
198,2,0,1346.5687 -1231.3354,5.3755645751953125 -51.12338179349899,-2.81214293578259,-37.24516184082524
199,2,0,1692.5742 -708.4775,-20.471099853515625 -37.70478630065918,1.318307706137455,-36.92598099973642
from 300.0 to 310.0 100.0
NumNodes: 200
0,1,1,515.1974 1029.3239,10.345033009847011 43.49655214945475,3.0137294496454805,21.185621247696666
1,1,1,247.54823 1248.861,10.028698662916815 43.93857828776043,2.602237321599401,20.790524188525602
2,1,1,1450.4106 -775.2722,115.09772237141927 6.497782389322916,2.6907832299945156,55.984971734343574
3,1,1,333.59723 1268.2327,9.705186208089195 43.70565668741863,2.6017270818923497,20.453051882770552
4,1,1,694.9789 712.9715,23.737524032592773 40.618550618489586,3.520108334014605,28.590502283642532
5,1,1,1546.2633 -707.62537,119.69596862792969 12.647000630696612,2.901998066913366,63.767775130854695
6,1,1,1373.9965 -308.13986,93.26003519694011 20.783982594807945,3.984555066553889,64.4621302587172
7,1,1,753.364 480.04193,37.984791437784835 34.98639424641927,4.188965448022732,36.244707427807256
8,1,1,194.32434 1319.964,9.40395712852478 44.77159118652344,2.4825565743509745,20.551590411015752
9,1,1,199.96246 1295.2894,9.844659805297852 41.77834447224934,2.4970666255368714,19.54973578368683
10,1,1,1467.6632 -716.3582,112.06595357259114 8.958900451660156,3.0313936709297624,59.218047788969145
11,1,1,222.11346 1334.9044,9.455105900764465 43.044953664143875,2.522311333425766,19.97488247172251
12,1,1,343.74274 1309.8403,7.894462585449219 44.82611719767253,2.508329418250737,19.796308616159585
13,1,1,800.4023 399.51846,46.04547373453776 36.62835184733073,4.406877220579918,41.78424475324313
14,1,1,497.01712 990.44495,11.754612604777012 42.22844950358073,3.176950896893849,21.690539988213942
15,1,1,1717.0703 -593.04205,122.16854349772136 19.15277862548828,2.145851917757917,62.70127682042401
16,1,1,985.20465 186.56635,63.836077372233085 33.450101216634124,4.547778699903278,51.72844857581126
17,1,1,264.1016 1308.354,9.72193717956543 44.96006965637207,2.5972101130468466,21.0613792161503
18,1,1,477.41293 933.40344,18.824862957000732 40.29300101598105,3.3314452017342324,24.822461441041384
19,1,1,318.7853 1250.4982,10.176212946573896 40.79238510131836,2.60067031869848,19.44040744892538
20,1,1,552.1899 830.66705,21.337485631306965 42.183106104532875,3.4935961105098263,27.440777194850373
21,1,1,1656.8438 -728.9701,127.00077311197917 13.89246114095051,2.349937548872401,63.35716661807684
22,1,1,434.63818 1129.7999,8.63163948059082 44.51454798380534,2.7647458155436224,20.324655850745692
23,1,1,294.88684 1288.9303,11.689938942591347 42.613671620686844,2.611824686233057,21.04722219667527
24,1,1,611.7515 767.6847,19.150112787882488 39.1365769704183,3.562735476130139,25.460549650103566
25,1,1,546.90234 849.45825,18.819845517476402 38.667895952860505,3.450752778748426,24.520233528850003
26,1,1,554.49225 896.1776,15.721452713012695 41.42211500803629,3.395289582375924,23.91957274602261
27,1,1,1138.5392 -90.768776,75.30191802978516 24.018283526102707,4.624594357357033,56.45597807116708
28,1,1,656.0226 790.575,18.814406077067055 42.58639653523764,3.352905895771534,26.300048744733868
29,1,1,1550.6151 -668.2261,113.99357604980469 13.246561686197914,2.8802513147781608,60.42507256121644
30,1,1,513.05756 841.7013,18.63613001505534 41.308125813802086,3.4550499693141896,25.60174516534393
31,1,1,1641.4323 -718.0926,126.0152079264323 16.04631805419922,2.4621927577564975,64.72428598492644
32,1,1,1277.8517 -466.49274,95.19815317789714 13.518755594889328,4.26914359352102,62.70349874453135
33,1,1,1671.7257 -696.6919,125.26202392578125 16.795450846354168,2.2988981999780536,63.12831619495168
34,1,1,1409.6613 -720.6328,113.23059590657552 7.524030049641923,3.0050428952941974,57.711465841971105
35,1,1,470.82208 914.59753,18.012416044871006 35.34237511952718,3.3170187075102873,22.296840320199614
36,1,1,641.4994 814.0829,16.01852035522461 39.54402160644531,3.3207291341504988,23.504865946114286
37,1,1,1267.7773 -404.81738,91.45267740885416 15.104949951171875,4.3731371069984775,61.815306296886185
38,1,1,289.14203 1330.8085,9.64863634109497 44.95922660827637,2.5668420895261526,20.92311802702336
39,1,1,1593.9553 -843.1279,125.65990193684895 8.868174235026046,2.327229062858556,63.99800901767497
40,1,1,993.2635 153.5505,62.65744272867839 31.548465728759766,4.529252180960128,50.532063692216965
41,1,1,1085.3942 20.454634,71.820795694987 28.576199134190876,4.564002761291878,55.22087717451882
42,1,1,593.20056 926.806,12.950653076171875 43.087245305379234,3.180631423218974,22.830137335970072
43,1,1,481.12225 1088.164,7.755460103352872 47.85967938105265,2.8337262350941015,21.404326360891666
44,1,1,1545.3137 -628.6019,112.76687622070312 13.394312540690104,2.9327886871090447,60.834971562969315
45,1,1,861.94556 356.0767,47.115221659342446 34.73568852742513,4.485598473482604,42.22110325947788
46,1,1,924.77295 251.99567,54.56371561686197 31.938077290852874,4.606396998885968,45.99119408556525
47,1,1,529.1982 799.2518,21.592507441838585 43.11213366190592,3.4741080408635616,27.985448068565113
48,1,1,532.26605 824.11346,20.076791445414226 40.21949768066406,3.4725663161052807,25.906376298275163
49,1,1,496.14203 894.06055,17.454087257385254 39.56055498123169,3.3860820124917583,24.022169227042312
50,1,1,1330.8033 -497.46722,96.90738677978516 13.329521179199219,4.085907669252084,60.60373431103886
51,1,1,651.8233 877.25104,14.491921742757162 44.2811247507731,3.078437141088012,24.08197675012446
52,1,1,600.51807 760.1289,22.671523412068687 40.02114486694336,3.593579938234962,27.701071163110527
53,1,1,1452.7933 -691.12665,113.12642923990886 11.370798746744793,3.1505844711685453,61.724073648825915
54,1,1,1564.2115 -695.6841,119.62547810872395 13.38918050130208,2.8404914190731416,63.133484268231676
55,1,1,820.69214 404.1478,44.452954610188804 35.468505859375,4.388730342184266,40.44270356551114
56,1,1,275.68585 1280.5657,9.306001822153725 41.81867090861004,2.5937766591367466,19.477745270016197
57,1,1,1267.3192 -510.1209,93.75545501708984 10.706133524576826,4.156652907838909,60.49665216375138
58,1,1,786.1056 477.9086,36.74412727355957 33.02921930948893,4.262472002832978,35.007197968361936
59,1,1,1646.7694 -539.051,113.72151184082031 17.178761800130207,2.4722478264610954,60.77081454727245
60,1,1,459.5543 898.0464,16.44025389353434 40.14360872904459,3.331907763908345,23.6337406565529
61,1,1,1339.1306 -575.48975,100.21609497070312 11.404116312662763,3.6782431735731946,57.47751498164578
62,1,1,832.9351 421.0724,44.31861750284831 34.73667526245117,4.383401188129196,40.04873610153354
63,1,1,567.8111 881.533,16.649810155232746 42.883687337239586,3.431826758520325,25.205516557338022
64,1,1,400.57333 1170.735,11.249789555867517 42.27573712666829,2.722175830100856,20.661150090857912
65,1,1,237.9781 1315.3463,8.513540744781494 43.381378173828125,2.5547004575206995,19.69568217415834
66,1,1,858.34436 440.46866,36.05686467885971 33.593954722086586,4.023568645234612,34.70384405473804
67,1,1,1450.1947 -701.0157,113.78376770019531 10.237953186035156,3.1483268797879793,61.561896180477
68,1,1,1558.1052 -633.08795,116.2183837890625 15.716166178385416,2.938488735689753,63.17476260836583
69,1,1,1359.4047 -614.06744,99.87742614746094 7.917488098144531,3.5239159367358974,55.685591476668506
70,1,1,397.59238 992.649,15.989237666130066 38.001973470052086,2.9850423465901947,21.682853823114076
71,1,1,1313.9576 -349.4652,96.62652587890625 21.684244791666668,4.237194545383118,64.94902990322582
72,1,1,485.41455 1030.8159,10.595590591430664 44.457191149393715,3.049043996647473,21.80783563891567
73,1,1,1503.8992 -481.71484,105.23805491129558 18.919164021809898,3.1146123989617847,61.15236722943637
74,1,1,366.34476 1216.3136,10.048065185546875 40.88447697957356,2.638518467730458,19.441233001578603
75,1,1,1231.1489 -471.31207,91.32024892171225 13.171554565429688,4.1618080218153395,60.08906442638241
76,1,1,1434.965 -675.36554,108.27094014485677 8.209083557128906,3.1856417967284916,58.73909419410923
77,1,1,1344.9055 -611.31476,100.35404459635417 8.671541849772138,3.5244085398117715,55.79592668309901
78,1,1,648.25244 666.1093,28.067113320032753 39.3381601969401,3.7928372279191986,31.094882002465308
79,1,1,807.98346 371.74054,45.71024068196615 33.53064982096354,4.3300208164884415,40.220528604723704
80,1,1,1254.2013 -196.91872,81.03232320149739 20.996800104777016,4.270093081686406,58.19221062194129
81,1,1,367.50876 1060.2466,11.489115079243984 43.222012996673584,2.882925603484191,21.515746750415357
82,1,1,767.80286 520.8287,36.08228143056233 36.319226582845054,4.231864612227341,35.79436365335342
83,1,1,796.2743 452.0919,41.44325002034505 35.6899159749349,4.355137626631614,38.863817658324514
84,1,1,270.1429 1248.3257,9.970446904500331 43.92455863952637,2.6158794387105027,20.76402177154294
85,1,1,1252.4597 -409.63455,90.49270121256511 15.708891550699873,4.370005245084864,61.58377767472887
86,1,1,548.251 975.43207,14.856155395507812 43.220168590545654,3.17559612722305,23.710970720625895
87,1,1,519.5671 883.4711,16.6173038482666 40.77353127797445,3.405982156290792,24.1538106501986
88,1,1,1071.7795 11.846681,70.94755554199219 28.99220279852549,4.560445197930949,54.95337136046243
89,1,1,742.2509 586.5776,35.53773657480876 39.89425404866537,4.012989532434891,36.00565065016362
90,1,1,1574.2871 -682.03033,119.61944580078125 14.651741027832031,2.84427578050384,63.635806054386805
91,1,1,1613.035 -739.2006,124.80047607421875 14.235532124837238,2.567909345670529,64.55576945874593
92,1,1,846.3852 402.76755,43.738972981770836 34.96602503458658,4.414358398741876,40.06114666315362
93,1,1,533.63495 909.099,13.402887980143225 40.55900192260742,3.3580406868853068,22.260064075785138
94,1,1,271.78357 1208.5845,11.784603198369346 41.1803035736084,2.6140693062635108,20.463657992440808
95,1,1,1672.0331 -644.7867,123.45037333170573 17.427960713704422,2.4999105590925623,65.34783112300457
96,1,1,877.3639 366.12973,40.14118353525798 31.39095052083334,4.400443666114514,37.05398319481053
97,1,1,969.54626 202.19556,55.94788360595703 30.835482279459633,4.508849211164256,46.420643636789315
98,1,1,1549.2006 -832.49866,125.32027180989583 10.954803466796875,2.339962706544273,63.60850741054377
99,1,1,1221.9601 -271.31052,84.98448435465494 19.558005015055333,4.507661840972383,60.44384512648615
100,2,0,2347.1934 -617.67,-19.607218424479164 -36.47356414794922,-4.0852075959764145,-51.089376370691724
101,2,0,1161.9851 -1422.674,15.168622334798183 -57.07662296295166,-5.2542790296385675,-39.93657356803649
102,2,0,1121.5497 -1781.2694,32.44538879394531 -64.94528897603354,-4.102138038127466,-31.716974151667717
103,2,0,2152.1724 -602.25073,-22.10028076171875 -34.29831441243489,-3.0957364038136843,-50.101744380993516
104,2,0,2073.8262 -609.97076,-18.795369466145836 -35.35704803466797,-2.569673537939691,-48.91690525129083
105,2,0,1516.551 -922.82574,-9.320144653320312 -43.019081115722656,0.4052824501187925,-34.01908105068604
106,2,0,2308.827 -578.0079,-17.132191975911457 -37.53519694010417,-4.118309808407272,-50.30967793214691
107,2,0,1094.1487 -1888.5256,32.74226633707683 -73.66619523366293,-3.903136020384271,-35.807644556874635
108,2,0,1009.8165 -1956.4789,29.6462148030599 -79.78653764724731,-3.6025648809360264,-40.19782354600768
109,2,0,1030.2434 -1820.601,27.52959442138672 -73.45026111602783,-3.8675428598132804,-38.68532073410137
110,2,0,1291.4618 -1428.8425,10.321940104166659 -55.659759521484375,-5.025088939182061,-41.43023744768849
111,2,0,1023.17847 -1925.2667,28.827402750651036 -78.69980303446451,-3.6976410115542917,-40.22993952866112
112,2,0,2431.9358 -641.6732,-18.0001220703125 -37.33692614237468,-3.587492173056912,-49.35976731491051
113,2,0,1218.8542 -1472.8593,13.69942220052084 -57.726412773132324,-5.4564224547059315,-41.153215794602566
114,2,0,2041.0333 -598.28815,-20.798446655273438 -32.99293963114421,-2.2691753680065974,-44.876918739210296
115,2,0,2622.628 -553.73254,-20.647054036458336 -39.68632634480794,-3.2811207869033003,-50.891815436470296
116,2,0,2384.8618 -587.70996,-17.966634114583336 -38.49503835042317,-4.211251435215978,-51.28287344519548
117,2,0,1349.0417 -816.63074,-0.9889373779296875 -35.42019589742025,1.4415088801452363,-19.478762075453815
118,2,0,1135.8622 -1508.6378,17.78656005859375 -60.18424924214681,-5.327064924398854,-39.80667621893868
119,2,0,1454.5665 -621.58,-17.567036946614582 -30.6884708404541,2.0838709797271795,-24.802372023920945
120,2,0,1188.8434 -1475.7502,11.13580322265625 -58.84994395573934,-5.484851884962183,-42.98960456906934
121,2,0,1824.1138 -710.28705,-18.37726847330729 -39.24270057678223,-0.335414383554856,-44.022269270315626
122,2,0,2262.5632 -634.8329,-18.226318359375 -36.926856994628906,-3.567784660738321,-49.66427136257536
123,2,0,1250.215 -1151.7131,1.3407338460286522 -48.3799809217453,-3.063048023567788,-40.93522104172009
124,2,0,1590.247 -629.8546,-18.976155598958336 -32.52164713541667,1.507529389471034,-30.2232166224524
125,2,0,1197.2899 -1379.9904,6.865473429361971 -56.52878840764364,-5.24925189623599,-44.18005279671963
126,2,0,1568.4395 -650.7792,-16.334457397460938 -32.62216122945149,1.6919552208775093,-26.69343653076077
127,2,0,1640.9708 -680.8361,-20.301823933919273 -36.06190172831218,1.1599550104110923,-34.9763357772637
128,2,0,2324.4905 -622.6759,-17.86870320638021 -37.387666066487625,-4.08377553310592,-50.678129575259824
129,2,0,1965.4286 -665.3481,-19.384292602539062 -39.044804890950516,-1.6950604492610426,-50.6717101751986
130,2,0,1179.6011 -1494.7942,11.595321655273438 -59.671544551849365,-5.475234337244531,-43.044002548051644
131,2,0,1841.4663 -691.15405,-21.90276082356771 -40.1375617980957,-0.5582615420549322,-48.69139577566537
132,2,0,1184.2386 -1674.0255,22.25648752848307 -64.0134080251058,-4.7609701531268165,-37.513677081757784
133,2,0,2341.1401 -533.16113,-16.99718221028646 -36.94443257649739,-4.0313070513936005,-49.203045608645844
134,2,0,1146.4083 -1836.2052,36.5175895690918 -66.22444534301758,-3.934944826114257,-29.980377030768594
135,2,0,1153.7069 -1521.8407,10.358055114746094 -62.65983001391092,-5.429408125271367,-44.82936163253041
136,2,0,2325.3572 -600.66455,-19.71928914388021 -36.74934387207031,-4.116053938626376,-51.45501544516901
137,2,0,1225.9348 -1505.899,10.68017578125 -58.9876127243042,-5.440070706349982,-43.210877367234744
138,2,0,1450.2748 -650.37085,-16.861907958984375 -31.692800839742024,2.1044126921653814,-23.868978489646747
139,2,0,1380.4614 -1200.952,7.686604817708334 -47.41933997472127,-2.7070596443948616,-36.98873625030676
140,2,0,2404.419 -571.9035,-16.09229532877604 -37.2281494140625,-4.193916571491325,-49.65572574939093
141,2,0,2205.365 -597.54724,-18.176788330078125 -37.1999028523763,-3.6718048396412994,-50.61486263984261
142,2,0,2694.7324 -638.81464,-8.975636800130207 -39.43593088785807,-2.441922198279655,-42.66566541604763
143,2,0,2859.9954 -632.04944,-4.38128662109375 -38.18108367919922,-2.0137667159932384,-38.40564294734713
144,2,0,1696.6255 -712.26636,-18.11931355794271 -38.59379196166992,0.7552297376847285,-37.77313811447645
145,2,0,1607.1915 -717.15875,-17.992813110351562 -37.243750254313156,1.3170197706202176,-32.56965830303908
146,2,0,1562.7278 -742.0801,-15.316080729166668 -36.91005643208821,1.620872615867057,-26.3277045253653
147,2,0,1224.3533 -1484.6256,14.673283894856775 -59.1910260518392,-5.458425751284655,-41.297428416965914
148,2,0,1100.7869 -1686.9642,26.587103525797527 -66.47312577565512,-4.584168003301295,-36.55711278725449
149,2,0,1208.0283 -1393.0853,12.229576110839844 -56.409379959106445,-5.236086414695517,-41.35285783988601
150,2,0,1272.9666 -1363.2239,6.655934651692715 -54.67842165629069,-4.995733637201644,-43.0914789782406
151,2,0,2799.8552 -601.33887,-9.869374593098957 -38.94346364339192,-2.368540016758166,-42.938664210466754
152,2,0,1218.771 -1368.6212,7.502904256184906 -55.4720843633016,-5.178660727418598,-43.294251331690276
153,2,0,1462.7306 -942.54944,2.57354736328125 -39.5760253071785,0.4785305468121523,-25.579311421521773
154,2,0,1625.4116 -778.7459,-16.130182902018227 -40.311900456746415,1.1864493925860062,-31.254804623233433
155,2,0,1248.1576 -1441.3673,11.38763427734375 -57.480523109436035,-5.3252562365980864,-42.147946481785574
156,2,0,1400.9432 -702.08264,-12.804509480794271 -32.920289039611816,1.914044792601529,-25.795717077609638
157,2,0,1175.892 -1609.0549,23.483365376790367 -61.2654717763265,-5.155027769713312,-36.81579641804426
158,2,0,1168.7396 -1553.5197,12.89101918538412 -61.45498466491699,-5.398711409798535,-42.8405347212595
159,2,0,2545.667 -571.31537,-22.88371785481771 -41.51971435546875,-3.717723890996259,-53.91292924451851
160,2,0,1196.3864 -1414.1854,12.500933329264317 -57.63266762097677,-5.3309757908438895,-41.74700007157177
161,2,0,1225.9664 -1564.3535,17.658887227376308 -60.56957562764486,-5.284461911533932,-39.77218868479066
162,2,0,1068.7075 -1852.3986,26.55404790242513 -71.61308797200522,-4.0351614059795455,-38.38393547702111
163,2,0,1612.8851 -635.7466,-19.033126831054688 -32.858300526936844,1.5119636265064615,-28.942807120015647
164,2,0,1590.128 -592.35333,-19.047831217447914 -29.91971524556478,1.5226729806119463,-29.2330316679027
165,2,0,1369.8325 -797.02673,-9.924179077148438 -36.2882448832194,1.3820795903484497,-27.610735901090763
166,2,0,2360.7266 -566.06476,-16.89093017578125 -36.14065806070964,-4.189508493235443,-49.508774957978744
167,2,0,1281.7316 -1447.3546,12.029825846354159 -56.068745613098145,-5.106577359686604,-40.834682060751476
168,2,0,1999.9397 -654.7339,-23.06841023763021 -40.05744806925456,-2.004310143723727,-53.33980315266711
169,2,0,1244.2329 -1529.0312,16.013425191243496 -58.98635037740071,-5.335243020705791,-40.134889404151735
170,2,0,1052.2013 -1944.9127,30.95665868123373 -77.8995304107666,-3.6788947728446604,-38.79366947914228
171,2,0,1802.119 -669.049,-20.723190307617188 -37.35693232218425,-0.0757452855790885,-42.549551590877115
172,2,0,1893.8989 -583.2369,-27.33739217122396 -33.46915562947591,-0.7958007841968238,-39.515312770982284
173,2,0,2662.7354 -581.19,-18.045074462890625 -39.912418365478516,-3.2029741605268165,-49.904335725851865
174,2,0,2212.9165 -621.9782,-19.184468587239586 -35.943245569864914,-3.3636340796246538,-49.41302521978878
175,2,0,1148.5062 -1728.9117,27.75800577799479 -64.93575477600098,-4.507524781045621,-34.92102254445288
176,2,0,1204.99 -1575.0055,18.015683492024746 -60.320612589518234,-5.274480559720996,-39.41469729124293
177,2,0,1147.1117 -1790.2461,31.91077423095703 -66.73815790812174,-4.116279440314277,-32.78031636657406
178,2,0,1202.622 -1467.0983,10.37646484375 -58.48014577229818,-5.485408583052932,-43.23985919302768
179,2,0,1093.9639 -1846.7031,32.77544275919597 -70.06400426228842,-3.970084467565254,-34.096738555370024
180,2,0,2471.2397 -583.8779,-19.419677734375 -39.07246526082357,-4.074427706713821,-52.135992537907676
181,2,0,1141.5619 -1471.4941,7.764289855957031 -60.32547879219055,-5.434412137482307,-45.235409006454454
182,2,0,1476.2795 -801.3701,-6.9268951416015625 -37.034367879231766,1.4622848388602274,-25.98416087920446
183,2,0,1206.0298 -1486.9646,8.557182312011719 -59.90791972478232,-5.507600852482743,-44.83742862166716
184,2,0,1268.2672 -1151.3033,7.0172170003255285 -47.52674047152202,-3.0281204387139473,-37.71206915669266
185,2,0,1417.1929 -1007.1592,11.84674072265625 -39.51758209864298,-0.18332710055004325,-24.226560786864784
186,2,0,1603.7511 -645.52216,-21.407465616861977 -32.341520945231125,1.4557065220566747,-31.07043662818974
187,2,0,1479.4341 -661.39655,-12.590922037760418 -31.68099021911621,1.930631730915369,-24.61283027402613
188,2,0,2288.0007 -570.94653,-15.844584147135416 -36.524140675862625,-4.069755646472106,-49.056191091090106
189,2,0,1527.2322 -706.6649,-11.60687255859375 -34.34981060028076,1.7482433544824847,-25.287414316954937
190,2,0,1729.5316 -731.0063,-20.040969848632812 -39.94223276774089,0.43611514942518537,-41.58481183026951
191,2,0,1789.4552 -695.5048,-19.633285522460938 -39.62634404500325,-0.07214692083147956,-43.61070395475375
192,2,0,1431.8052 -805.4134,-8.941675821940107 -36.392526626586914,1.4886122959287338,-26.568215984417417
193,2,0,1928.5056 -592.66724,-14.103668212890625 -31.950473149617512,-1.0069365014313343,-33.66371282352128
194,2,0,1098.3097 -1598.1638,28.28789520263672 -64.09638865788779,-4.830995238158792,-35.23464037415594
195,2,0,2261.837 -589.8277,-18.631998697916664 -39.12152735392253,-3.96673062505952,-51.49802549564551
196,2,0,1641.7664 -649.9166,-19.770477294921875 -33.68724950154622,1.34601991581803,-30.540032943085233
197,2,0,1659.3666 -667.3111,-18.651891072591148 -35.34884389241536,1.1518207092615178,-33.1486740090289
198,2,0,1344.2917 -1365.9604,7.485972086588535 -54.02569230397542,-4.260478078872687,-40.93991820037971
199,2,0,1690.8198 -689.8131,-19.044698079427086 -36.71028137207031,0.8302693389753233,-36.98144166532671
from 310.0 to 320.0 100.0
NumNodes: 200
0,1,1,543.75464 1149.4005,11.541786193847656 48.59912379582723,3.6728638903675837,27.838727593573907
1,1,1,312.91647 1391.5732,12.865817268689478 49.3238519032796,3.4401197327989346,28.89014143114194
2,1,1,1477.263 -747.21533,114.38950602213544 10.338383992513018,2.238517548127099,52.904370263146305
3,1,1,379.86896 1401.246,11.79811064402262 48.65357208251953,3.427310358646546,27.93121756328243
4,1,1,706.7783 827.13434,21.97826385498047 45.40606689453125,3.9697353134490982,32.41529523304044
5,1,1,1571.264 -704.1322,119.148193359375 15.5318603515625,2.407468479260269,60.623801650613274
6,1,1,1412.0797 -288.39844,90.81607309977214 23.110733032226562,3.8676905445219307,62.31640618274446
7,1,1,792.84863 561.16547,37.91029453277588 40.048014322916664,4.442253481367277,39.631768043592665
8,1,1,251.71939 1492.3462,11.874218146006262 51.28003056844074,3.3050524279794415,29.075434392022053
9,1,1,249.00394 1463.5176,12.00323883692423 48.27338790893555,3.3246557933559315,27.789762330581684
10,1,1,1492.4098 -681.3291,111.30111694335938 12.946693420410156,2.6365129561245157,56.64343656206675
11,1,1,286.27786 1497.0437,12.27002231280009 49.33995183308918,3.363130898239154,28.51212481737681
12,1,1,401.1978 1441.6306,10.710305531819666 49.68022918701172,3.319719058260818,27.57682876620872
13,1,1,836.40894 481.22748,43.04098701477051 40.98915354410807,4.609904524247779,43.01018622629842
14,1,1,521.70416 1112.957,11.960742314656581 47.42253232002258,3.831412146448498,27.766632469685284
15,1,1,1732.9783 -563.48267,121.09354146321613 22.84537760416667,1.871650985879715,63.313509813618815
16,1,1,996.9844 274.29178,60.71884791056317 38.66868209838867,4.696807881738763,52.161015897599334
17,1,1,328.9889 1463.1053,12.3371426264445 50.98951021830242,3.4501763595255177,29.449201246276132
18,1,1,499.33093 1049.3186,19.278670152028404 44.78024244308472,3.928105505267083,30.040360624055563
19,1,1,359.42102 1387.2712,11.795999844868977 45.856366475423165,3.4236010692546484,26.624827656342365
20,1,1,585.6853 933.895,21.400390625 46.63244756062826,4.070353424965721,32.41247864112341
21,1,1,1645.0372 -710.1651,124.99869791666669 17.199134826660156,2.017454282465944,60.7640736902865
22,1,1,468.34897 1256.7727,10.741078694661464 49.75071716308594,3.485846347186022,27.71951824482473
23,1,1,343.49353 1425.5675,13.690823117891943 47.96769968668622,3.451098477363965,28.6158357130506
24,1,1,631.4266 871.4978,18.706411361694336 43.49205017089844,4.0933928385359915,30.01169170779816
25,1,1,541.9503 982.21436,17.754674275716145 44.224018414815276,4.012592118657996,29.340064485840117
26,1,1,593.6808 1004.3715,16.818049112955723 45.49662717183431,4.019287833293114,29.609561413789056
27,1,1,1127.2297 5.507051,71.52601114908855 29.785017708937332,4.774092444799705,55.7671454195999
28,1,1,680.7077 898.6767,17.579971313476562 47.107662200927734,3.8297519538920555,30.663743843682386
29,1,1,1581.1569 -641.1138,113.21882629394531 17.045257568359375,2.5365219514282646,60.11882732391237
30,1,1,528.8412 962.3434,18.31246821085612 45.96670468648275,4.02322404661152,30.46393277857965
31,1,1,1654.3492 -739.6808,124.82890319824219 17.766555786132812,1.9212349163411278,59.81067507446318
