ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
132,2,1,118.93295 1342.8008,-3.2904907226562314 -29.794757080078107,-0.6961708112900643,-13.965950582292056
133,2,1,628.6992 755.2342,-12.857171630859378 -46.00671691894531,-5.262404941854239,-42.57294454621883
134,2,1,280.99063 1245.1107,-7.404638671875015 -32.721240234375,-2.075397697037899,-25.44049770680848
135,2,1,495.14587 -47.420544,-53.135040283203125 -66.32357845306396,-3.4625319914058372,-46.54818263963358
136,2,1,442.4093 304.63022,-31.077239990234375 -62.708833312988276,-2.703100099149111,-40.22961875325544
137,2,1,344.0321 1497.5284,4.2909088134765625 -16.98612060546877,-2.1344662306227438,-14.266428658549614
138,2,1,460.76584 1353.95,3.1975967407226658 -20.052008056640645,-2.696755339832682,-17.803736218812823
139,2,1,243.63898 1529.2958,1.0009002685546875 -19.12540283203127,-1.9842536419332595,-16.124899511065912
140,2,1,570.6609 939.9878,-2.761160278320317 -38.58145751953127,-4.606890156437597,-35.182781637392736
141,2,1,657.31476 -140.26074,-52.27622985839844 -74.40513916015624,-5.76239800124004,-65.46421762181089
142,2,1,244.20016 1468.8861,-6.074977111816402 -23.26544189453125,-2.0162515854635705,-18.77119273391847
143,2,1,314.8467 1523.8119,4.816219329833984 -16.404107666015605,-2.0549061801455117,-14.023539984527488
144,2,1,408.9655 1065.0262,-10.471569824218742 -36.44234619140623,-3.2747840881847217,-31.40307966154755
145,2,1,446.057 1251.6827,-2.145869445800785 -25.96439208984377,-2.9997584398645034,-23.075744184054464
146,2,1,398.81107 1197.2139,-6.354664611816395 -31.077850341796875,-3.0399893513662706,-26.86415646991854
147,2,1,604.38873 436.47375,-23.797952270507807 -56.98382568359375,-5.335581207548581,-52.095879172574456
148,2,1,268.09732 900.122,-18.665010070800776 -45.95149230957031,-1.0887982498813569,-25.532369276057473
149,2,1,636.67865 18.571003,-45.36478576660155 -68.08570766448975,-6.06151376971263,-65.36939056466616
150,2,1,506.23337 1160.2838,-0.9619033813476499 -29.22520751953124,-3.4382187777611715,-25.61270920090712
151,2,1,766.0535 -124.541245,-47.0258819580078 -72.10740280151367,-6.385117641781881,-68.14684996698426
152,2,1,818.1628 299.82925,-32.46092834472657 -64.76136322021483,-6.914467918483839,-61.63293515476535
153,2,1,599.4148 -133.74237,-52.728009033203136 -71.14762878417969,-4.952632067309312,-58.73884217930372
154,2,1,884.7002 50.94309,-41.19464111328125 -70.9885877609253,-7.444192838065808,-68.78044778801092
155,2,1,408.01898 1335.0834,2.1904769897460863 -22.330743408203105,-2.7131239480858587,-19.705529260169147
156,2,1,292.20914 939.29364,-12.837034606933607 -47.45265808105471,-1.7260200450443683,-29.326860887324372
157,2,1,741.4938 346.62973,-33.06024169921875 -60.58517608642578,-6.57904279176716,-58.98113040573421
158,2,1,273.88593 1483.7671,1.9250495910644574 -22.04447021484377,-2.0715281550667473,-17.51154310561219
159,2,1,833.85803 -54.855778,-43.71662597656251 -73.18690509796141,-7.060296226933817,-69.84907693834742
160,2,1,463.71536 392.7842,-28.635569763183604 -58.43184051513671,-3.3990636575373903,-42.214474273536425
161,2,1,525.19775 466.5047,-29.641491699218747 -53.39898376464844,-4.475066049736421,-48.070765395370785
162,2,1,181.2036 1126.3572,-15.87601089477539 -40.48305053710938,-0.004039627282722336,-15.689000367387052
163,2,1,150.23578 1208.7395,-16.063034057617188 -37.27131958007812,-0.11248136994621155,-14.346337369495332
164,2,1,668.57446 16.827509,-44.10466308593749 -69.51395292282103,-6.372944634355163,-66.73494553039819
165,2,1,570.8434 690.2094,-16.986114501953125 -46.75177307128906,-5.09526977711207,-43.6242489105573
166,2,1,587.67175 612.27936,-19.54832153320312 -49.73252868652344,-5.1924926739981165,-46.239756763412274
167,2,1,496.7313 1099.4093,-7.86434478759766 -30.5943603515625,-3.6721488808980323,-28.74981299724796
168,2,1,480.39502 1274.7451,-3.0591796874999964 -21.772186279296875,-2.965223477411488,-20.87959781968491
169,2,1,467.50464 1216.6913,-1.6624984741210938 -26.24302978515624,-3.1332767198983387,-23.691510467763962
170,2,1,753.9127 140.79674,-34.69348754882813 -68.87726516723632,-7.128395615407681,-66.71131551968031
171,2,1,83.4216 817.12445,-25.826951599121077 -54.28949890136717,3.4987585432597728,-1.6191123173981588
172,2,1,534.63995 988.41785,-4.059667968750004 -37.00946044921875,-4.324934676654414,-33.695043697966305
173,2,1,788.47986 135.61398,-39.576458740234386 -67.0758316040039,-7.326086429755064,-67.01572688554299
174,2,1,679.42926 -41.558895,-47.283621215820325 -71.02476482391359,-6.354902803531802,-67.82622206886558
175,2,1,603.8355 804.34607,-13.297616577148435 -42.796252441406246,-5.102126447334898,-40.60745381080254
176,2,1,257.83203 1554.6512,2.196593475341791 -16.50119628906252,-1.9642639539488773,-14.799912089559255
177,2,1,764.53455 472.88904,-28.756066894531244 -55.81682739257812,-6.20304977219073,-53.61830662920091
178,2,1,608.834 870.21326,-7.117889404296875 -41.897534179687504,-4.902248701504339,-38.34245206300476
179,2,1,461.7355 -37.525658,-51.401756286621094 -68.57578239440917,-2.8795153473318074,-43.04445576195634
180,2,1,446.8018 1299.2426,-1.6144042968749979 -22.345172119140614,-2.8933831191916384,-20.645066436230735
181,2,1,831.8526 178.69408,-32.46250305175781 -68.69547805786132,-7.360694549905354,-66.19471302478857
182,2,1,708.1133 678.22943,-9.485714721679681 -51.81156921386719,-5.477855879026341,-45.48972142305365
183,2,1,363.44656 1090.3994,-10.395021057128902 -35.872833251953125,-2.876629793791408,-30.277027519275222
184,2,1,271.9457 1450.0599,-1.755888366699236 -22.474078369140607,-2.079262778110256,-18.475339311918503
185,2,1,298.99957 1507.5024,5.517562103271484 -18.945147705078107,-2.0646892702374613,-15.206651758472347
186,2,1,457.7714 829.094,-19.68399505615234 -41.554272460937504,-4.000606398720786,-37.929287038624565
187,2,1,818.9451 36.54502,-40.72011413574219 -71.65398063659669,-7.425597337391292,-69.85686692298158
188,2,1,579.73975 -63.80893,-49.839746093749994 -70.81459197998046,-4.981161822122646,-58.87626071807949
189,2,1,791.11633 296.7371,-35.197796630859386 -62.17717132568359,-6.831960263862624,-60.80046551261115
190,2,1,411.21002 1476.3866,4.359155273437498 -14.548150634765603,-2.2044058385464447,-12.932438548311133
191,2,1,582.13617 125.51035,-43.11455383300782 -65.01679191589355,-5.402551118329882,-60.665302021724656
192,2,1,264.1803 1319.5579,-7.108222961425781 -29.51351318359373,-1.9802191773209379,-23.078856048984704
193,2,1,474.35358 163.83952,-48.219570922851574 -59.74604263305664,-3.411712072022885,-46.90091035680175
194,2,1,220.1944 1415.9716,-3.3929885864257985 -26.00715942382811,-1.8001208566012303,-19.495731649299337
195,2,1,779.9993 476.66815,-26.123959350585952 -55.99618225097657,-6.198623336773224,-53.43529641345562
196,2,1,843.3924 119.47234,-36.16748962402343 -70.33696632385255,-7.457434670645085,-68.05796116657132
197,2,1,826.1041 372.35434,-31.681927490234386 -60.30177764892579,-6.458399431315662,-57.20243756082712
198,2,1,589.3778 930.068,-5.292941284179691 -38.24216308593752,-4.649608040496108,-35.518829592646014
199,2,1,695.84894 672.3824,-14.635028076171881 -50.197427368164064,-5.475274110852419,-45.3832542173719
200,2,1,421.3076 294.178,-41.067030334472655 -59.001609802246094,-2.397279524744976,-38.1255844345274
201,2,1,426.48557 1413.8826,3.3450592041015588 -19.37290649414064,-2.4588357977274864,-16.03061274796149
202,2,1,507.13126 972.3055,-11.6817642211914 -36.09875183105469,-4.275179293817901,-34.44833455865885
203,2,1,572.64197 878.8504,-11.769879150390624 -40.30728454589843,-4.825501966511764,-37.91520758574987
204,2,1,364.54004 1453.99,6.131999969482422 -19.73837890625002,-2.2313390263185124,-15.595732575792297
205,2,1,747.7921 316.5478,-34.003399658203136 -60.29975891113281,-6.603097392187482,-59.26635631074197
206,2,1,321.55536 1209.6501,-8.81279144287108 -32.840997314453105,-2.4154748179606975,-26.530380918671554
207,2,1,433.4577 1156.0416,-2.5233612060546875 -32.27806396484374,-3.2520293893856205,-27.67948830021682
208,2,1,529.408 502.62122,-30.744717407226556 -51.349353027343746,-4.502700652152718,-47.146666000676376
209,2,1,528.10315 870.645,-13.181475830078124 -40.361804199218746,-4.696176561619262,-38.23498997561282
210,2,1,727.4514 -80.93491,-46.482574462890625 -72.98374519348144,-6.499284986768977,-69.20553900916047
211,2,1,687.70294 -153.89926,-48.74896545410155 -74.75447235107421,-5.855059038246576,-65.3195758008105
212,2,1,569.035 811.3868,-13.18487548828125 -42.79858703613281,-4.984448666391887,-40.13874522121907
213,2,1,303.92398 1193.085,-8.853372192382798 -33.995965576171855,-2.333560075506556,-27.04271005351076
214,2,1,385.06375 1568.6954,8.122535705566406 -11.734753417968768,-2.0197980097216757,-10.73126200022626
215,2,1,555.06067 -30.950495,-53.01347656249999 -67.54838533401488,-4.691624087482566,-56.42840520083101
216,2,1,544.2806 742.7916,-12.080957031249998 -48.17924194335938,-4.957852114846249,-42.695193199441164
217,2,1,562.8209 644.52466,-19.3111358642578 -48.347198486328125,-5.067797008210812,-45.037705707755414
218,2,1,876.0326 -162.28648,-44.106854248046886 -78.60004806518555,-5.794564171442274,-65.41110927906858
219,2,1,583.0781 341.09097,-34.28528442382813 -58.57224578857421,-5.172936258128151,-54.579993560117316
220,2,1,881.68475 128.13338,-35.9624053955078 -70.3548484802246,-7.408229668123086,-67.5187321238669
221,2,1,353.22574 1209.5072,-4.605793762207022 -31.863909912109357,-2.6623432679349524,-26.183057996885445
222,2,1,715.6542 491.78528,-36.02435302734375 -55.33109130859375,-6.111758289564147,-54.052124198166645
223,2,1,591.05206 800.6693,-12.804956054687498 -44.142913818359375,-5.102074893447117,-41.0251648669158
224,2,1,596.8443 -99.38813,-46.640597534179676 -72.03265724182128,-5.089114072825491,-59.888978742930895
225,2,1,481.03537 937.66,-12.176625061035152 -39.07317810058594,-4.14838991824075,-35.81145626516742
226,2,1,597.208 121.58437,-42.072399902343754 -64.54971809387206,-5.395900121271962,-60.392155584703005
227,2,1,416.73358 1077.526,-10.515020751953122 -34.28104248046877,-3.2580515955447207,-30.44713840189531
228,2,1,426.4152 1226.2393,-8.213435363769536 -25.410211181640605,-3.015665585576737,-24.13160127747713
229,2,1,518.19226 1270.6394,1.9812393188476562 -22.367779541015643,-2.9240500006543675,-20.210025151325855
230,2,1,672.1761 621.9204,-16.56646423339843 -51.022955322265624,-5.612515453663998,-47.224594281154666
231,2,1,886.20166 68.71013,-40.486785888671875 -71.49383926391602,-7.447082759228216,-68.8996226364385
232,2,1,685.5492 138.94528,-40.52446289062499 -66.13908233642579,-6.481350927924267,-64.42546540896014
233,2,1,315.34293 1472.8787,2.6956237792968922 -20.962329101562485,-2.149146631125413,-16.6169211789503
234,2,1,732.2349 -11.607859,-43.15950012207031 -71.30995225906372,-6.887555466392042,-69.20472262250595
235,2,1,281.60925 1343.7391,-3.79669189453125 -26.339160156249985,-2.039356473664843,-21.197166388524096
236,2,1,544.9533 827.66406,-14.262026977539065 -41.17301635742188,-4.847171998381117,-39.248284400471164
237,2,1,209.77518 1504.2439,0.3051742553711126 -21.63973388671873,-1.8987276792773118,-17.104262450480213
238,2,1,853.5566 59.940884,-41.52276916503905 -71.0618486404419,-7.481774833212214,-69.26183099633482
239,2,1,613.56366 721.38544,-15.60308837890625 -46.61529846191406,-5.249095458035895,-43.305952901771064
from 105.0 to 110.0 100.0
NumNodes: 240
0,1,0,-323.4514 715.1278,-34.431764148530505 69.84215727306548,7.56688750338339,58.17162537731011
1,1,0,-115.84393 812.61017,-27.80008951822916 84.16031610398063,6.857718676715416,64.1288961081993
2,1,0,610.18256 -375.11185,74.85946509951637 23.09803263346354,-0.4615555746696017,12.619143585394465
3,1,0,-302.5137 756.59033,-38.09087698800223 75.2614978608631,7.6779997352361455,61.24294647859674
4,1,0,-103.73373 286.2422,-8.304592677525115 46.46556454613095,5.759990780112781,42.866523006791454
5,1,0,425.65598 -603.49817,67.60921369280133 5.85968017578125,1.9731088829610517,20.002163363975228
6,1,0,203.26227 -440.9906,43.87288702101934 10.254441034226193,2.392421740653116,20.030729319367857
7,1,0,200.94276 260.85153,13.072598411923357 52.00064377557663,3.461421497294368,35.53025116400832
8,1,0,-41.859154 1040.511,-27.20221346900577 97.46350969587053,4.452822309171401,57.275474688575116
9,1,0,-72.03143 1063.1407,-27.74413481212797 98.91575695219495,4.62038883982421,59.2991180524002
10,1,0,468.49097 -508.1096,67.2311779203869 12.48407127743673,1.724443470721125,23.410051932022043
11,1,0,-45.20483 1016.63007,-29.127229054768886 96.39004371279765,4.656030147189545,57.931518214037695
12,1,0,-365.34485 724.4625,-44.868321010044646 73.33753894624256,7.358867805350748,57.44622103101285
13,1,0,152.82504 135.9769,14.383908226376482 42.921632312593,4.387078787846301,40.63741774422343
14,1,0,-273.5474 700.80835,-29.5167962937128 69.65034412202381,7.658966314098541,59.09284719341403
15,1,0,250.3463 -699.6297,56.54125322614397 -6.28253173828125,1.7604815388210078,10.668567079128792
16,1,0,44.670715 -77.12441,17.789347330729168 28.687865121023993,3.973280828637392,31.136069880900884
17,1,0,-147.4213 923.58655,-31.00303141276041 87.97981770833334,6.655293813494562,67.98727019955584
18,1,0,-15.738058 675.1578,-14.674945195515956 75.56981259300593,6.314447393894217,55.83249443705043
19,1,0,-221.26482 781.177,-36.82785397484189 79.41713750930062,7.664153630067065,64.59932693194443
20,1,0,-34.061127 441.04648,-7.331715175083708 59.74352010091146,6.622017219303799,53.13292479746568
21,1,0,400.4392 -726.20575,70.24609956287202 -2.5195835658482095,1.8428388465234178,14.62223869442636
22,1,0,-285.66025 723.7687,-33.786920456659224 70.92577543712798,7.677290310319096,59.53737776640078
23,1,0,-185.62086 954.91547,-33.28019859677269 90.62047758556548,6.735998130578249,68.99410517266831
24,1,0,-143.68518 499.0062,-14.65538460867746 58.67777070545015,6.968709695488833,52.609661040032364
25,1,0,-58.7441 626.1247,-14.869879041399276 69.82647414434526,6.839164205167809,57.03706625600931
26,1,0,-165.43684 633.588,-20.539849417550226 67.17765008835565,7.397115994836622,57.94878518620267
27,1,0,83.34282 -91.45643,21.684847150530132 29.22893669491721,3.9143347504390307,31.783131462720526
28,1,0,-241.73442 423.89313,-17.724290393647692 52.6927984328497,6.0468980116639415,44.86436754709279
29,1,0,327.82047 -638.31067,58.684449695405505 1.168817429315466,1.9813063845229422,15.574523637373787
30,1,0,-60.524437 522.94055,-11.336945669991634 64.59266008649554,6.888407703744456,55.99377885457834
31,1,0,373.36523 -709.0744,68.62996419270833 -3.0571841285342214,1.8630636329012766,14.37985878263515
32,1,0,423.68396 -222.77301,57.39400809151786 29.292730422247036,1.0670632341220039,26.551029603777145
33,1,0,319.82285 -768.0435,64.357908703032 -7.805704752604162,1.677161396721804,10.444108002886676
34,1,0,561.92816 -468.0913,75.32213483537947 17.647955031622033,1.0866120548290354,22.07479089221706
35,1,0,-94.46465 682.6645,-21.639448983328677 75.1423601422991,7.041877663407946,59.29342855189053
36,1,0,-144.37714 376.3635,-19.42166283017113 51.321758451915926,6.08640467126455,45.006096256474834
37,1,0,383.80695 -171.52528,53.303809756324405 29.931209745861242,1.1891342701023215,26.600718173199173
38,1,0,-266.47458 891.24567,-39.77110217866444 85.31757463727679,7.34446694112947,67.07356870232151
39,1,0,469.17642 -644.7016,72.40245564778645 4.68609909784224,1.8919917994296802,19.86957154344396
40,1,0,29.478558 -150.06674,16.96984336489723 24.27481951032366,3.5332294318456587,27.323692240242163
41,1,0,120.99879 -295.13638,27.236616225469685 18.297768729073663,2.967768140520922,23.984394483249396
42,1,0,-320.423 644.89026,-30.453822544642854 63.8261980329241,7.3713958689057995,54.72531730646004
43,1,0,-308.3225 607.2215,-31.84768531436012 62.6060035342262,7.24213570565936,53.433619282131176
44,1,0,327.90533 -508.26236,58.781834193638396 8.649238223121266,2.1166394054705853,20.61911697956072
45,1,0,32.579243 131.22942,10.977909814743763 40.13886297316778,4.9932246010046155,40.13762088074229
46,1,0,72.60679 94.11435,16.24779001871745 38.91312226795016,4.762053208661928,39.52836156916405
47,1,0,-7.8951 407.65594,-4.552595797039215 58.35566057477679,6.33984122593603,51.63317199131606
48,1,0,-27.349102 545.46875,-8.295058295840311 67.04925246465776,6.706871854285561,55.372215581052075
49,1,0,-45.57845 559.1643,-13.503959474109465 67.2914806547619,6.7982971117814985,55.44862694440078
50,1,0,388.81973 -305.7889,56.20482381184896 22.26794288271952,1.5833101014323554,28.048636493996195
51,1,0,-252.10904 461.64822,-22.734451293945312 52.956744966052824,6.23408855734645,45.47329744937575
52,1,0,-38.19588 467.6241,-7.5979438055129265 59.90025838216146,6.6818798428939505,53.52168678660163
53,1,0,472.10156 -562.19305,66.68432326543899 9.957007998511887,1.8374374750774174,22.359052244910757
54,1,0,403.935 -624.0342,66.11319115048363 2.8208792550223243,1.9673799323436074,18.199868674984465
55,1,0,160.93843 111.3898,13.946799868629093 42.35722278413318,4.264719633278859,39.92678185842584
56,1,0,-237.58102 828.0965,-37.224764869326634 83.96319289434526,7.5719116227602825,66.7636243490565
57,1,0,446.69028 -136.79146,52.582927885509676 31.638618832542786,0.36280312428387357,20.979448841608946
58,1,0,30.806955 349.7314,1.4938294234729994 54.442035493396574,5.953159269307909,49.2571484308323
59,1,0,191.11772 -581.7555,50.192236764090396 0.8204839797246936,1.942146501704609,14.066027587219992
60,1,0,-68.3804 644.11584,-14.7637939453125 71.9797130766369,6.8571379963933765,57.81763865864815
61,1,0,411.4104 -258.84366,58.938090006510414 25.927732921782013,1.2609885620070524,27.340015854187996
62,1,0,280.9977 145.34564,19.763286045619413 45.672049386160715,2.4182917109117934,29.175497845668136
63,1,0,-154.9921 492.74893,-17.35107857840402 59.33497692289807,6.953976186472776,52.48588411760148
64,1,0,-259.48233 820.6073,-34.90437534877233 79.12615385509673,7.589405655291618,64.95197124819717
65,1,0,-176.54968 937.678,-35.07222202845983 89.1454613095238,6.7743932092638035,68.47490248835342
66,1,0,-17.784386 42.634155,4.411602201915927 33.90669759114583,4.467451163567983,34.05675832663881
67,1,0,488.41205 -510.28094,69.70413062686012 12.60336158389139,1.6919469743867,23.638827191302806
68,1,0,304.1839 -592.5809,58.73173304966517 2.434337797619057,2.0578841870446185,16.486421043475158
69,1,0,461.56927 -295.88943,60.46122814360119 24.473015194847477,0.9531730669706822,24.31093773368049
70,1,0,-19.498066 867.11194,-18.64298593430292 86.37099202473959,5.364048229075925,56.51857391486037
71,1,0,227.04575 -412.96085,49.59832037062871 12.770462762741818,2.4077465695822067,22.14678754427336
72,1,0,-263.36517 640.2838,-30.341884068080358 67.1043962751116,7.54125106702057,56.935176049776395
73,1,0,250.15547 -579.4038,49.530692690894725 1.524556477864589,2.0235080622718957,15.002423964690518
74,1,0,-329.5469 813.51746,-40.33771478562128 78.29264613560268,7.535842014926992,62.523340357065244
75,1,0,348.53262 -73.10493,47.87554495675223 35.48991139729817,1.7374445677554329,30.22899238221175
76,1,0,454.77518 -428.89017,64.24557204473587 17.97882225399923,1.6200005063568677,26.011016977804697
77,1,0,507.9948 -215.32196,62.59730747767858 30.205737885974692,-0.25822236188787967,17.027142981342962
78,1,0,14.955965 418.15167,0.07207202911376953 57.690758114769345,6.273350028169448,51.74006822261993
79,1,0,264.93893 149.03932,21.35292634509859 46.13213893345424,2.6042566370281865,30.443737692901966
80,1,0,104.07698 -242.2702,30.04167611258371 19.634251185825907,3.1827496369616624,25.60214776149509
81,1,0,-104.08786 675.76764,-22.919048490978426 75.01773216610862,7.038136436528948,59.14080175996822
82,1,0,24.939173 242.44118,1.4336607569739879 47.34352111816406,5.563504993869878,44.64512874119811
83,1,0,93.428604 215.43204,7.865452721005389 47.033489408947176,5.064821777120175,43.7730623072056
84,1,0,-161.08826 927.82245,-30.822490873790926 88.5113060360863,6.738909513798345,68.466999092028
85,1,0,331.03192 -211.25385,51.86139206659226 26.659699939546115,1.8513584672853796,30.3874283287269
86,1,0,-196.71515 631.86475,-22.819850376674104 65.47773670014881,7.445435361149585,57.04001827667655
87,1,0,-131.43277 569.9735,-18.515405564081096 65.59320068359375,7.229243180534283,56.80296912844469
88,1,0,125.05618 -213.38551,26.238372802734375 22.447936285109744,3.274505664658628,26.963982243238075
89,1,0,38.57775 111.63273,4.278755551292789 40.34670766194661,4.896301107694908,39.32371221173109
90,1,0,409.15106 -598.98785,67.45316278366815 4.268298921130944,1.9682496567990033,19.27415306395244
91,1,0,393.60934 -679.95355,68.19652593703498 -0.4940214611235011,1.9145767351544143,15.875714817955771
92,1,0,124.06405 128.32767,10.999191647484187 41.58371262323288,4.476228957743378,39.72782707780874
93,1,0,-248.55089 630.85767,-27.506008329845614 65.8084978376116,7.514126744385168,56.56235872335961
94,1,0,-29.141851 991.3849,-24.125982647850396 93.93866548084077,4.6290788215906975,55.92092169809367
95,1,0,334.5211 -665.258,63.02590651739211 -2.0100678943452466,1.927541122596697,14.40299962482408
96,1,0,-13.273735 189.66937,0.8972989036923383 42.39117431640625,5.249643010425483,40.80644203762161
97,1,0,54.416912 5.058036,13.734916868663973 33.46639537811279,4.408852775837511,34.9644230528999
98,1,0,497.87207 -612.63165,75.40802292596726 7.1685209728422405,1.8494996943577149,21.590286454153684
99,1,0,229.70738 -321.26215,39.85061718168713 18.501395089285715,2.5016718606059833,25.306157722978295
100,1,0,514.6373 -372.19223,67.94959949311756 21.25996762230282,0.8506772922690125,22.481794472364804
101,1,0,-230.19073 675.6227,-26.880179268973208 70.48527018229166,7.642799971590618,59.682737504993554
102,1,0,440.59192 -168.2522,57.134329659598215 32.36273193359375,0.5827574898614973,23.700185491152872
103,1,0,73.37554 252.75885,9.426288059779571 47.874869210379465,5.2778614092442755,44.81890341815826
104,1,0,287.57608 -621.0676,56.55372692289805 0.2001662481398539,1.9887845467796295,14.86470697031659
105,1,0,-27.635979 298.94867,-2.818604151407876 49.466698056175595,5.951153312129041,46.23039418417788
106,1,0,243.37755 -493.7988,50.24337259928386 8.180366152808768,2.2146070082862073,19.06328053599153
107,1,0,-39.273743 354.27026,-5.899609520321798 52.69569614955356,6.2417889844270205,48.52253561323252
108,1,0,-70.076225 573.2949,-10.33626265752883 65.4059797014509,6.89252520718872,55.31599084929459
109,1,0,-8.144583 621.1618,-11.108417601812459 71.85495140438987,6.427878896023877,55.22078605586984
110,1,0,265.29434 -12.050256,26.8098871140253 36.2008713767642,2.9774325078284534,35.5091789449826
111,1,0,526.7588 -534.0919,73.83505684988839 12.95201183500745,1.6519874732897146,23.961455852183928
112,1,0,337.2176 -366.06192,56.38850911458333 17.23269943963912,1.9484395201026794,25.883101607446115
113,1,0,-242.8532 844.5764,-34.510009039016005 82.56486583891369,7.519083774721048,66.51312564234142
114,1,0,358.89075 -526.36816,61.90207054501488 8.65452357700892,2.0518194176527746,20.899025633845376
115,1,0,-217.6866 687.7419,-29.252581641787575 71.90203857421875,7.642407830226672,60.23873590014909
116,1,0,70.209335 175.05653,7.911644708542592 43.00259036109561,4.9943337984950515,41.50311715745249
117,1,0,-283.70734 910.62445,-41.07496570405507 85.15142822265625,7.246016735063079,66.45105606766803
118,1,0,507.39215 -541.8474,72.13621593656994 13.10247802734375,1.6898898060859744,23.8144725648483
119,1,0,178.1996 10.6640415,17.82998584565663 36.234234491984054,3.8328585141506024,36.455039872729586
120,2,1,111.56973 1132.6743,-14.128914969308012 -38.51699102492561,-0.1508398692125586,-14.850401891578104
121,2,1,325.93533 1407.1237,3.8653440929594494 -19.488426571800606,-2.4223598432832856,-16.597380831158038
122,2,1,1011.7657 3.8905947,-31.827837262834834 -73.02529906091236,-7.034938011730761,-65.1019609601321
123,2,1,120.77571 1295.896,-8.001657395135783 -31.323381696428577,-1.6128221759717525,-22.829202972975498
124,2,1,373.96854 856.8175,-15.180183047340034 -43.675862630208336,-3.3144860904528586,-35.35246480777464
125,2,1,855.5288 -57.64377,-38.52572195870533 -69.78215535481772,-7.0261443749737955,-66.76663661873502
126,2,1,637.17914 45.64434,-34.645185198102666 -65.96541668119885,-5.166877100259257,-58.434524163135436
127,2,1,692.4437 761.73926,-5.3498157319568405 -45.53194173177083,-4.951258834686688,-39.090649338220764
128,2,1,329.08987 1439.1277,7.616117931547637 -18.41482398623514,-2.36419111119002,-15.45449455180206
129,2,1,308.5228 1466.3854,6.397936866396947 -16.112990606398796,-2.298744444352291,-14.527284399461642
130,2,1,877.56824 -5.862432,-34.6219482421875 -70.334507783254,-7.227781250113131,-66.62772121942673
131,2,1,343.15714 1480.0149,9.63964553106399 -17.514305478050606,-2.2801101012008615,-14.371217694156666
132,2,1,48.30199 1201.9382,-6.497179848807224 -35.083699544270814,0.40107995512417044,-8.88748481769479
133,2,1,643.05054 701.4373,-11.561529250372027 -46.377676827566965,-5.23872553787427,-41.759667772937746
134,2,1,238.78325 1151.2075,-9.06191217331658 -35.63466680617561,-2.196655523798187,-27.36510191939653
135,2,1,576.96655 -128.73186,-46.70857747395833 -67.03728012811568,-3.4100865286264437,-44.53871402136841
136,2,1,445.36694 257.0262,-29.456531343005942 -61.98955572219122,-2.136993654019798,-37.942520399375454
137,2,1,295.96158 1386.0912,1.7975071498325932 -21.48379371279764,-2.4150002268145148,-18.087769152301192
138,2,1,401.74667 1292.2599,0.234893798828125 -22.03477260044642,-2.85919154937072,-19.64804401980755
139,2,1,149.7072 1431.2208,-3.519703456333723 -22.884905133928577,-2.004532528827716,-19.537791751513428
140,2,1,586.68414 863.28864,-1.866664341517859 -40.396586100260414,-4.801121955303193,-36.17156183890421
141,2,1,735.3598 -179.56331,-46.070454915364586 -72.73358808244977,-5.588955222056086,-62.172388510561305
142,2,1,176.24857 1364.7598,-9.021482921782015 -27.115960984002964,-2.0689374305197274,-21.739388583443073
143,2,1,236.08092 1425.3906,0.8361235119047538 -20.309686569940464,-2.2347693006194698,-17.78230798437167
144,2,1,392.28006 990.57996,-10.767469133649554 -38.25205775669642,-3.5142087996334648,-32.72188192440354
145,2,1,409.75772 1172.9795,-3.772222609747028 -28.475766136532755,-3.2202841726380256,-25.114591243481147
146,2,1,360.29846 1138.027,-7.885995047433038 -32.41637602306547,-3.1717672727651567,-28.076098446834735
147,2,1,627.1345 421.3156,-21.58158365885416 -54.99212646484375,-4.912613572761106,-48.68711988861053
148,2,1,228.97499 830.45514,-19.63916814894904 -47.08079601469495,-0.8747937387353479,-25.025167241595543
149,2,1,734.31476 -65.59193,-38.55521937779017 -68.85128965831939,-6.093863576035899,-63.65488859171875
150,2,1,483.89362 1099.0366,-1.979896182105659 -30.750063941592245,-3.5674147391105633,-26.714664421045697
151,2,1,850.7409 -182.24066,-40.75382196335564 -71.42130824497768,-6.206698276586959,-64.95164359644428
152,2,1,863.87354 247.56969,-28.73846726190474 -64.1660396030971,-6.73785873941352,-59.342339219413994
153,2,1,667.2505 -229.20503,-46.98688034784224 -72.30548749651227,-4.28536820806603,-52.85797400814553
154,2,1,962.9451 15.151456,-35.50704229445686 -69.31254227956137,-7.229509201941557,-65.46854096536816
155,2,1,361.99542 1242.6217,-0.10542951311383793 -25.670311337425606,-2.9388471451229434,-22.62615979012717
156,2,1,314.24026 882.68195,-11.17664591471354 -47.888802664620535,-2.615894680137113,-34.490369096115025
157,2,1,796.79865 266.12738,-28.85237920851936 -61.53361293247769,-6.452467068860894,-57.629455736124044
158,2,1,203.01604 1387.2225,-1.541376023065471 -25.592093331473226,-2.204477959791026,-20.83131121992144
159,2,1,918.4788 -103.67336,-37.60532052176342 -72.02646128336588,-6.899456076304177,-66.67857256859918
160,2,1,453.7395 296.75186,-27.747012183779766 -60.22234090169271,-2.3847620808927146,-38.32305258016649
161,2,1,556.7564 329.53885,-26.727199009486608 -57.37835838681175,-4.042549951969073,-48.45571529518597
