ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 5.0 to 10.0 100.0
NumNodes: 240
161,2,2,-643.5667 -665.59424,-29.624790736607146 54.41627720424108,1.6516202827554938,39.02124047616685
162,2,1,-1271.0038 -1238.705,-41.9234619140625 -98.52566964285715,-3.243947485830488,-63.324288087244724
163,2,1,-1336.4435 -1340.3486,-47.25910295758929 -115.74642508370535,-4.032713023231864,-77.66233990083946
164,2,2,-223.8261 -291.23996,-17.930309840611045 151.90522548130582,5.543346244766889,114.34634661005975
165,2,2,-855.6073 -915.39435,-32.46209716796875 0.9897722516741042,0.005517774584309729,3.4807343983037957
166,2,2,-757.1789 -807.0799,-26.176234654017854 23.15920584542409,0.7799999750804498,19.357456837859075
167,2,1,-1045.2076 -1190.3002,-23.52012416294642 -54.288652692522334,-2.369150905743111,-39.17850559192822
168,2,1,-1074.3644 -1287.0491,-12.091334751674104 -71.63938685825892,-2.9045756391319406,-50.32678020069085
169,2,1,-1098.9429 -1299.7639,-11.67095947265625 -80.11412702287946,-3.048649883925545,-54.30132000672456
170,2,2,-360.12415 -485.44565,-16.08200509207589 119.52326747349332,4.689826635810977,93.10903624531642
171,2,1,-1319.4534 -1207.3982,-61.68902587890625 -86.07996477399554,-2.477942195126761,-51.33805412576237
172,2,1,-1039.3473 -1171.7169,-19.055446079799104 -56.25384521484375,-2.327339460757478,-39.25685336099099
173,2,2,-281.55634 -407.97568,-19.6897691999163 143.8073076520647,5.421388485130954,109.1323428577723
174,2,2,-180.70282 -277.65256,-20.37530027117048 161.05099487304688,5.820304528905597,120.98730736477955
175,2,1,-843.6485 -971.2126,-20.049857003348215 -5.46429443359375,-0.1715590079551103,-0.4056600711452433
176,2,1,-1381.841 -1538.0183,-14.74851771763392 -141.00470842633928,-4.781620624052541,-93.89041123344165
177,2,2,-457.92017 -636.24854,-13.109279087611611 90.42926897321429,3.3471963193547936,68.76200899444117
178,2,1,-884.9969 -1034.4304,-11.578892299107146 -24.41823032924108,-0.6211595756549544,-10.820491891615903
179,2,2,-150.13527 -102.23461,-12.635364532470703 166.19302913120816,4.0080038690451145,97.6418659793892
180,2,1,-1120.2809 -1332.7561,-11.85581752232142 -86.0614275251116,-3.264893811713243,-58.55278430943445
181,2,2,-374.40994 -534.0513,-16.327710832868295 119.19552176339285,4.563444540530186,91.3762012498998
182,2,2,-739.346 -888.91437,-2.3508213588169675 12.981166294642854,0.6077912759845435,14.14873241557359
183,2,1,-1144.0642 -1193.9888,-30.38712855747767 -71.96012660435267,-2.8913952238939142,-50.5418778833507
184,2,1,-1365.4019 -1465.6023,-26.87899344308037 -131.50517054966517,-4.819219281550253,-91.86192283693227
185,2,1,-1339.4873 -1526.0557,-5.5880126953125 -140.4515380859375,-5.0927677579097415,-97.27784299276009
186,2,1,-985.7675 -984.2334,-47.046247209821416 -20.0325927734375,-0.5651268629649961,-9.853142099880692
187,2,2,-233.8387 -438.52557,-17.215458461216514 145.6776907784598,5.249455603931184,107.9856652397923
188,2,2,-102.79875 -132.55928,-9.287058149065297 173.61119515555248,5.0350913565459035,113.91081533798936
189,2,2,-421.22662 -568.86017,-25.60298374720983 114.91185651506694,4.243473737053906,86.39573475593511
190,2,1,-1213.6915 -1493.2063,-4.078229631696421 -116.26776994977679,-4.2931953587406255,-80.7369315995901
191,2,2,-286.26138 -275.84177,-18.00007847377233 140.44130597795757,4.614659400179651,100.79340163549335
192,2,1,-1297.9387 -1346.8424,-31.68580845424108 -112.99645124162946,-4.061629700979492,-76.84442098614288
193,2,2,-304.49573 -244.01459,-27.685364859444753 141.00583321707592,3.2051318028575464,80.4502410275995
194,2,1,-1351.7786 -1436.4424,-23.33169991629463 -134.71753801618303,-4.897883183396496,-93.49329853433366
195,2,2,-550.14954 -712.01624,-22.34358869280134 75.8555908203125,2.7769443782554477,57.90847352065116
196,2,2,-297.69894 -487.37958,-14.623685564313607 134.5809762137277,5.103711605424145,102.82731356839497
197,2,2,-402.41574 -601.565,-15.534022739955361 108.6879446847098,3.838072222637021,79.53300833435128
198,2,1,-954.68085 -1101.6838,-15.887276785714283 -38.118913922991084,-1.3268108706076551,-22.789359830534035
199,2,2,-718.7351 -890.25684,-11.036952427455361 20.426025390625,0.6489640846981426,16.593335889500423
200,2,2,-549.0484 -528.0643,-33.56819806780134 84.2111380440848,2.2984773992592196,55.59891946657077
201,2,1,-1209.5956 -1424.3499,-9.615530831473217 -110.69224330357142,-4.34347288264293,-78.9033617003283
202,2,1,-982.4206 -1073.5261,-27.431204659598215 -34.021597726004465,-1.3551122664316098,-21.990385423936907
203,2,1,-915.5203 -1020.93994,-22.89387730189733 -17.645010811941976,-0.6843540173425324,-9.762647624227466
204,2,1,-1288.8108 -1490.767,-4.813912527901783 -129.32343401227678,-4.974758191632668,-92.63297168873254
205,2,2,-483.1893 -603.461,-31.423370361328125 100.8866228376116,3.5788888029122843,74.477236664675
206,2,1,-1218.1866 -1272.518,-32.752057756696416 -94.17704554966517,-3.5626386289062233,-64.96417914519252
207,2,1,-1165.48 -1299.6271,-20.98048618861608 -89.1651872907366,-3.569329735445749,-62.95981366423606
208,2,2,-591.0331 -580.08984,-25.367300851004465 68.73264857700893,1.9279670944031908,46.85369756204994
209,2,1,-904.9222 -968.3295,-23.71406773158483 -15.79998779296875,-0.4733614468839791,-6.887070017772055
210,2,2,-139.64542 -240.64957,-16.960459845406668 170.16268048967632,5.58762396347658,121.43489674593877
211,2,2,-129.57721 -207.94295,-20.586370876857217 172.97873142787387,5.730451545974501,124.06347645379606
212,2,1,-883.7359 -965.857,-24.044956752232146 -9.866943359375,-0.35866986366639997,-3.8143852407530288
213,2,1,-1247.0333 -1296.3923,-34.575971330915166 -99.02256556919642,-3.84805152206856,-69.9676514757735
214,2,1,-1235.521 -1530.5293,6.661481584821421 -128.58997453962053,-4.538880782528302,-87.000329301613
215,2,2,-136.01872 -125.59863,-20.749524797712045 177.46104213169644,4.99494977363461,113.91102870826327
216,2,1,-901.5153 -940.4831,-24.53704833984375 -17.01133510044642,-0.37059083720224206,-6.006082275808169
217,2,2,-741.9587 -778.4217,-21.337733677455354 23.42803955078125,0.9978215420593303,22.599805425878323
218,2,2,-103.22952 -355.62894,-14.43370515959603 168.78000749860493,4.4878754325581305,105.75056888441512
219,2,2,-515.133 -540.70404,-25.700452532087045 88.90113176618304,3.0032878048317104,65.19388071604601
220,2,2,-298.60916 -510.86688,-15.917617797851562 136.06826346261158,4.984940022848702,101.74198494906193
221,2,1,-1245.0247 -1344.3293,-28.05032784598213 -102.90597098214285,-4.10575418800356,-73.84020461670949
222,2,2,-596.21704 -741.83466,-38.99576677594866 87.7921927315848,2.515819967071227,57.822395982499756
223,2,1,-861.6859 -960.2519,-20.61356898716517 -6.69854736328125,-0.22883772558749557,-1.3923201767720794
224,2,2,-126.59934 -131.94518,-10.82894025530134 167.38422720772877,4.992178350269987,111.40178764195957
225,2,1,-1018.8139 -1088.2463,-31.82887486049108 -40.749128069196416,-1.6743773560864958,-27.603228473608354
226,2,2,-264.6104 -295.72824,-13.744979858398438 139.29921613420757,5.095400460566571,106.17984117322644
227,2,1,-1114.7393 -1217.215,-32.9937744140625 -67.59061104910715,-2.948361335024309,-49.75675286309581
228,2,1,-1078.4955 -1231.1586,-21.372933523995535 -66.48317173549108,-2.8497994638297746,-48.14461725652203
229,2,1,-1119.668 -1383.1008,-10.659493582589283 -89.21563720703125,-3.1624550352051477,-58.597345701943084
230,2,2,-744.2397 -855.1459,-20.81270054408483 23.33832659040176,0.8375852757112343,19.94453830430713
231,2,2,-211.9145 -457.45364,-14.527000427246094 151.41454642159596,5.258569990827203,109.5697767573812
232,2,2,-347.14127 -430.36508,-24.89232308523995 128.97684587751118,4.967975231850909,99.64581757997826
233,2,1,-1313.5032 -1500.2032,-11.77589634486608 -135.90219552176342,-5.042261269070046,-95.32709354552802
234,2,2,-237.25345 -371.46756,-22.14008113316126 146.52625819614957,5.787836259806568,115.30266590978346
235,2,1,-1281.1633 -1397.929,-21.383231026785708 -116.44480678013392,-4.691899764202647,-84.93775829416603
236,2,1,-890.5677 -985.95953,-27.817330496651785 -15.471949986049104,-0.4925383011146179,-6.901281773384782
237,2,1,-1403.2865 -1509.4031,-17.4393310546875 -145.22746058872767,-4.840383386983584,-96.16282228995739
238,2,2,-193.53224 -441.41586,-14.67291804722376 153.36030360630582,5.2053872958788645,109.98224889657695
239,2,2,-815.6264 -888.8397,-23.819056919642854 9.937526157924104,0.34025884952431684,10.016484307489922
from 40.0 to 45.0 68.39304179531209
NumNodes: 240
0,1,0,138.22241 416.11832,-34.236488342285156 -52.63835525512695,-1.3648777985750247,-28.511525145619338
1,1,0,100.97441 146.00075,-30.887815475463867 -62.49734306335449,-0.9088205218973968,-27.796576114226912
2,1,0,1243.0421 1343.4897,-11.618911743164062 -18.56512451171875,-0.12758770430475389,-3.558491913518054
3,1,0,139.9737 352.37372,-22.126522064208984 -53.83074188232422,-1.483768711908618,-30.700116817154388
4,1,0,447.59784 679.6265,-30.411788940429688 -28.08216094970703,-0.6739443436355131,-12.213494884191363
5,1,3,1148.6693 1434.4154,-5.6322784423828125 -12.285568237304688,0.009432129152688852,0.1983969008131878
6,1,0,882.3989 1217.3271,-24.344619750976562 -15.01397705078125,-0.024967789856263196,-0.8207924494372211
7,1,3,730.6974 764.65137,-18.058273315429688 -4.25628662109375,-0.011228689230385225,2.9389346270412275
8,1,0,-49.13982 -1.0357809,-44.3453164100647 -74.48147761821747,0.07066643921575289,-17.02807072640052
9,1,0,-43.883278 30.446625,-41.471360206604004 -71.74886703491211,-0.38179868869490263,-22.903435136257865
10,1,0,1153.1669 1366.6287,-11.004196166992188 -14.225860595703125,-0.06475858933017523,-1.4916144606788646
11,1,0,-71.225044 -29.643692,-40.05991077423096 -80.10284614562988,0.27135678353734116,-15.595299139366293
12,1,0,61.67426 386.16583,-22.57862615585327 -52.530967712402344,-1.1365941644106257,-25.83493517789447
13,1,3,705.68604 831.0866,-25.0692138671875 -7.6109771728515625,-0.10096067305586238,0.9765093384585648
14,1,0,234.64722 476.06314,-28.449153900146484 -43.0380973815918,-1.3032499846626096,-24.527317642955165
15,1,3,1020.1202 1511.8269,2.5268707275390625 3.8390960693359375,0.24227752475911135,7.912682340911772
16,1,3,714.7543 1012.2253,-27.842674255371094 -9.179496765136719,-0.03137461623691731,0.8595867238423207
17,1,0,67.83287 148.35846,-30.54167366027832 -66.38578033447266,-1.3688738041358557,-36.081425247664605
18,1,0,249.02747 267.24936,-34.35469055175781 -49.13600540161133,-0.811891871682852,-20.490868600296086
19,1,0,105.60429 248.1756,-18.233500480651855 -58.222938537597656,-1.5247707623733247,-33.79922367949346
20,1,0,456.79614 533.3002,-28.250587463378906 -27.849754333496094,-0.7813358365356095,-13.411545946553424
21,1,3,1180.2164 1556.4438,5.568695068359375 -6.900299072265625,0.10754181868757226,3.1179006299977345
22,1,0,171.41899 393.6989,-27.01149559020996 -54.28981018066406,-1.4865143080166985,-30.430233062765467
23,1,0,38.329098 124.44713,-32.72546052932739 -66.75248908996582,-1.2694401569169387,-35.38653532125973
24,1,0,392.99332 565.2241,-28.472843170166016 -35.47715759277344,-0.9919857357262301,-18.072619221544528
25,1,0,355.40103 402.35254,-25.219470977783203 -40.763702392578125,-0.9911486587332741,-20.647989270506343
26,1,0,293.46878 446.81644,-30.711254119873047 -43.57090377807617,-1.2998455512370377,-24.711203624650057
27,1,3,756.0958 1005.7342,-30.850502014160156 -8.921012878417969,-0.030928793239488814,1.0293563950420046
28,1,0,320.2141 544.11304,-39.57201385498047 -45.86897277832031,-1.1717058211456286,-23.467772501944104
29,1,3,1039.7346 1395.5815,-10.155364990234375 -8.857009887695312,0.07828223287001033,2.121540811288196
30,1,0,369.4622 458.70197,-32.467899322509766 -34.78004455566406,-1.0226064628703688,-18.706578580825365
31,1,3,1155.1676 1546.4268,6.4727020263671875 -6.98480224609375,0.11122768232684582,3.169129664564646
32,1,0,987.2603 1154.7738,-41.07396697998047 -21.664474487304688,-0.31353621497248796,-7.436667802051774
33,1,3,1098.5754 1556.6768,5.4796905517578125 -2.0282440185546875,0.18091921385931828,5.520731922537532
34,1,0,1248.6482 1390.8927,-7.62530517578125 -18.907669067382812,-0.1230330829319611,-3.541832128245579
35,1,0,225.98723 282.00473,-28.82077980041504 -50.147701263427734,-1.0563130095860194,-24.223113182993195
36,1,0,282.13394 521.6404,-31.178119659423828 -44.879859924316406,-1.2329747887316986,-24.110065148104916
37,1,0,919.2277 1070.4578,-43.02257537841797 -28.6253662109375,-0.3693921072135774,-9.766753313048815
38,1,0,49.620678 204.47324,-27.325247287750244 -65.44063186645508,-1.4726131265851163,-35.8536640950815
39,1,3,1248.458 1517.652,4.7174072265625 -7.8197479248046875,0.05331366198265002,1.9857305727987593
40,1,3,734.7401 1035.8816,-27.73686981201172 -4.8982696533203125,0.01276014994796159,2.4708568056555413
41,1,3,805.03436 1108.4678,-26.572525024414062 -4.786834716796875,0.035819418477943246,2.678269658192539
42,1,0,203.69388 484.57843,-34.31712341308594 -51.025291442871094,-1.348489385528693,-27.47807428204714
43,1,0,212.72586 465.39105,-28.785400390625 -51.56352996826172,-1.3887961617029774,-28.02930281765571
44,1,3,1072.709 1392.727,-10.099090576171875 -9.526504516601562,0.05646766862757325,1.6450097641693062
45,1,0,666.8283 878.11804,-28.80522918701172 -11.625343322753906,-0.13671762090892256,-0.6290788092285391
46,1,0,690.97943 900.2501,-31.629226684570312 -13.131599426269531,-0.15358365198385523,-1.333033086617984
47,1,0,442.48428 537.34314,-33.93667984008789 -27.91358184814453,-0.8598292819783083,-14.560520770071244
48,1,0,391.6695 432.21042,-34.24119567871094 -33.86537551879883,-0.8956225889777488,-17.0696513079711
49,1,0,323.57376 385.60593,-31.07718276977539 -40.82370376586914,-1.0735759065793335,-21.55101246760622
50,1,0,1037.9408 1236.351,-25.082229614257812 -14.836822509765625,-0.17944199928612198,-3.5790923875428815
51,1,0,295.09406 584.5606,-32.649513244628906 -44.864227294921875,-1.0310069665746955,-21.600008820851194
52,1,0,494.3546 600.2309,-22.557373046875 -22.692054748535156,-0.6545012872653744,-10.206202266948937
53,1,3,1176.6893 1394.8522,-8.167388916015625 -8.850265502929688,-0.008011658065708922,0.6557810953049893
54,1,3,1120.6921 1451.1919,-3.997100830078125 -9.478958129882812,0.06001051538129558,1.7009105735231342
55,1,3,725.0106 853.9522,-21.087646484375 -2.5722885131835938,-0.06051657848409257,2.7735256515685056
56,1,0,39.386612 176.33598,-27.362524032592773 -62.27954292297363,-1.3676735953466053,-34.52491817396162
57,1,0,901.8716 1031.3546,-41.714599609375 -25.259750366210938,-0.3342064651293722,-8.260224802709217
58,1,0,476.05917 543.0197,-38.89870071411133 -33.19469451904297,-0.7835952061046058,-14.963792818023691
59,1,3,967.4092 1404.3137,-10.4376220703125 -5.1341094970703125,0.13263326201916792,3.901411580408592
60,1,0,300.53854 352.59506,-33.76274490356445 -43.20289993286133,-1.0626992510222162,-22.54440220723424
61,1,0,1017.2131 1164.8646,-32.76976776123047 -26.651077270507812,-0.35483128527209806,-9.210084553345016
62,1,3,766.6667 833.28253,-18.869979858398438 -1.7302398681640625,-0.022154041798528007,3.331062302609051
63,1,0,374.77783 551.4606,-26.543975830078125 -33.392616271972656,-1.023119073206833,-17.903683230323935
64,1,0,99.294266 278.42416,-29.90834617614746 -60.26231002807617,-1.5610608176726797,-34.63679518144518
65,1,0,9.763313 140.1199,-32.85628795623779 -67.58416366577148,-1.303752861192145,-35.89827496956265
66,1,0,601.8562 880.63873,-26.03717041015625 -12.891960144042969,-0.14477069081153604,-1.300806836477769
67,1,0,1205.4386 1411.1122,-5.71917724609375 -12.524642944335938,-0.04534673208136061,-0.7883028987484754
68,1,3,1058.3726 1438.8434,-5.1126556396484375 -6.5585174560546875,0.11801160658746501,3.3620120434954153
69,1,0,1002.4014 1138.2524,-35.324562072753906 -27.637481689453125,-0.36830923444447394,-9.679061837695617
70,1,0,127.77712 129.52055,-39.55908679962158 -62.8705997467041,-0.18983573888342753,-15.915205006379654
71,1,3,949.1986 1290.9963,-21.993621826171875 -12.536697387695312,0.013524485233236416,0.2236554607838384
72,1,0,197.69136 402.98096,-29.90352439880371 -51.424461364746094,-1.4827089129496454,-29.569000340855006
73,1,3,988.10254 1392.4523,-7.772552490234375 -0.1466827392578125,0.17920041254479802,5.827198031762286
74,1,0,83.81566 313.14792,-26.710466384887695 -58.17282485961914,-1.449895870753689,-32.04476119363182
75,1,0,875.73315 996.3035,-43.25079345703125 -30.76581573486328,-0.3555377564392217,-9.49860053385975
76,1,0,1107.6152 1261.7043,-21.520309448242188 -21.594619750976562,-0.2439820144899927,-6.186148206439986
77,1,0,1028.1357 1137.8783,-36.87364196777344 -26.92864990234375,-0.36504499126300266,-9.478265235156387
78,1,0,485.13754 575.35596,-36.66069412231445 -27.815650939941406,-0.7389377784472277,-12.807446326517988
79,1,3,744.98254 830.0939,-27.57537078857422 -4.62298583984375,-0.06184349725150021,1.9689871161313368
80,1,3,805.2509 1143.1255,-27.08819580078125 -8.302825927734375,0.014877537650732468,1.3928836837234129
81,1,0,228.6276 311.17865,-26.438583374023438 -45.858489990234375,-1.201608243832284,-25.368853408771226
82,1,0,567.4458 710.8641,-26.24921417236328 -17.215774536132812,-0.43770174845033,-5.825348979959813
83,1,0,622.70056 732.94275,-26.731346130371094 -15.867752075195312,-0.32152894707750457,-3.8924001367280785
84,1,0,21.342691 130.45633,-38.38038516044617 -67.27566146850586,-1.3022338664981525,-35.836306186831564
85,1,0,951.9005 1125.6212,-35.166290283203125 -25.184097290039062,-0.3390989382610913,-8.532483179625196
86,1,0,276.48444 460.203,-30.46007537841797 -46.69389343261719,-1.3123416241043904,-25.569449828919126
87,1,0,329.946 445.50122,-27.296466827392578 -39.63385009765625,-1.1577870780430364,-21.71730985208084
88,1,3,758.99774 1047.395,-29.753692626953125 -10.524917602539062,-0.030923421278630278,0.39048254577222685
89,1,3,626.0546 822.19116,-22.208663940429688 -8.080230712890625,-0.18125869077936568,-0.1418748164118444
90,1,3,1158.8218 1475.8643,1.9443817138671875 -8.255462646484375,0.07608846412572298,2.2733849023778347
91,1,3,1135.5173 1494.1876,0.5954742431640625 -10.427276611328125,0.07011446324768314,1.6719443710001638
92,1,0,640.5229 785.8974,-26.84326934814453 -14.072731018066406,-0.26479801346839493,-2.738970156660279
93,1,0,251.56306 471.05685,-28.36149024963379 -45.06926345825195,-1.3196944318159676,-25.26641949733272
94,1,0,10.306595 59.187622,-41.058950424194336 -70.24325561523438,-0.40223160286541704,-23.009525210343096
95,1,3,1080.6855 1486.5128,0.4901275634765625 -6.1986846923828125,0.1369311058969879,3.799636634036232
96,1,0,547.1825 740.60046,-28.597076416015625 -21.97936248779297,-0.4383537102845855,-7.25269045147914
97,1,0,681.6457 916.94836,-28.526039123535156 -11.109077453613281,-0.12225037937210725,-0.48061798340071216
98,1,0,1281.574 1468.22,6.0766448974609375 -17.252731323242188,-0.0668543374386186,-2.147105539068468
99,1,0,821.06915 1078.4655,-35.736793518066406 -19.987091064453125,-0.1632345863577252,-4.073844965079772
100,1,0,1154.7537 1309.5424,-17.994796752929688 -16.617889404296875,-0.14266514623011958,-3.377479202599461
101,1,0,244.39365 398.87234,-28.93852996826172 -46.94626235961914,-1.3974238605206972,-27.142055852174025
102,1,0,969.18604 1097.0552,-43.61431884765625 -25.97802734375,-0.35741869040545327,-9.068463836136605
103,1,0,606.88086 736.9414,-33.5042724609375 -19.450286865234375,-0.38508653741928056,-5.735475151392137
104,1,3,1015.9781 1446.8295,-7.919837951660156 -3.09814453125,0.16016711773163705,4.849938707479305
105,1,0,488.9938 635.2936,-31.32833480834961 -27.24358367919922,-0.7009784407024673,-11.9819335770469
106,1,3,965.12646 1301.3562,-21.973785400390625 -11.742568969726562,0.014340100101137941,0.39324608031039054
107,1,0,443.04312 594.3136,-31.779735565185547 -29.86822509765625,-0.8386069108533769,-14.598343894385144
108,1,0,421.65598 504.9652,-29.284358978271484 -32.54553985595703,-0.8857974066910387,-16.075037216245875
109,1,0,321.54 356.85193,-33.397159576416016 -40.114707946777344,-0.9736860070177111,-20.435949579642074
110,1,0,772.99396 923.96423,-28.48357391357422 -8.877685546875,-0.13606527245613753,-0.24647429604662419
111,1,0,1229.9218 1374.2623,-7.1747894287109375 -21.478240966796875,-0.14974174080406422,-4.594208791558938
112,1,0,1047.4077 1299.9454,-18.199722290039062 -13.701263427734375,-0.09090120363472332,-1.8277935957492226
113,1,0,120.115715 243.77066,-26.716111183166504 -58.454471588134766,-1.4993379378818372,-33.79544645819715
114,1,0,1095.6294 1375.6881,-10.389877319335938 -14.157699584960938,-0.028842081504827588,-0.8768615952724187
115,1,0,206.41911 373.77554,-26.408239364624023 -48.50322341918945,-1.414423625200278,-27.88407613091325
116,1,0,644.2653 810.09155,-24.253746032714844 -12.342872619628906,-0.21140611879532487,-1.6877924035677085
117,1,0,29.88508 220.81013,-26.289671659469604 -64.1213207244873,-1.5078839271810214,-35.96931536718038
118,1,3,1252.9775 1425.7352,2.1669769287109375 -9.866500854492188,-0.020089328322539197,0.2825336907975958
119,1,3,738.74493 892.88617,-24.124221801757812 -5.093841552734375,-0.08884907490043256,1.5856573542312524
120,2,1,-1270.1886 -1297.0594,-25.223052978515625 -96.40409851074219,-3.026875941846321,-59.08126424213508
121,2,1,-1228.874 -1511.6676,3.4729766845703125 -111.56493377685547,-3.7165715242676516,-71.57999622619097
122,2,2,-216.86417 -538.1831,-7.687473297119141 124.30157470703125,3.9966760136734916,88.02503604655158
123,2,1,-1381.1963 -1457.962,-23.713607788085938 -118.53560256958008,-3.745276973001155,-74.89466537697407
124,2,1,-1009.2254 -1087.1177,-24.611343383789062 -43.86552429199219,-1.2977790923677,-23.25211415651711
125,2,2,-171.43646 -365.48187,-16.246894359588623 135.9389877319336,5.088172761584596,105.63425759198451
126,2,2,-269.84677 -282.7386,-6.998640060424805 115.04076385498047,3.999301280441523,87.24546228399905
127,2,2,-794.7989 -987.8446,-1.0987472534179688 -8.456100463867188,0.1099110464774656,3.053968787745463
128,2,1,-1210.7983 -1525.9683,14.851974487304688 -112.35403442382812,-3.591759922926197,-70.15185814741393
129,2,1,-1207.0698 -1500.1276,15.717010498046875 -111.83436584472656,-3.617667677411635,-70.19337089215242
130,2,2,-225.81915 -429.77884,-12.28077507019043 125.48386764526367,4.986374654961486,100.69416347487878
131,2,1,-1240.6421 -1613.8131,14.635498046875 -129.25293731689453,-3.003596252990298,-68.3164555145415
132,2,1,-1440.3134 -1492.8588,-25.258453369140625 -131.01729202270508,-3.1234878006805173,-70.79041330801955
133,2,2,-762.0275 -895.22186,-9.649887084960938 5.367637634277344,0.639120901173264,13.528587402346716
134,2,1,-1214.4242 -1270.9669,-19.766159057617188 -87.53643035888672,-2.9700627597050344,-55.41415417943112
135,2,2,15.9092245 -6.5008945,-0.29246318340301514 161.41706347465515,3.0926250171865046,85.70777279712925
136,2,2,-627.7035 -649.6325,-18.41680145263672 44.35724639892578,1.6293647539700054,37.25438209617187
137,2,1,-1261.4346 -1461.0458,-2.7237396240234375 -107.76325225830078,-3.936272914975813,-73.01027787501332
138,2,1,-1137.5863 -1400.7662,-2.4706268310546875 -86.70864868164062,-3.2479821768414263,-58.14723021734694
139,2,1,-1354.211 -1518.1643,-12.960067749023438 -125.88585662841797,-3.8989294121088136,-78.14168962785156
140,2,1,-920.5933 -1095.8293,-1.2509994506835938 -36.243064880371094,-0.8437312071916754,-15.563315177958984
141,2,2,-118.51604 -256.2121,-18.340829133987427 150.1974868774414,4.974983513744377,109.373309600981
142,2,1,-1313.28 -1418.2201,-25.988128662109375 -112.23192596435547,-3.9025378756848648,-74.44929229702834
143,2,1,-1265.3851 -1503.1921,1.81048583984375 -114.90145874023438,-4.022926516296303,-76.38911010046468
144,2,1,-1106.2435 -1204.5227,-27.742462158203125 -61.99933624267578,-2.2723370584141156,-39.553847737224814
145,2,1,-1105.2544 -1307.4071,-10.5380859375 -75.02710723876953,-2.693067436247496,-47.70593252392069
146,2,1,-1134.6886 -1241.2412,-20.27185821533203 -71.89289093017578,-2.5805369627116206,-45.95897265109359
147,2,2,-638.3582 -724.08405,-18.33205795288086 38.81775665283203,1.697683725311682,36.25191195301322
148,2,1,-1124.2112 -1139.6138,-33.83320617675781 -57.11956024169922,-1.8105394742952376,-33.46520439971214
149,2,2,-170.93713 -239.71422,-11.445473670959473 136.816987991333,4.785597560332608,103.64221615725262
150,2,1,-1051.9875 -1267.6874,-7.564018249511719 -65.62775421142578,-2.332856040576309,-40.8341311771167
151,2,2,-74.76724 -271.41553,-16.39164972305298 146.49948120117188,4.545620535185432,102.82803891468762
152,2,2,-418.02557 -606.477,-14.408885955810547 96.8039321899414,3.8717808944452083,78.04780812196586
153,2,2,-58.65181 -154.22897,-14.462725639343262 153.6171760559082,4.601127820287238,105.89543943254068
154,2,2,-192.1468 -538.6185,-10.62083625793457 126.3060302734375,4.014457394958406,88.75830599567729
155,2,1,-1154.7781 -1408.6924,-1.60498046875 -92.3299560546875,-3.333235148065403,-60.65091674677633
156,2,1,-1161.7601 -1187.0269,-28.02204132080078 -72.7999496459961,-2.2553140880130442,-43.05086911132691
157,2,2,-491.2192 -643.74817,-23.185806274414062 82.69895935058594,3.3393613673205236,67.67310162872815
158,2,1,-1329.226 -1483.0778,-8.165390014648438 -120.21992492675781,-3.9925845938067175,-77.5490988118654
159,2,2,-128.56096 -378.99615,-12.748219013214111 139.6755599975586,4.8120812192071885,103.81957638655349
160,2,2,-641.4555 -614.5051,-18.220497131347656 45.50273895263672,1.4294209324234273,35.03473551276648
161,2,2,-610.5082 -660.51935,-21.78937530517578 48.24860382080078,1.6646686345546873,38.707032508622476
162,2,1,-1226.56 -1238.3761,-31.1275634765625 -86.16885375976562,-2.6545030299825605,-51.701582295886006
163,2,1,-1309.6729 -1337.8131,-38.00538635253906 -100.961181640625,-3.310447943577678,-63.92120991011226
164,2,2,-194.53102 -296.623,-12.02713680267334 132.24419403076172,5.0682989526382,105.04226606355687
165,2,2,-829.9442 -912.5742,-25.196449279785156 1.21856689453125,0.3622635464606472,8.856420098540232
166,2,2,-723.32477 -804.2793,-18.672439575195312 20.6143798828125,1.0384672052140267,22.95508671504686
167,2,1,-1012.6076 -1193.6085,-16.505104064941406 -47.916114807128906,-1.811221528307602,-29.935406797654686
168,2,1,-1042.0475 -1294.3363,-6.540306091308594 -63.595367431640625,-2.300960217245695,-40.050520688387365
169,2,1,-1067.3275 -1287.1765,-6.260169982910156 -68.52643585205078,-2.384351803001192,-42.209095598595454
170,2,2,-340.4195 -495.6055,-11.608673095703125 103.3128776550293,4.304990541738956,85.22318757218113
171,2,1,-1251.0475 -1177.7434,-45.427162170410156 -71.61312103271484,-1.7905862960019259,-37.94742085203784
172,2,1,-1006.59314 -1168.444,-12.579246520996094 -48.81299591064453,-1.72291338278237,-29.14276855880241
173,2,2,-260.85123 -421.13522,-14.640409469604492 124.18645095825195,4.8822830300271765,98.68232792759375
174,2,2,-164.4682 -299.48886,-15.799060344696045 138.19008255004883,5.193306422179651,108.38471759175746
175,2,2,-795.3576 -940.0959,-11.50726318359375 -0.8916702270507812,0.3419302209353907,8.17181525530242
176,2,1,-1345.0348 -1534.5442,-8.304183959960938 -122.94485473632812,-3.8699645614615394,-76.9574222713738
177,2,2,-445.90744 -649.5163,-9.96902847290039 77.4671401977539,3.120305525703028,63.541245802685054
178,2,1,-843.78235 -1015.83875,-4.979713439941406 -19.0419921875,-0.16946840511746242,-2.9796386445446497
179,2,2,-102.22166 -94.911194,-5.066742420196533 146.3343276977539,3.3030504682592206,84.82022140269578
