ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
24,1,0,59.357346 -259.09845,177.88353983561197 179.20623779296875,29.509843139917585,249.1546671933442
25,1,0,89.293976 -132.42712,150.27808634440103 196.7284138997396,26.122756525707306,233.43316616554046
26,1,0,148.44724 -220.01291,173.86153157552084 189.57241821289062,29.778898064711527,252.93073398119196
27,1,0,-408.7536 -367.1635,152.14766438802084 61.1826171875,21.695528325590566,170.51766853561844
28,1,0,120.348885 -313.85532,199.5662053426107 174.22575887044272,30.087507029247977,255.86351444812186
29,1,0,-900.38293 -447.0998,79.71415201822916 -51.78645833333333,13.940252383927701,68.26827976830701
30,1,0,6.0664315 -163.31816,144.30209175745645 187.50948588053384,26.11589799275544,225.01966773902757
31,1,0,-968.8117 -498.24472,101.46938069661459 -98.55952453613281,13.242501641357542,60.43351828415411
32,1,0,-560.9366 -266.3358,166.82427978515625 82.93024698893228,17.714518059033516,175.3821845413326
33,1,0,-991.1402 -475.4944,79.14809163411459 -99.15036010742188,12.716634720831784,49.97304007090758
34,1,0,-790.6872 -516.2129,165.13315836588544 -50.12584431966146,15.361612137933706,114.33732201875077
35,1,0,174.91068 -123.69274,139.9779307047526 176.82220713297525,26.103330902606743,227.67594757727414
36,1,0,93.61756 -299.0888,159.97496795654297 188.0357666015625,29.726465286938836,245.85054447304077
37,1,0,-483.64413 -249.92839,177.40965779622397 88.18125915527344,18.63888160955632,185.07748344876902
38,1,0,440.9518 -112.05188,183.8673095703125 190.312255859375,24.444286817312843,246.78365414477759
39,1,0,-890.89984 -530.32306,131.54066975911456 -76.35232543945312,14.500541606242395,87.6453896795349
40,1,0,-452.2222 -446.78976,126.66730753580728 40.369659423828125,19.50979668041559,144.39014834833634
41,1,0,-554.18317 -425.0424,114.89919026692709 17.762532552083336,18.321829624438585,127.22634284430765
42,1,0,257.82352 -296.14706,198.79961140950522 189.47826131184897,30.46915213362191,263.1376615926652
43,1,0,226.29219 -317.48373,183.18170674641928 184.59974161783853,30.23503329183237,255.42850354563183
44,1,0,-791.5505 -407.32162,115.70973714192709 -27.592508951822907,15.343788795989413,96.097680744634
45,1,0,-232.91083 -319.12256,173.86676025390625 113.21122233072917,24.961124555162435,210.2266193367173
46,1,0,-231.95486 -297.33942,182.29554239908853 104.49906412760417,24.982202987427407,211.7957944206577
47,1,0,-40.810776 -170.04362,155.2455800374349 180.90696716308594,25.44663094589426,223.25571084281185
48,1,0,-6.9593115 -60.753822,146.9988635381063 213.82784779866537,19.055766739115974,180.2066481834276
49,1,0,54.80253 -151.42758,140.03614552815756 180.86485799153647,26.364744412834312,227.42163649303984
50,1,0,-624.16223 -301.48535,153.78739420572916 46.58935546875,17.2745035649316,154.0307819258497
51,1,0,120.11191 -361.2878,184.16763305664062 179.24490356445312,28.91252310698185,245.6813262209212
52,1,0,-31.320135 -156.16353,161.95851453145346 191.97623189290366,25.41110216158372,227.575210238409
53,1,0,-830.58887 -474.09525,123.14054361979166 -34.97083536783854,15.25970279235327,100.07177963181947
54,1,0,-874.6938 -464.06287,112.35776774088541 -62.81830851236979,14.70315227160328,83.64669683645707
55,1,0,-285.40765 -203.10187,134.65352376302084 153.02421061197916,21.231073013579472,191.79254430270754
56,1,0,385.36407 -101.3387,148.92608133951822 171.0448760986328,24.32944705469167,232.0255580199335
57,1,0,-420.66852 -150.52559,193.6818644205729 131.8859405517578,14.973073522354568,162.43533749828651
58,1,0,-120.49314 -162.62077,154.5572992960612 177.3135019938151,23.287380872242927,208.88309368508254
59,1,0,-908.88934 -390.60132,59.46767171223958 -45.726979573567704,12.833194122852845,57.181885179925715
60,1,0,125.91546 -125.23465,165.880490620931 194.50865681966147,26.152356764696332,238.03329242645003
61,1,0,-583.9574 -259.0004,178.29732259114584 68.27578735351562,17.550515917991145,173.4815499156404
62,1,0,-259.6492 -91.85166,129.48983764648438 178.78644561767578,13.107810286310434,133.03243255127896
63,1,0,74.011024 -243.36906,173.74869028727213 183.37091573079428,29.488717935144678,249.16294946306994
64,1,0,378.94107 -154.29698,187.35991414388022 188.12695821126303,27.0823462498894,255.33248646917156
65,1,0,454.8342 -59.76006,175.46456909179688 181.68117650349936,21.290916245845544,232.50700702962575
66,1,0,-300.5319 -396.6812,135.48188273111978 113.13165283203125,22.95251996283382,183.66071655503126
67,1,0,-808.56744 -472.98755,142.55588785807294 -37.274688720703125,15.398324110643873,108.61194150360959
68,1,0,-866.97064 -436.24597,95.88645426432291 -57.307169596354164,14.270006314824089,73.65679984228599
69,1,0,-598.535 -277.48856,170.26007080078125 67.51144409179688,17.319062407645184,169.83550794265548
70,1,0,307.76492 26.473116,170.02666727701822 208.89867210388184,15.016368365740824,181.76603665040548
71,1,0,-665.677 -411.4108,127.04996744791666 -17.398468017578125,16.730625312610318,112.49903257434791
72,1,0,206.05579 -274.20676,160.2069295247396 172.82567342122397,30.34010920684854,247.86442916703913
73,1,0,-856.2438 -397.74704,67.81156412760416 -36.645904541015625,13.706481236116673,67.39379272039076
74,1,0,390.10583 -197.31705,182.61038716634116 183.56464640299478,27.726345308193558,252.92732161124508
75,1,0,-415.18906 -190.58026,199.19395955403647 123.60243733723959,17.83522361830148,187.4921570252963
76,1,0,-709.9388 -370.70383,150.90704345703125 19.615325927734375,16.435155266568927,136.75329213967086
77,1,0,-512.76965 -171.2489,203.13090006510416 114.11641438802084,14.537315388222556,164.71781166976976
78,1,0,-95.53618 -147.28076,162.79370625813803 188.63712565104166,23.456671434053355,215.0989692520543
79,1,0,-251.59889 -116.555695,136.8498280843099 162.44522094726562,15.545919666489263,149.7150714718541
80,1,0,-527.235 -439.6142,136.1711222330729 -1.8089599609375,18.547785286570676,131.14145222216064
81,1,0,192.33824 -112.11363,144.9431406656901 187.0189463297526,25.98637975388233,231.8032127422413
82,1,0,-140.83571 -243.11179,153.06933085123697 165.18492635091147,25.858941693363782,222.45812603555197
83,1,0,-187.11118 -206.76492,155.97262573242188 157.93651326497397,23.70196377513513,209.59969371015907
84,1,0,438.0725 -41.486694,181.34868621826172 185.7483927408854,20.659016118294073,232.84357746281103
85,1,0,-523.926 -261.6574,159.6020304361979 76.28850301106772,18.126425258344966,173.99166714944275
86,1,0,178.81682 -225.04909,188.20337422688803 195.16845194498697,30.200085532983998,260.24579696425474
87,1,0,94.9595 -193.42352,157.58092244466147 185.7452596028646,28.31243123727021,241.09414894262648
88,1,0,-493.0884 -403.56345,127.54822794596353 34.20389811197917,19.472609984643658,142.56367777390366
89,1,0,-247.85292 -307.25757,137.0041046142578 136.455078125,24.725254767972338,204.0209676434925
90,1,0,-869.71295 -478.09708,121.68967692057291 -69.6192626953125,14.73661626973806,85.00835585466237
91,1,0,-933.1446 -498.7725,103.18349202473959 -87.94329833984375,13.728122833270929,66.92817353596874
92,1,0,-217.14143 -229.46317,146.27794901529947 156.52706909179688,23.697612826329433,209.00815309819635
93,1,0,211.45961 -258.23145,178.7282460530599 184.0753173828125,30.498674153762263,256.05193420499086
94,1,0,457.24838 90.70211,182.87747192382812 213.99903106689453,8.237052414117626,156.5030521497702
95,1,0,-938.71533 -451.52487,85.94868977864584 -76.14087931315103,13.466539764149333,61.19271036045295
96,1,0,-165.87897 -317.49448,153.72601318359375 148.44414265950522,25.80146434479987,216.0439231309374
97,1,0,-341.579 -353.89523,146.86622111002603 93.91445922851562,22.944393284187427,184.3045090869004
98,1,0,-873.7657 -544.6627,153.00974527994794 -81.95195515950522,14.666559233151904,94.17301148147916
99,1,0,-570.51086 -358.37585,119.95143636067709 45.909027099609375,18.498247202133108,141.981482582399
100,1,0,-692.88367 -365.0809,168.50980631510416 20.519755045572907,16.601215890014835,144.8002256943695
101,1,0,239.45824 -194.6044,175.88305155436197 186.66484578450522,29.555866911281996,254.40932528459948
102,1,0,-461.207 -157.69792,197.04867553710938 127.21029154459634,13.772844188746076,153.88429323787602
103,1,0,-164.45622 -211.70543,174.85510762532553 157.98584493001303,24.607961872503214,222.14853074115422
104,1,0,-902.59973 -429.15945,75.09322102864584 -55.111846923828125,13.734261794529104,64.38542949885722
105,1,0,-77.943794 -263.76917,165.82730865478516 165.0854695638021,27.346852941272207,232.61933246508312
106,1,0,-760.3173 -396.25528,90.24045817057291 -7.840230305989583,15.237854045034677,92.83405136840881
107,1,0,-71.2222 -248.88846,154.40109252929688 171.85663859049478,27.366767853531037,231.17778943385312
108,1,0,48.001957 -169.57674,173.13557052612305 193.4552968343099,27.07866203367461,242.14626864908672
109,1,0,65.95992 -60.408077,147.8440424601237 205.29514694213867,20.428188956630713,193.2005854928155
110,1,0,-367.7249 -246.39864,156.0227254231771 121.53081766764323,21.062983567222773,193.59562101901716
111,1,0,-801.06665 -493.87952,167.37158203125 -38.2523193359375,15.51399171840819,116.1717196221779
112,1,0,-729.8205 -368.4487,127.27732340494791 4.661722819010407,16.496381551546527,121.70147534449657
113,1,0,350.07477 -108.13782,169.83377583821616 188.9769287109375,25.523279739131436,244.94714415963307
114,1,0,-814.50696 -411.5046,118.58402506510416 -28.379384358723968,15.330336264402998,98.0807668577867
115,1,0,254.79356 -202.82764,167.64273579915366 182.82035319010416,29.53530546733613,251.31168123930462
116,1,0,-228.92851 -271.76422,151.65147399902344 147.20904541015625,24.65920127615415,211.42304003405803
117,1,0,441.28906 -144.50989,195.50149536132812 174.47359212239584,25.321057546545887,249.5466830654276
118,1,0,-818.55206 -506.0363,156.47190348307294 -38.15406290690102,15.432479684438675,112.82414309203244
119,1,0,-337.83585 -261.88504,158.44996134440103 117.76077270507812,22.154826470327734,196.75828342093115
120,2,1,756.47095 288.12857,-168.807861328125 -278.02916463216144,-22.75059092056896,-201.86104314799186
121,2,1,941.1609 546.7348,-168.023193359375 -181.9459431966146,-29.233319470486705,-201.40844339313358
122,2,1,-345.98557 420.10922,-265.6315511067708 5.20367431640625,-15.528516002274383,-159.13102726432948
123,2,1,907.6453 354.79623,-149.7887166341146 -270.28235880533856,-27.526810746080457,-219.4125606884581
124,2,1,522.06244 346.73114,-197.1755167643229 -189.8565673828125,-22.57841554476435,-203.10598149489624
125,2,1,-329.34924 277.35425,-253.02216593424478 8.93416849772136,-13.855832359434348,-156.1956743188828
126,2,1,-123.51003 99.638725,-256.6385777791341 -71.52827199300131,-5.218258056418685,-143.94383304364817
127,2,1,349.89664 513.6623,-234.28709920247397 -77.42832438151042,-23.987497138657545,-186.8500013266784
128,2,1,991.4047 547.68365,-165.4463094075521 -180.91937255859375,-28.979905889424373,-199.04671083479582
129,2,1,976.38995 558.3587,-168.2012736002604 -185.46067301432294,-29.025516207221322,-200.92344133204983
130,2,1,-298.46432 313.30276,-258.60280354817706 -1.375600179036452,-14.966100494870718,-162.0989668254669
131,2,1,962.9618 570.6338,-185.50777180989584 -186.34159342447919,-29.15998941071413,-206.4566183465555
132,2,1,907.2748 305.42947,-145.853515625 -309.00352986653644,-25.303016913701324,-219.12057515706624
133,2,1,237.0169 427.6645,-247.81844075520834 -98.36747233072917,-23.303308606682243,-198.17850830678594
134,2,1,770.8361 354.69785,-159.3020222981771 -243.40056355794272,-26.02459590902078,-213.90353337734962
135,2,1,-245.85298 -15.691064,-188.75650533040366 17.757756233215332,3.6740354527264554,-42.37571818419589
136,2,1,138.21054 121.06004,-242.42096964518228 -157.70882670084634,-3.324812025472142,-120.39443586656043
137,2,1,944.87054 503.5396,-154.57061767578125 -201.49224853515625,-29.545873771355467,-204.78070552915364
138,2,1,794.3821 537.3452,-186.45930989583334 -148.15568033854166,-28.502956675464517,-196.87824805057517
139,2,1,1003.281 426.41766,-139.01485188802084 -253.1064656575521,-28.84354071597964,-212.24310782625432
140,2,1,534.8836 477.19534,-209.5982462565104 -123.64665730794272,-27.098543603158607,-200.05273381967544
141,2,1,-345.15253 148.06349,-232.23108927408853 -2.123636881510423,-9.054661098451936,-138.2487684974675
142,2,1,910.2886 402.44064,-138.26859537760416 -247.25538126627603,-28.633065239323383,-213.16293975340037
143,2,1,977.2367 480.10245,-156.388671875 -214.59235636393228,-29.568955833050666,-209.32956764506451
144,2,1,625.05804 386.48795,-179.3472696940104 -189.66462198893228,-25.68415501626986,-205.5764809939327
145,2,1,701.2045 484.15088,-189.26898193359375 -158.4244384765625,-28.138531615315795,-202.55514881802026
146,2,1,678.1149 421.76022,-178.98992919921875 -190.53227742513022,-27.44126977884148,-208.98644100425125
147,2,1,80.0852 292.07202,-251.8061955769857 -94.6444091796875,-16.74046206314613,-188.52100348445936
148,2,1,527.1296 237.39476,-202.0304972330729 -247.26324971516928,-12.945312014644433,-157.31941028311064
149,2,1,-256.02475 136.68875,-246.56829833984375 -17.225357055664062,-8.142016346227804,-145.21812850196085
150,2,1,632.39044 512.1311,-203.8358357747396 -142.89070638020834,-27.89937961237321,-201.63522793326695
151,2,1,-408.23193 211.20201,-256.68394978841144 27.184951782226562,-10.777279286258993,-141.12954615030532
152,2,1,-105.68847 426.38223,-239.0285822550456 -16.817179361979164,-17.571815515452208,-158.11886987860726
153,2,1,-339.1097 35.216045,-206.62437947591147 26.127647399902344,-1.3972573346368822,-75.42998302307107
154,2,1,-332.2328 395.8125,-242.57582600911456 9.9039306640625,-15.423690213964422,-152.43476674936767
155,2,1,823.27374 506.44135,-182.8797810872396 -172.15079752604166,-29.339094808156155,-206.1645218618542
156,2,1,535.1854 221.58688,-211.06742350260416 -269.4836120605469,-11.925352774651396,-156.23829327050453
157,2,1,-6.916691 388.61896,-232.90079879760742 -33.28896077473958,-18.1796501809507,-164.94286769061353
158,2,1,941.0862 437.72888,-153.42960611979166 -248.79248046875,-29.42179650794105,-217.34830701866315
159,2,1,-364.5607 294.577,-248.26261393229166 14.528081258138014,-13.888087044001129,-151.93944180214808
160,2,1,76.30948 122.03657,-266.6361592610677 -152.03090159098306,-3.933320454979446,-136.7356195584449
161,2,1,108.41011 221.91573,-242.03740946451822 -98.56420389811197,-13.050940969595544,-179.40499529015466
162,2,1,654.2811 260.60822,-183.45621744791666 -279.51385498046875,-17.67998167484013,-182.31375103250122
163,2,1,707.4067 250.00014,-175.78179931640625 -296.4136098225911,-18.19419548502818,-182.15001508011125
164,2,1,-271.85117 177.90149,-259.1432291666667 -21.977462768554688,-10.306552961492049,-156.52616822779726
165,2,1,295.45337 362.12997,-223.4416300455729 -109.63845825195312,-22.417185354124445,-195.02309932825727
166,2,1,212.7174 324.764,-240.54644775390625 -108.0917256673177,-19.7449571687675,-195.0326664417974
167,2,1,579.2461 463.16714,-192.54243977864584 -134.62399291992188,-27.327259455156792,-198.6691656940145
168,2,1,714.12964 535.07135,-188.49039713541666 -126.58695475260416,-27.82225054776154,-192.06098332037084
169,2,1,688.1984 499.74252,-191.3736775716146 -148.08698527018228,-28.03865993661739,-200.40049716201077
170,2,1,-204.04344 318.1124,-267.51299540201825 -25.495025634765625,-15.490401714784733,-171.16755921398914
171,2,1,517.9892 152.19635,-210.87969970703125 -306.04058837890625,-5.0370224802759935,-125.05592779094823
172,2,1,554.17426 465.08008,-207.5315144856771 -139.08011881510416,-27.301815190010323,-203.82637810384108
173,2,1,-238.9997 311.41434,-248.21533203125 -3.873636881510423,-15.024661977496235,-159.92672944128296
174,2,1,-299.92203 171.14964,-241.39044189453125 -8.48767598470052,-9.942468366261096,-146.29318080849896
175,2,1,362.53323 443.01184,-215.37840779622397 -94.44952392578125,-24.85580503966009,-192.5514859438847
176,2,1,1016.9501 450.16647,-142.8369140625 -240.53480021158853,-28.74523036016853,-209.54121998035637
177,2,1,72.6815 458.10037,-201.18699645996094 -21.47785441080729,-19.53456098797572,-150.82254778628848
178,2,1,420.418 480.55368,-220.10948689778647 -107.01437377929688,-25.792836489969474,-196.4251868988915
179,2,1,-213.2088 -63.348133,-242.4574991861979 -65.69222132364908,8.087994890813242,-43.51388825799062
180,2,1,720.7614 513.1864,-184.2699991861979 -140.80916341145834,-28.13436281622867,-195.64617519546636
181,2,1,-211.4621 377.59564,-266.9673258463542 -15.652364095052086,-16.581674841323935,-168.85787024741668
182,2,1,243.49864 481.06818,-233.5721689860026 -75.99654134114583,-23.067358341707205,-183.16218519457448
183,2,1,645.31726 343.9219,-181.10734049479166 -209.30968221028647,-24.233297370973425,-208.19216826653494
184,2,1,933.2632 405.2289,-140.85640462239584 -244.16714477539062,-28.823490012418006,-213.36786616036667
185,2,1,950.3211 468.47995,-166.45135498046875 -228.91936238606772,-29.786407903036714,-216.86443516267985
186,2,1,462.2677 286.6656,-174.54534912109375 -163.993896484375,-16.379720581106444,-148.36088664983293
187,2,1,-319.12137 320.6568,-258.8179931640625 -1.0245463053385482,-15.004426489993431,-161.7039357738882
188,2,1,-313.68417 29.756054,-253.05267333984375 -39.30978012084961,-1.9141557203603279,-105.6015805624114
189,2,1,-88.47465 386.71036,-221.98241424560547 -16.216552734375,-16.99543664488633,-154.01821816708429
190,2,1,910.293 556.24854,-164.77703857421875 -154.53129069010416,-28.976836972364335,-193.3269701042106
191,2,1,-178.46706 129.93004,-256.50767517089844 -49.908991495768234,-7.592707758337227,-154.9539334143318
192,2,1,816.82056 379.97812,-149.34419759114584 -233.39409383138022,-27.309507640634884,-212.06962439204725
193,2,1,-93.011055 56.858242,-212.24615732828775 -38.69407272338867,-0.04162031961742141,-88.71586372530723
194,2,1,889.3584 377.78906,-156.32014973958334 -268.4423828125,-28.145872980362967,-222.99654149550207
195,2,1,70.28644 473.4446,-219.57163492838544 -25.548980712890625,-19.69371584061877,-157.38579099408636
196,2,1,-260.22134 350.62222,-260.2215067545573 -11.877583821614577,-15.763122902044705,-165.56432490721895
197,2,1,-46.300095 470.42188,-210.8374786376953 -2.5398356119791616,-17.46016871573262,-142.214787754278
198,2,1,488.65225 478.5142,-218.58010864257812 -119.70419311523438,-26.338620913926086,-199.56122751911678
199,2,1,243.41765 496.19965,-227.93365987141928 -74.04111735026041,-23.014370995806093,-180.9819116769935
200,2,1,50.169113 89.512215,-228.3530527750651 -106.9860102335612,-0.8863557713219741,-102.27455313718563
201,2,1,861.3839 519.84503,-169.52144368489584 -173.37408447265625,-29.379788753973667,-201.39472850430184
202,2,1,505.47086 423.03534,-195.67080688476562 -135.4721476236979,-26.035297717849744,-198.39348549768619
203,2,1,385.1972 451.78015,-225.3138631184896 -110.12381998697916,-25.347790655064276,-199.37854652290352
204,2,1,918.36285 487.2269,-170.68109130859375 -213.31031290690103,-29.70770653043408,-213.17989302787896
205,2,1,-42.69831 380.5055,-235.4284489949544 -21.278889973958336,-17.61939595233224,-161.5214186640982
206,2,1,781.2444 400.3549,-148.95731608072916 -207.46528116861978,-27.321923286355677,-205.49059985439715
207,2,1,686.93225 448.85452,-191.69295247395834 -179.26282755533853,-28.148576526059642,-210.7001299187073
208,2,1,129.92287 238.73637,-236.24759419759116 -99.31065368652344,-13.839629303648252,-180.63914742648845
209,2,1,446.92462 411.5169,-199.8580525716146 -127.72041829427084,-25.16589338246573,-195.87842362981968
210,2,1,-358.33496 193.94217,-252.81353759765625 1.4915924072265625,-10.705715268666495,-148.6607795368879
211,2,1,-365.2206 160.8869,-249.25284830729166 5.058354695638016,-9.637064926259834,-143.3419701978188
212,2,1,394.95953 411.52988,-209.03031412760416 -120.38347371419272,-24.79085118688847,-196.51275634123976
213,2,1,747.83734 371.57346,-159.0627237955729 -226.94878133138022,-26.262450295976908,-210.58032262420934
214,2,1,981.54987 528.4598,-161.82659912109375 -181.37994384765625,-29.107277880328187,-199.162867220279
215,2,1,-250.24055 28.358791,-225.5651397705078 -28.942091623942066,-0.5358639548139483,-89.78843018067056
216,2,1,327.3841 337.5628,-234.97100830078125 -159.49898274739584,-22.361692770650983,-209.21821064238185
217,2,1,254.53802 328.0277,-223.49324544270834 -112.03334554036459,-20.597968619960728,-192.69675567942977
218,2,1,-467.6091 301.5011,-273.5696207682292 11.398935953776048,-11.608076556925205,-146.23012292113583
219,2,1,-7.061253 235.16077,-255.2629917462667 -80.50363159179688,-12.608553058463261,-176.44874797349274
220,2,1,-272.31174 416.747,-255.76547241210938 7.30548095703125,-15.941510415482282,-158.07796148027998
221,2,1,709.13477 400.3624,-189.6893310546875 -212.89547729492188,-26.997293840277056,-216.68126555824756
222,2,1,89.14732 414.8038,-190.3702850341797 -29.684712727864586,-19.47113208212282,-154.26492823618446
223,2,1,365.4606 429.14343,-219.68626912434897 -107.30393473307292,-24.92010244046901,-196.84497701601566
224,2,1,-298.20575 30.549208,-257.29555257161456 -32.858409245808915,-1.915452573589815,-106.61146469696052
225,2,1,522.5527 398.76822,-191.4717000325521 -156.01626586914062,-25.25804147470952,-200.48832215727438
226,2,1,-185.19165 153.26709,-252.4177042643229 -39.737314860026046,-8.515327923661609,-154.34380249316268
227,2,1,598.9477 402.998,-189.9488321940104 -170.92138671875,-25.985740517669555,-204.61249022138327
228,2,1,666.863 468.6366,-177.9892374674479 -144.15889485677084,-27.85423197137529,-197.13753523227135
229,2,1,676.7062 542.69476,-209.55537923177081 -126.17266845703125,-27.720465813459956,-197.44105397698578
230,2,1,207.78983 425.20538,-223.76789347330728 -74.3843994140625,-22.54342294054058,-183.17373890363095
231,2,1,-338.45688 366.97794,-251.63608805338544 8.468790690104173,-15.382675139707297,-156.0607267450331
232,2,1,-173.09874 242.68355,-243.9161122639974 -28.151016235351562,-12.580434563950991,-160.23429401089663
233,2,1,930.61755 465.2209,-161.09761555989584 -226.9225870768229,-29.72105339807087,-214.85185321851776
234,2,1,-295.15878 223.83592,-252.61339314778647 -10.74271138509114,-12.293031466722837,-157.52524939166275
235,2,1,834.1348 404.94797,-168.7693888346354 -229.71363321940103,-28.175498237583756,-217.70611153678723
236,2,1,408.7251 408.3667,-211.03251139322916 -120.79842122395834,-24.936199628507755,-197.70892339855817
237,2,1,1002.4669 392.4144,-129.484375 -271.0877380371094,-28.323215423210648,-213.30923573661337
238,2,1,-310.64148 368.08804,-242.42238362630206 16.755330403645825,-15.377891740948806,-152.3406420655661
239,2,1,280.6318 417.4328,-221.07569376627603 -85.80242919921875,-23.414454066173665,-189.08329680619806
from 100.0 to 125.0 100.0
NumNodes: 240
0,1,0,504.3993 -401.6252,190.9478530883789 107.91938018798828,27.29562329084808,220.51974304454453
1,1,0,468.37128 -185.18294,146.1000461578369 96.81017684936523,21.415251418981917,181.33842625910026
2,1,0,-523.5543 8.47106,185.110107421875 112.64545202255249,4.81547132927621,102.66992147717842
3,1,0,532.4728 -332.88815,179.09650802612305 104.78887176513672,26.423488012495522,215.38216592293986
4,1,0,90.343864 -370.59747,160.78382682800293 108.98202514648438,25.03449251840019,201.5784190277417
5,1,0,-654.3606 -234.81544,145.12710571289062 20.014415740966797,15.436986156486977,145.54282576966477
6,1,0,-500.08505 -373.90228,128.4851303100586 -5.1875,16.809843893269207,132.57267251963896
7,1,0,7.4388256 -87.53419,148.48218870162964 139.53899955749512,15.161647010736857,140.56678677086882
8,1,0,577.47107 -21.813925,145.7127729654312 106.29748010635376,6.664573253318034,100.50121884586157
9,1,0,619.87225 -47.760685,151.87066078186035 102.93289852142334,8.473071492694316,117.15640852248615
10,1,0,-607.7442 -156.52885,150.15977478027344 55.93388748168945,13.849758258088277,155.03206292389416
11,1,0,582.5249 -8.436776,133.51121044158936 99.54618620872498,6.183340472434101,92.98019638472356
12,1,0,525.0481 -416.01382,185.31646347045898 86.4380874633789,26.860762834391693,213.27943740772025
13,1,0,-61.27957 -200.81589,156.33599090576172 111.77416229248047,21.272213946457885,189.76813277805388
14,1,0,460.04102 -354.26974,197.9809112548828 117.87506866455078,27.64774949817075,226.46290187879134
15,1,0,-727.9453 -418.35504,103.64053344726562 -59.463558197021484,14.269236445780784,98.33007316905854
16,1,0,-195.54271 -399.36832,163.94624710083008 46.27686309814453,21.117630405332292,172.6137809255983
17,1,0,545.57434 -159.6106,167.12875747680664 111.75740051269531,18.77638704865578,180.6244031477981
18,1,0,390.84882 -94.01909,171.81053924560547 147.2903175354004,16.719502209488954,160.79569394864262
19,1,0,516.95276 -287.57028,166.02520751953125 102.37187957763672,25.611174743977692,208.20592052624028
20,1,0,190.9819 -225.06398,170.8117446899414 123.8892936706543,24.552053243529585,203.66486385038382
21,1,0,-777.29834 -263.1754,128.31494140625 -9.4677734375,14.827013544408237,126.61427624005644
22,1,0,507.39383 -372.66867,195.35313415527344 111.64665985107422,27.387053934283742,223.32930488481105
23,1,0,605.0183 -170.43837,173.14855003356934 103.65008163452148,19.078148206940327,187.67744259834816
24,1,0,279.3582 -314.85504,188.4128646850586 120.46553039550781,26.912925183461542,221.3161153069678
25,1,0,325.7255 -204.19606,171.81644439697266 129.60407638549805,23.940415389397582,202.6095219849479
26,1,0,389.6903 -298.74274,190.70691680908203 122.49685668945312,26.941714141207136,222.53765060405232
27,1,0,-227.24057 -336.06183,159.48900604248047 53.662384033203125,20.911591039470594,174.57912051059185
28,1,0,233.6567 -417.72855,178.00160598754883 104.70101165771484,25.50922406121713,207.16607638767363
29,1,0,-705.8366 -317.68472,108.42219543457031 -6.486076354980469,15.427968422885957,119.66328373164919
30,1,0,265.8019 -233.09659,173.16043853759766 123.18750762939453,24.791728632822462,205.07829608986506
31,1,0,-755.3305 -300.74716,129.4723358154297 -24.54525375366211,15.062108320903423,123.15318336614034
32,1,0,-393.6795 -132.81277,166.93247985839844 95.57843780517578,12.844933605352773,159.24532912431485
33,1,0,-790.54626 -348.89783,109.50955200195312 -42.71363067626953,14.345013041077468,106.56509297349476
34,1,0,-573.4617 -36.14071,178.15625 82.42366218566895,8.165944593026174,122.44385766421809
35,1,0,402.28046 -210.48495,161.8258934020996 110.9186019897461,23.572638794467828,194.57022333330394
36,1,0,211.33194 -389.03043,149.40982055664062 118.54141998291016,25.41837544703829,200.57892850674688
37,1,0,-338.42007 -120.58282,169.3632583618164 98.47233772277832,12.071923773154145,147.33742820979109
38,1,0,624.7752 -242.32951,183.85633087158203 110.1647834777832,22.296505074357118,203.85256607244298
39,1,0,-704.3677 -174.10617,145.28854370117188 31.78997802734375,14.177718948660528,146.23751627838442
40,1,0,-247.50136 -404.3357,146.18069076538086 40.89076232910156,20.024415768714316,161.22943916843133
41,1,0,-380.47418 -377.2129,129.6016387939453 25.279273986816406,18.443545486387684,146.6515821169093
42,1,0,427.89572 -420.24432,191.61775970458984 111.08438110351562,27.361575173894536,221.3563285808936
43,1,0,397.2795 -426.80167,180.13311004638672 111.12032318115234,27.080608830342605,216.06723831622446
44,1,0,-584.2416 -287.04654,138.60952758789062 9.3743896484375,16.068330769373226,140.74707804643418
45,1,0,-50.276752 -316.86887,176.05858898162842 85.47183990478516,23.5897312784967,198.30820546512302
46,1,0,-67.17307 -300.02057,177.91710472106934 77.70401000976562,23.35540621572681,197.33481531653672
47,1,0,151.02888 -231.63167,164.39410018920898 120.2832145690918,24.484709773835114,201.47845806015656
48,1,0,251.30635 -214.77032,174.8155632019043 121.86676025390625,24.51119733632618,204.17444185325868
49,1,0,295.3613 -213.18188,165.16680145263672 120.21006774902344,24.397633310407244,200.3055670752917
50,1,0,-441.85965 -180.8683,160.91619110107422 65.09627914428711,14.306020973252926,162.97202697619605
51,1,0,278.83127 -448.97482,177.8055648803711 112.51192474365234,25.164473358176828,206.14860042214718
52,1,0,212.29015 -210.76688,182.37145614624023 130.33133697509766,24.424112682997865,207.89294170438734
53,1,0,-647.4479 -139.86133,138.14065551757812 57.330352783203125,13.504645706350434,149.22511878217892
54,1,0,-687.1387 -230.33435,131.1571044921875 11.318397521972656,15.120012169997914,137.75825769506608
55,1,0,-110.60034 -201.23987,144.6919708251953 115.23365783691406,20.289282488883398,183.50023019949498
56,1,0,572.1358 -281.13132,158.38749313354492 83.33550262451172,24.263372282663365,198.1675274377726
57,1,0,-342.05774 -52.92518,164.91409301757812 123.3145580291748,8.347601221042876,120.82934870203619
