ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
30,1,0,-527.0462 -549.5746,-100.20635986328125 176.27203369140625,24.929537491753234,202.21757644311748
31,1,1,-1598.6554 -957.34467,-325.435546875 -754.7785186767578,-69.42341955135512,-612.7509995392458
32,1,1,-1211.5895 -974.1263,-150.1800537109375 -458.999755859375,-48.27784071918207,-360.09924571978775
33,1,1,-1584.0381 -909.55334,-355.45361328125 -731.5100402832031,-68.30142822150574,-604.5043667391019
34,1,1,-1484.9333 -1083.0267,-198.8466796875 -717.1913757324219,-67.35506339425753,-562.930463159154
35,1,0,-341.82193 -434.32513,-96.79881286621094 219.834228515625,31.434053781848807,249.6046396532226
36,1,0,-428.85413 -623.24866,-42.546783447265625 239.94744873046875,30.181189603162956,262.11726622475317
37,1,1,-1181.4022 -938.21985,-165.52911376953125 -423.7476806640625,-45.54442298644754,-338.3971518521827
38,1,0,-130.57507 -416.1363,-19.924957275390625 266.85235595703125,35.406145344743955,298.78648326675807
39,1,1,-1541.4357 -1043.9043,-255.913818359375 -742.6382141113281,-70.27224493392178,-599.8672122245681
40,1,1,-1038.1693 -792.8841,-205.9451904296875 -224.9853515625,-21.74089952753233,-171.91862478428317
41,1,1,-1140.2444 -817.80084,-241.3636474609375 -339.4708557128906,-32.83029987238062,-269.12126892357463
42,1,0,-371.41052 -599.37085,-32.835205078125 265.21099853515625,32.25875512369276,281.64309783071843
43,1,0,-370.2543 -619.8786,-47.001373291015625 251.40435791015625,31.80031122481292,273.4176241080739
44,1,1,-1413.1671 -947.6724,-274.4874267578125 -623.1283264160156,-65.94713877820968,-533.2984430034624
45,1,1,-899.91693 -759.739,-145.40582275390625 -100.9827880859375,-6.996449109057854,-51.32974813119671
46,1,1,-938.647 -762.5598,-159.80548095703125 -151.72320556640625,-11.322772686253211,-91.37489687617519
47,1,0,-614.06586 -584.7505,-107.51834106445312 128.0140380859375,19.716370785594844,159.18978800930927
48,1,0,-527.861 -524.82935,-79.90512084960938 177.40802001953125,24.67090278922448,202.32963129690228
49,1,0,-470.53918 -502.8855,-105.2332763671875 191.13665771484375,27.439504453149112,217.96005745213495
50,1,1,-1288.7017 -966.75494,-203.17724609375 -525.5015258789062,-55.85365057717651,-429.51024861230553
51,1,0,-461.64374 -673.8117,-29.25274658203125 225.2108154296875,27.146634424417655,243.77321438094287
52,1,0,-616.49335 -611.3598,-99.29766845703125 120.732421875,18.869587913359197,154.5518489165659
53,1,1,-1430.9257 -1031.5116,-230.9151611328125 -662.328857421875,-67.61276335600064,-547.727206684379
54,1,1,-1501.9889 -971.0209,-290.2218017578125 -695.4129333496094,-70.28148513021685,-587.3368995835738
55,1,1,-835.3268 -736.81964,-145.95855712890625 -74.6451416015625,-0.2478008634594676,-12.668642773490918
56,1,0,-103.18906 -348.55612,-41.77488708496094 265.9172058105469,35.09151397458235,295.2813729207257
57,1,1,-1148.5349 -934.4847,-146.82080078125 -388.30126953125,-42.66496635183808,-309.3610098321813
58,1,0,-717.431 -642.3915,-133.2659912109375 52.1697998046875,10.62186538243049,84.17567430616384
59,1,1,-1430.4282 -864.72644,-343.1358642578125 -611.3060607910156,-61.753415410632755,-521.3944086565646
60,1,0,-446.1729 -486.32755,-74.4468994140625 222.43307495117188,28.461382699395887,236.92314121843975
61,1,1,-1278.6296 -997.1239,-159.7802734375 -533.296142578125,-54.45957797065829,-417.079316246687
62,1,1,-857.0587 -702.3779,-208.94000244140625 -74.16693115234375,-0.38947125310097236,-22.213107440735723
63,1,0,-519.12683 -602.6339,-71.89178466796875 190.847900390625,25.47760320118394,216.4923412201574
64,1,0,-227.93076 -442.4775,-44.792083740234375 276.2003479003906,35.765519358880184,300.01819849092703
65,1,0,-90.40067 -328.70496,-18.841163635253906 276.0986328125,35.06725738747948,301.43090764002415
66,1,1,-852.03827 -779.8506,-145.06072998046875 -43.7744140625,-3.356797911957805,-12.334021163903776
67,1,1,-1466.7607 -1044.6409,-230.525634765625 -683.4773864746094,-68.74616970556782,-562.6643456893613
68,1,1,-1478.0797 -921.55963,-323.44970703125 -657.2351684570312,-67.88815592088979,-568.0821174784351
69,1,1,-1273.8707 -1013.37823,-164.5555419921875 -533.3553466796875,-54.4759790817409,-417.7517618254982
70,1,0,-301.17548 -388.76016,-98.86039733886719 211.46273803710938,30.555532220269487,242.80501856282075
71,1,1,-1327.4012 -888.8039,-280.5743408203125 -529.5885009765625,-56.43503820050924,-454.1294189592324
72,1,0,-330.43338 -525.10913,-55.868377685546875 267.57464599609375,33.82848718935298,286.4537940232508
73,1,1,-1390.9259 -859.6274,-331.2474365234375 -571.8180541992188,-58.85131313079983,-491.6940321133976
74,1,0,-195.0664 -464.35272,-37.34107971191406 283.65826416015625,35.46520367452447,302.36232833966403
75,1,1,-1141.0598 -951.83844,-128.28887939453125 -390.45086669921875,-42.62283932603096,-307.62377146714385
76,1,1,-1348.8015 -1023.9358,-186.1416015625 -594.385986328125,-61.912672365934796,-484.6382349676868
77,1,1,-1237.1053 -1017.99915,-114.9429931640625 -504.4010009765625,-50.58726546167772,-381.03003773996545
78,1,0,-702.6856 -646.76715,-118.768310546875 66.42498779296875,11.273181627609672,94.92693834488678
79,1,1,-881.34393 -715.28595,-219.195556640625 -111.39459228515625,-2.1563002496157857,-44.72012902002828
80,1,1,-1204.2408 -828.4565,-268.49249267578125 -394.2691650390625,-38.80839356597883,-320.7617520105226
81,1,0,-318.40878 -431.39648,-75.9176025390625 241.77398681640625,32.442966083925384,265.50675632770094
82,1,0,-700.646 -675.0684,-100.602294921875 63.59814453125,11.61442069688729,99.83355210107614
83,1,0,-789.48834 -692.04706,-134.45928955078125 -11.47259521484375,3.82457841690959,30.596631206868064
84,1,0,-141.57957 -327.2621,-35.60602569580078 271.46978759765625,34.67392345216021,294.30789631771165
85,1,1,-1194.4023 -918.01135,-191.67022705078125 -427.4884338378906,-46.27690655524538,-348.027483477921
86,1,0,-439.22525 -575.17883,-53.43194580078125 235.3756103515625,30.311270321803665,257.86649659408494
87,1,0,-462.48453 -539.3258,-84.70126342773438 211.33349609375,28.87760521748371,236.22815106842435
88,1,1,-1102.8622 -804.4907,-227.12908935546875 -298.3155822753906,-28.660171130831472,-233.3580000236964
89,1,0,-786.26135 -735.14703,-127.3961181640625 -18.52423095703125,3.003901116451611,27.550509532875726
90,1,1,-1522.7148 -983.1206,-287.932861328125 -713.8813171386719,-70.81746354742523,-597.2914158787828
91,1,1,-1551.8619 -963.6239,-309.1668701171875 -728.6813049316406,-70.31280990429828,-605.2391175095443
92,1,0,-774.58923 -702.6567,-118.61395263671875 -3.6123046875,4.707335694803088,40.80448560507101
93,1,0,-377.41132 -554.5675,-52.686187744140625 255.889892578125,32.43049640376099,276.1143504482226
94,1,0,-42.97882 -246.7642,48.40521240234375 304.53077697753906,32.562234800742814,301.42081954182083
95,1,1,-1527.6097 -923.7588,-331.04833984375 -700.6565551757812,-69.38385483253464,-593.2914003913446
96,1,0,-725.3065 -706.6675,-98.24951171875 56.159423828125,8.3926487929386,83.75727972550331
97,1,1,-937.555 -777.7835,-155.3773193359375 -142.1448974609375,-11.911584577806524,-89.48510163506705
98,1,1,-1556.7927 -1067.723,-223.997802734375 -768.9161682128906,-69.16606135851876,-598.4588265465491
99,1,1,-1141.6244 -856.2586,-211.25921630859375 -360.1556701660156,-36.179656454961275,-285.8914989949855
100,1,1,-1374.0323 -1050.3875,-175.6192626953125 -623.7472839355469,-63.47609784007126,-502.51540967165613
101,1,0,-343.14398 -489.718,-54.95306396484375 264.8809509277344,33.389169363076235,281.484767280516
102,1,1,-1185.7072 -978.9287,-133.3541259765625 -439.59991455078125,-46.63325428045649,-343.1745040080652
103,1,0,-808.3462 -709.44135,-119.32464599609375 -23.77838134765625,2.354554722847373,21.171176636026168
104,1,1,-1450.1995 -902.05817,-322.320068359375 -638.2342529296875,-65.82899236700425,-549.3067093957308
105,1,0,-661.23956 -656.3062,-85.8138427734375 102.7193603515625,15.26952659012588,133.41703409020965
106,1,1,-1298.3501 -881.9926,-267.3114013671875 -509.2580261230469,-53.77746238904376,-432.5226370658214
107,1,0,-631.1324 -642.6593,-96.7069091796875 121.799072265625,17.380046435634906,148.93758296307698
108,1,0,-565.91705 -582.7234,-94.51229858398438 167.21923828125,23.02222703499938,191.06124521417124
109,1,0,-486.53326 -489.0134,-108.9610595703125 187.28012084960938,26.596409730584327,211.44962422934634
110,1,1,-983.8575 -822.9686,-148.06439208984375 -211.9775390625,-18.150111140273843,-140.06458523260676
111,1,1,-1485.0615 -1104.5354,-181.880126953125 -725.412841796875,-67.37051082336389,-563.5674857348185
112,1,1,-1351.6145 -957.2053,-239.9620361328125 -574.7714538574219,-61.87743403230182,-487.3554710659855
113,1,0,-204.97836 -391.9477,-45.55180358886719 283.12091064453125,35.64701037201714,301.08969938868245
114,1,1,-1429.7358 -971.8786,-259.476806640625 -645.5121459960938,-67.2190572433016,-544.5900991518481
115,1,0,-301.5384 -486.4369,-53.40374755859375 264.851806640625,34.402357815568855,287.8169805072012
116,1,0,-791.8637 -723.4075,-107.98077392578125 -10.01611328125,3.145609320647813,33.32118272597288
117,1,0,-145.66286 -404.7269,-0.4474334716796875 263.2037658691406,35.438611681867044,300.12237759848097
118,1,1,-1465.1548 -1098.4019,-177.18701171875 -706.8277587890625,-67.19460578824477,-556.3134968818848
119,1,1,-966.15247 -806.2065,-152.96673583984375 -191.03912353515625,-15.08160503364905,-120.0912438341075
120,2,0,1453.6897 1059.408,190.795166015625 -62.80810546875,15.51970674477163,94.1926863399147
121,2,0,1629.0929 1036.1388,183.8624267578125 -56.433837890625,15.840099187819044,96.5680640659442
122,2,0,566.90497 363.4843,115.99588012695312 -41.013885498046875,11.779623268362045,79.09330139436237
123,2,0,1552.5007 1120.0518,195.4892578125 -45.591552734375,16.104280596137905,103.84536943033505
124,2,0,1277.8552 855.3117,164.2662353515625 -60.9891357421875,14.608478942017639,86.00871354613366
125,2,0,481.9112 213.2708,52.193939208984375 -37.28094482421875,12.789040810097251,70.77214973823817
126,2,0,662.71356 249.79803,16.307861328125 -64.42550659179688,11.660815512184222,46.52988599181505
127,2,0,1182.493 673.5995,129.735107421875 -72.3477783203125,12.837217240144005,66.5774247198079
128,2,0,1670.9846 1030.9731,183.240966796875 -59.4686279296875,15.568266948326329,94.18450528849405
129,2,0,1665.1989 1053.389,184.205078125 -61.3516845703125,15.636549894843881,94.09775335193814
130,2,0,552.1986 270.43848,74.85452270507812 -46.9910888671875,12.395120096500378,70.50166237655093
131,2,0,1705.3989 1064.1222,185.913818359375 -65.536376953125,15.223900389920876,91.22857661028999
132,2,0,1595.2161 1194.3522,250.3807373046875 -38.087890625,15.570609560661836,112.0105748778118
133,2,0,1090.2206 644.4576,109.74835205078125 -78.309326171875,12.518180215146275,61.08692130793971
134,2,0,1430.871 1016.4952,182.1287841796875 -68.40435791015625,15.595466415938901,91.62322261498609
135,2,0,270.76236 -36.715984,-49.6541748046875 32.248348236083984,19.34065535736011,120.39944881368112
136,2,0,966.2597 486.66092,100.7862548828125 -107.52560424804688,10.581390095582275,43.834941178177395
137,2,0,1596.5391 1052.3655,187.9566650390625 -55.65087890625,16.11253215439155,98.66553191348396
138,2,0,1525.3225 927.1378,171.5625 -54.6744384765625,15.31037649852178,92.34514351835122
139,2,0,1619.0621 1131.9077,198.736572265625 -53.829345703125,16.011410014459425,101.27779637999187
140,2,0,1291.2914 779.55707,127.613037109375 -68.5782470703125,14.11371465797099,74.34741260556933
141,2,0,379.03513 148.47029,27.494384765625 -5.964111328125,13.535222616113064,80.51535699049714
142,2,0,1527.0132 1083.1158,201.9188232421875 -61.0909423828125,16.074683598669093,99.1877935393114
143,2,0,1629.1774 1067.0642,182.774658203125 -56.8153076171875,16.02219285400153,97.5607885061352
144,2,0,1351.3251 920.6736,188.2252197265625 -34.8082275390625,15.566639834363238,102.00393818293908
145,2,0,1432.002 897.8582,162.990478515625 -61.56597900390625,15.369249464453278,88.64267446694775
146,2,0,1389.2731 933.48303,174.1883544921875 -59.8740234375,15.455262350596938,91.567521428355
147,2,0,940.78467 510.09488,105.2808837890625 -65.91036987304688,11.471521545923602,61.11931047775544
148,2,0,1315.7136 935.54846,182.4925537109375 -43.63604736328125,15.096549878993436,97.95280328224072
149,2,0,494.25342 147.96585,10.573272705078125 -40.39897155761719,12.974347551605316,59.77712505270959
150,2,0,1413.9882 878.4476,170.0902099609375 -62.35565185546875,15.277900831737007,88.8483195425716
151,2,0,382.1207 122.13349,20.30078125 -7.513664245605469,13.520042935229462,77.81863577638919
152,2,0,733.0763 414.45465,121.67901611328125 -62.379119873046875,11.44189262261808,69.45910967238498
153,2,0,251.46529 -11.3143015,-29.298141479492188 31.852595329284668,18.85992309945155,120.5897315591098
154,2,0,509.84882 353.26553,114.3541259765625 -12.835174560546875,11.972781583335244,90.42056494794113
155,2,0,1551.2897 965.586,179.3765869140625 -57.3077392578125,15.754482686741602,94.57989562628862
156,2,0,1347.6854 972.48846,179.2977294921875 -57.54925537109375,15.093421754886162,92.73093193793144
157,2,0,793.7428 423.94928,101.95709228515625 -64.53656005859375,11.47050619033656,64.46545838496564
158,2,0,1599.0437 1139.1649,197.668701171875 -44.94140625,16.05090853519995,104.33196731692324
159,2,0,446.255 224.11617,66.02786254882812 -26.8765869140625,12.691940764785205,78.51829049334745
160,2,0,973.6853 533.58435,97.46734619140625 -44.544921875,11.328935157109896,67.41143790760717
161,2,0,916.3484 454.17593,81.8260498046875 -63.432403564453125,11.001380906512937,56.492212143677364
162,2,0,1393.0153 1032.7672,188.365478515625 -66.382568359375,15.199783886667284,92.0294789826532
163,2,0,1436.1853 1080.8878,201.4332275390625 -58.3531494140625,15.331816197655753,96.31695768200177
164,2,0,528.2603 183.31775,22.681793212890625 -60.51612854003906,12.46239368198981,53.070580221657806
165,2,0,1085.5222 627.7166,119.74395751953125 -63.3287353515625,12.575835132561782,68.27915973300722
166,2,0,1047.5297 577.5527,113.17291259765625 -71.48651123046875,12.089492289855533,62.141156869540495
167,2,0,1305.2242 801.8882,148.350830078125 -65.15093994140625,14.513588691790083,80.25965790706695
168,2,0,1446.0797 852.8063,166.4788818359375 -62.02593994140625,15.026367155299496,87.11334522035038
169,2,0,1431.757 879.7834,169.4375 -64.2200927734375,15.256771131723244,87.8381986489824
170,2,0,682.5589 335.54092,84.0633544921875 -59.056549072265625,11.92429280371787,64.5012712592752
171,2,0,1344.8087 1014.9479,194.180419921875 -55.3702392578125,14.693708617300505,94.26962989377964
172,2,0,1326.578 820.6881,149.8092041015625 -61.63232421875,14.71970939343107,82.88340665298277
173,2,0,568.39795 262.79742,62.75164794921875 -60.237823486328125,12.196650011272792,62.420104729816074
174,2,0,455.00668 166.49701,30.75738525390625 -30.11566162109375,13.287005338411356,70.4130641518277
175,2,0,1144.1702 663.26953,135.501708984375 -63.09088134765625,12.955909055108087,70.86025847348864
176,2,0,1651.6117 1115.223,206.15087890625 -56.5478515625,15.998129132151814,100.56423959594215
177,2,0,790.9289 453.3195,114.6864013671875 -69.21444702148438,11.279916104655946,65.095311190644
178,2,0,1217.5446 721.4521,136.798095703125 -80.14471435546875,13.293596346023184,67.19257393101856
179,2,0,497.23663 102.574036,-16.92706298828125 -31.154495239257812,12.777579649328096,56.31492568748786
180,2,0,1444.074 873.3435,170.5025634765625 -62.2703857421875,15.237867638211439,88.52955384703682
181,2,0,673.40125 362.56918,83.96136474609375 -61.983551025390625,11.826586260640944,65.48434258484151
182,2,0,1054.5242 623.66797,110.30902099609375 -85.38983154296875,12.061014420708991,58.19925916822369
183,2,0,1362.7842 910.94696,174.1448974609375 -60.90399169921875,15.318505767581557,90.59695338952892
184,2,0,1550.5732 1085.388,194.7408447265625 -52.3424072265625,16.129118794144965,101.41679537679666
185,2,0,1632.0581 1095.8928,182.3829345703125 -59.34521484375,15.981273704477678,96.45365931520442
186,2,0,1139.2382 747.6778,153.33441162109375 -30.969482421875,13.047640227606143,87.4576578304719
187,2,0,546.57294 286.54428,89.24032592773438 -37.1861572265625,12.50563837105658,77.00544904386129
188,2,0,391.2323 76.34497,-54.241546630859375 -71.34042358398438,14.41437067914347,53.688115921672576
189,2,0,694.6057 373.95938,117.13311767578125 -61.400634765625,11.792833739552824,69.57482616220778
190,2,0,1582.3303 961.9076,177.7061767578125 -57.934814453125,15.516255762657865,93.28595119841373
191,2,0,625.1334 223.59521,34.07745361328125 -56.061798095703125,11.865370777809018,52.281239918869574
192,2,0,1449.5918 1027.1436,184.7386474609375 -53.016845703125,15.712391003539116,97.39943937596357
193,2,0,538.2908 136.92844,-5.4366455078125 -36.01202392578125,12.641887394371206,56.29926167413794
194,2,0,1533.172 1106.5355,174.8531494140625 -76.5806884765625,15.780479863013138,89.81964036760051
195,2,0,857.51404 490.80203,128.5126953125 -59.289520263671875,11.700780906268324,69.94116780389334
196,2,0,610.93896 326.83594,90.49578857421875 -59.419036865234375,11.996829894719252,68.37743522408027
197,2,0,710.3931 421.00684,124.1807861328125 -57.0345458984375,11.567546177945957,72.35283925486337
198,2,0,1299.9989 769.3836,155.6063232421875 -68.2431640625,14.21148468014473,78.32882532085137
199,2,0,1037.8181 626.6199,110.5994873046875 -91.703125,11.889787792572895,55.684876047599104
200,2,0,806.4657 355.57584,71.2374267578125 -54.8944091796875,10.87056244498358,56.20152192322553
201,2,0,1549.4275 982.37494,179.479248046875 -57.59234619140625,15.84968917600085,94.96657045657113
202,2,0,1236.2141 765.39246,143.7308349609375 -64.059326171875,13.940238590254147,76.98170320850005
203,2,0,1195.721 712.3855,134.5821533203125 -69.76611328125,13.437422976604552,70.83516977402004
204,2,0,1613.1655 1071.347,182.7593994140625 -55.810791015625,16.059201259193486,97.82863134225158
205,2,0,764.4612 385.45953,100.8741455078125 -58.88262939453125,11.696719786396613,65.76586193535653
206,2,0,1410.8405 963.3772,182.72412109375 -59.37353515625,15.611658310240038,93.83088837551108
207,2,0,1435.2819 925.99664,173.270751953125 -60.6463623046875,15.524654146498726,91.06809218990833
208,2,0,925.3605 471.68185,86.69482421875 -64.98648071289062,11.14460885618057,57.0700401439072
209,2,0,1190.3733 729.2553,143.87451171875 -65.4228515625,13.540203160225715,74.70960511744896
210,2,0,431.79382 166.93184,31.68817138671875 -22.535552978515625,13.350941054526924,74.17136311773982
211,2,0,413.37 120.88239,30.832061767578125 -24.829444885253906,13.403966175192743,72.017110506051
212,2,0,1158.4376 700.0827,136.38714599609375 -72.59759521484375,13.201164809854196,69.16521884337695
213,2,0,1417.8783 997.0439,192.852783203125 -55.37591552734375,15.68268375945805,97.213256703549
214,2,0,1648.2262 1013.1861,181.196533203125 -59.41351318359375,15.600138357441336,94.04097365777861
215,2,0,380.535 61.25834,-45.91986083984375 -53.926727294921875,14.787849247847943,62.233493559208014
216,2,0,1156.8212 724.9191,124.5240478515625 -91.140625,12.855648739171437,61.54787875557034
217,2,0,1042.5142 595.0674,117.49639892578125 -69.06036376953125,12.200036591781089,64.4559753618039
218,2,0,437.197 271.72662,84.09722900390625 4.422332763671875,12.435326873935622,92.82978840885376
219,2,0,838.34424 408.5865,79.61651611328125 -68.08517456054688,11.39560558201997,55.566877032541754
220,2,0,607.7848 357.92352,112.80010986328125 -36.90704345703125,12.019003205371384,79.91348113662974
221,2,0,1464.59 983.9585,186.38720703125 -55.09033203125,15.865953045430363,96.59615191111229
222,2,0,837.5659 477.97174,177.3077392578125 -25.886199951171875,12.043082183381063,88.52773099081952
223,2,0,1153.1377 682.2923,128.6182861328125 -68.762939453125,13.092000100980234,68.68382715877773
224,2,0,465.70184 100.78508,-7.97906494140625 -28.33935546875,13.361666040548286,62.029546090108354
225,2,0,1249.8589 805.72314,152.89111328125 -61.0938720703125,14.292969118777119,81.82810789717536
226,2,0,589.5905 209.08127,17.529052734375 -63.39776611328125,12.095658143635445,48.47275267270239
227,2,0,1334.6111 863.1154,165.81689453125 -52.646728515625,15.182907457267731,90.42097684209176
228,2,0,1362.3418 837.7711,161.5111083984375 -63.3421630859375,14.957270813606634,85.42133306077992
229,2,0,1514.7963 882.3781,209.4239501953125 -38.83465576171875,15.126900024757472,101.18522635114526
230,2,0,999.76746 574.96014,120.6739501953125 -73.3984375,12.261738226687932,64.4741410914153
231,2,0,528.50793 312.43613,112.05654907226562 -29.13543701171875,12.348610580342266,83.9736850653311
232,2,0,614.55597 269.29846,55.9063720703125 -57.838134765625,12.143663171541037,58.70619370234566
233,2,0,1606.5632 1093.4985,192.65283203125 -52.4901123046875,16.12176198859551,100.97649152114931
234,2,0,510.24265 214.71396,47.561248779296875 -41.35009765625,12.812378642369309,67.2031970717208
235,2,0,1524.9564 1035.6016,184.513427734375 -58.4873046875,16.059600899330835,96.61586567468296
236,2,0,1177.1925 703.4709,135.369873046875 -67.29107666015625,13.36878373817866,72.16649613503171
237,2,0,1620.8363 1158.9884,229.916259765625 -46.689208984375,16.015914680625155,107.86010153675116
238,2,0,502.866 289.21237,86.24032592773438 -28.60968017578125,12.364144676463832,80.85415044481076
239,2,0,1068.063 599.7949,124.2041015625 -75.045166015625,12.328546143746994,62.91477356091904
from 10.0 to 35.0 32.00121116281426
NumNodes: 240
0,1,0,-318.47635 -469.08594,-29.5421142578125 182.1083984375,24.85549053131118,204.55327357187173
1,1,0,-240.13083 -274.17996,-62.050960540771484 149.12184143066406,23.490389162792773,186.1963169205843
2,1,2,-1340.871 -1193.2728,-38.4381103515625 -375.58103942871094,-32.00736771345257,-279.6062760959859
3,1,0,-259.37833 -384.7669,-37.73253631591797 183.63836669921875,25.343563119166156,208.01176809936166
4,1,0,-636.54987 -620.7631,-41.87921142578125 92.8812255859375,15.461125027837822,125.29974524585877
5,1,2,-1416.7015 -1105.9835,-90.916259765625 -395.5552062988281,-35.2483702158627,-309.3701666732064
6,1,2,-1272.2384 -900.2259,-129.10641479492188 -273.53680419921875,-24.012786347186864,-204.3378708282566
7,1,0,-833.5076 -631.0995,-123.50885009765625 7.29534912109375,6.354516411479094,43.12230348401606
8,1,0,29.455273 -104.243256,17.41764760017395 171.3802947998047,18.910144117333818,167.30314802272756
9,1,0,20.340357 -120.37723,3.9753732681274414 169.55752563476562,19.30033528297085,169.38171474798807
10,1,2,-1345.487 -1099.7495,-68.5518798828125 -359.7425537109375,-33.03035341618087,-280.2824656984368
11,1,0,8.269305 -103.9832,-20.105377674102783 151.31916046142578,18.57858910783661,157.11674998434793
12,1,0,-214.2656 -426.84656,0.9760818481445312 167.45980834960938,23.890577871471958,196.98270155968476
13,1,0,-858.09656 -704.8948,-85.73651123046875 -28.491119384765625,4.040104275898366,22.687232766955752
14,1,0,-402.2814 -488.09085,-35.19938659667969 168.83958435058594,24.093557022106026,195.28406821704507
15,1,2,-1501.4543 -973.76434,-179.47344970703125 -396.6317672729492,-31.828948027762042,-296.1373905662018
16,1,2,-1035.1198 -794.83795,-91.89602661132812 -105.18109130859375,-7.363652459271651,-57.5253907388246
17,1,0,-177.42548 -256.89792,-27.242393493652344 174.8711395263672,24.175915620501524,200.74473056246808
18,1,0,-421.2726 -359.7705,-62.43963623046875 161.70492553710938,22.195339515252716,179.8691019264072
19,1,0,-220.08713 -315.96268,-36.46952819824219 190.5475616455078,25.2087025638821,210.13736459698828
20,1,0,-616.94305 -513.5626,-62.3389892578125 103.52926635742188,17.535758791329776,136.16083097089097
21,1,2,-1525.7917 -1124.419,-117.6168212890625 -449.55731201171875,-35.6665688216925,-336.2761819105299
22,1,0,-341.89438 -463.63538,-33.937835693359375 177.80996704101562,24.822359523947334,202.37113731260632
23,1,0,-149.30441 -230.97786,-30.864261627197266 177.0304183959961,23.87621683218726,200.29410157772168
24,1,0,-557.5512 -543.0424,-41.62896728515625 126.83737182617188,19.721476523886587,157.29321555652
25,1,0,-486.84216 -434.16772,-62.65093994140625 144.22232055664062,21.555508301278948,170.58628728409127
26,1,0,-451.58896 -474.21228,-39.225799560546875 157.25894165039062,23.303744778997252,185.95262773042862
27,1,2,-1092.5276 -830.37384,-113.66549682617188 -139.83123779296875,-11.873362901713442,-93.94416016706086
28,1,0,-514.33307 -558.1496,-17.991668701171875 139.19149780273438,20.9420488711937,170.0365238794888
29,1,2,-1394.0906 -1010.83344,-127.2825927734375 -359.5465087890625,-32.86540859707657,-283.852570989914
30,1,0,-537.5129 -477.58188,-55.336517333984375 124.13236999511719,20.27829843794703,157.4705932324249
31,1,2,-1540.4396 -1100.0325,-133.60986328125 -448.73316192626953,-35.386702613485106,-334.67811573047516
