ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 10.0 to 20.0 NaN
NumNodes: 200
85,1,1,200.83847 378.34146,6.34661865234375 0.6449483235677084,0.36350390630294055,3.794492179503136
86,1,1,291.65103 364.62302,5.249664306640625 -0.15275065104166669,0.334366709049703,3.6222356108390397
87,1,1,287.75174 372.5908,4.595591227213542 0.131561279296875,0.3684551523524286,3.2347443773186457
88,1,1,213.27025 358.0219,4.110921223958333 0.260528564453125,0.3258073148453569,2.8005579652389
89,1,1,253.7928 370.753,5.098378499348958 0.003092447916666655,0.38517682908268946,3.5239830587336103
90,1,1,158.06863 366.29935,5.621927897135417 0.30275472005208337,0.3641597760937875,3.567800908778282
91,1,1,147.49333 364.58936,4.2966257731119795 0.23103841145833331,0.3382405034717322,2.8941302772464934
92,1,1,243.57185 373.21136,4.3190968831380205 0.13383992513020834,0.37967013837006336,3.072583218021917
93,1,1,294.18112 364.45505,5.299407958984375 -0.039449055989583336,0.3381701130095145,3.591775571338567
94,1,1,326.9535 386.40424,5.277069091796875 -0.4518839518229167,0.4124734371031596,3.8310856145418097
95,1,1,159.9912 356.7247,3.444244384765625 0.2594807942708333,0.342926742702873,2.5202318334261467
96,1,1,253.35304 365.19055,5.1663665771484375 0.13685099283854166,0.3714625745710765,3.4490687814545584
97,1,1,235.15327 361.91437,5.614817301432292 -0.8246256510416666,0.3746178332536295,4.121087266427889
98,1,1,142.00783 379.80792,4.824470520019531 0.37646484375,0.3322571449094764,3.081233056397192
99,1,1,207.26707 366.25385,4.9309743245442705 0.5157877604166666,0.3488398838712967,3.152550204003218
100,2,1,301.07642 167.19774,0.07051595052083329 4.7814788818359375,-0.3506332713982262,-3.264125818157633
101,2,1,306.5854 309.5785,-0.22449747721354169 5.445119222005208,-0.40928568693277445,-3.722092068453065
102,2,1,275.4997 332.89017,0.29150390625 4.8294677734375,-0.18718941956366256,-2.951603259916282
103,2,1,305.90747 184.77596,-0.0425923665364583 5.0281117757161455,-0.3484304689372324,-3.3677265998141843
104,2,1,294.8449 196.03308,-0.066619873046875 3.710871378580729,-0.3553709094151818,-2.773262450199372
105,2,1,271.343 247.00394,-0.4289347330729167 4.3662974039713545,-0.3620739859501969,-3.2571866487596797
106,2,1,279.39053 174.89761,-0.5548095703125 4.37469482421875,-0.35647353565816525,-3.37243973218001
107,2,1,293.28836 339.35886,0.6771240234375 5.238545735677083,-0.12603973881488217,-2.791756238895581
108,2,1,307.6681 337.19864,-0.18488566080729166 4.522054036458333,-0.12218591665176771,-2.8345463460963702
109,2,1,306.28046 334.2291,-0.3993733723958333 4.883270263671875,-0.18118519882948408,-3.3889725688060772
110,2,1,277.36444 284.92206,0.386077880859375 5.303843180338542,-0.4230157011043997,-3.3409050053495126
111,2,1,307.53613 335.22656,-0.3492940266927083 4.551310221354167,-0.1480953957849209,-3.0468147999222994
112,2,1,308.49786 160.13498,-0.015350341796875 5.4055124918619795,-0.32539968103992983,-3.5643044628154046
113,2,1,288.80203 298.03177,-0.0419820149739583 4.555389404296875,-0.4394505343914064,-3.2563872323900704
114,2,1,302.9625 198.54776,0.3708394368489583 5.028096516927083,-0.33314308146673616,-3.085880935392833
115,2,1,275.615 139.48431,0.0422770182291667 4.538045247395833,-0.23723742892916047,-2.945597945689833
116,2,1,285.41498 161.30402,0.142181396484375 4.9494069417317705,-0.3428098266485827,-3.3002496843012556
117,2,1,305.99268 268.29758,0.11116536458333334 5.004984537760417,-0.3928217612708893,-3.3083122964517218
118,2,1,300.58307 313.63483,-0.20867919921875 4.527811686197917,-0.39579169168645545,-3.3030777681089063
119,2,1,309.67004 238.28273,0.41473388671875 4.15362548828125,-0.37258989402344866,-2.7575935912388734
120,2,1,296.14743 298.1239,-0.042928059895833356 5.114552815755208,-0.4453646268961391,-3.527228653291035
121,2,1,268.09412 210.5891,-0.6859232584635416 5.020416259765625,-0.39189873622531923,-3.7426143319212377
122,2,1,303.1849 180.17009,0.20818074544270834 4.4791819254557295,-0.3536021889777877,-3.024494446097431
123,2,1,307.59494 276.48676,0.06654866536458333 5.2767333984375,-0.4046125057440728,-3.4653824286068113
124,2,1,297.77066 222.27803,-0.007578531901041704 6.2042795817057295,-0.4166238776680066,-4.018826472351169
125,2,1,299.58966 286.93585,-0.004221598307291667 4.676808675130208,-0.44105296093431073,-3.2727881347777394
126,2,1,299.81656 235.73195,0.44048055013020837 5.345387776692708,-0.40436915580174104,-3.374484744888126
127,2,1,285.0906 221.43913,-0.11070760091145833 4.1015472412109375,-0.4074877467788729,-3.0742285730570136
128,2,1,296.41397 175.6427,0.19608561197916669 5.547861735026042,-0.3629585061845969,-3.5716883802856576
129,2,1,274.9688 200.05377,-0.36993408203125 5.4169464111328125,-0.3905011087103212,-3.8119248667954446
130,2,1,298.45444 301.22693,0.2600606282552083 5.6259765625,-0.44604593802076997,-3.6161659759926605
131,2,1,270.9312 203.47728,-0.03092447916666665 5.4913787841796875,-0.38567661099376743,-3.6737668625637827
132,2,1,281.09457 314.8657,0.10707600911458334 5.789469401041667,-0.35428085713750374,-3.786874233720603
133,2,1,272.60645 169.0532,0.47923787434895837 5.0784912109375,-0.34684828029552217,-3.186918013461949
134,2,1,272.71866 337.05182,-0.06879679361979167 4.360829671223958,-0.10649210251391175,-2.610247392611628
135,2,1,302.8896 304.00357,0.28742472330729163 5.258209228515625,-0.43242802883302545,-3.4145292883760545
136,2,1,296.68967 167.85663,-0.01973470052083335 6.008636474609375,-0.3643390874849116,-3.9196005881286076
137,2,1,282.1451 292.23413,-0.10624186197916666 5.426930745442708,-0.44459258699085225,-3.7051261996574
138,2,1,307.19772 240.10732,-0.22041829427083331 6.0474599202473955,-0.39644790345482267,-3.9970300767053355
139,2,1,270.42508 272.15186,-0.14805094401041669 5.162750244140625,-0.3829229929201262,-3.4326186702148798
140,2,1,287.3018 166.32382,-0.07649739583333333 5.0475006103515625,-0.35889468509380745,-3.45809871559454
141,2,1,284.8077 183.07216,0.019632975260416706 5.551259358723958,-0.369148833385954,-3.6644185149006194
142,2,1,298.76556 149.31316,-0.4322916666666667 4.966573079427083,-0.31505292252802286,-3.538823738488598
143,2,1,300.96048 146.00105,0.051177978515625 5.2586008707682295,-0.27792841588624795,-3.359720771468935
144,2,1,277.94632 220.83455,0.09627278645833334 5.015360514322917,-0.40904811637802674,-3.4336516808699207
145,2,1,286.666 234.2009,-0.6815592447916666 5.7704111735026045,-0.4182839805841653,-4.144985526860575
146,2,1,287.0553 237.83301,0.049051920572916685 5.282114664713542,-0.40887632011796476,-3.5610097698121925
147,2,1,294.28293 301.0808,-0.10872395833333334 5.752034505208333,-0.4463786371865911,-3.8800110019160705
148,2,1,298.05264 323.81967,0.06471761067708334 5.104756673177083,-0.26140766556144696,-3.390271343027316
149,2,1,299.66754 302.58228,0.09473673502604171 5.261332194010417,-0.4438182854619497,-3.5152420841391443
150,2,1,281.2268 277.79623,0.07530721028645833 4.066569010416667,-0.4177062955733467,-2.8870445327790755
151,2,1,298.73553 139.64984,0.5601704915364584 4.9186960856119795,-0.26004766791026024,-2.9372290805371013
152,2,1,296.60327 285.68088,0.0023193359375 5.951670328776042,-0.4500241670723967,-3.8924318550886876
153,2,1,276.08466 265.6074,0.205413818359375 4.550506591796875,-0.3763187809854663,-2.9862527856835444
154,2,1,273.4291 232.88054,-0.15235392252604169 5.49481201171875,-0.3953493997434373,-3.7127941283108385
155,2,1,288.77048 290.94385,-0.058746337890625 4.318105061848958,-0.4420922758304533,-3.1390126896690056
156,2,1,310.11115 252.07588,0.6948343912760416 4.7889404296875,-0.3738268404779618,-2.915452780184633
157,2,1,282.38422 317.7286,-0.10381062825520833 6.142547607421875,-0.3388607768487294,-4.047390083657413
158,2,1,291.23862 300.98663,-0.5563456217447916 5.343943277994792,-0.4444622729123198,-3.9128253239336157
159,2,1,278.05396 143.3921,-0.058614095052083356 5.365610758463542,-0.26502251098465623,-3.4255726648653995
160,2,1,300.23218 303.29446,-0.018646240234375 4.848978678385417,-0.4399116066510298,-3.3620348031582754
161,2,1,278.36282 307.30966,-0.3450113932291667 5.519378662109375,-0.41698716719104695,-3.8862775188838627
162,2,1,290.05243 328.27368,0.06650797526041666 5.251953125,-0.22845439587687413,-3.439649057159854
163,2,1,296.64053 221.21384,-0.27655029296875 4.8155263264973955,-0.4081725464469837,-3.470329150400758
164,2,1,305.00403 222.44221,0.21180216471354169 4.499237060546875,-0.3964556996250347,-3.069141405134423
165,2,1,307.06332 258.32224,-0.21955362955729169 5.5044097900390625,-0.384336036140833,-3.701353853894915
166,2,1,291.38226 172.16875,0.26949055989583337 5.353963216145833,-0.3611674057419324,-3.45444633763847
167,2,1,273.79562 291.89316,-0.25628662109375 5.292978922526042,-0.42687047776931364,-3.681025320920513
168,2,1,274.07465 187.26903,-0.41783650716145837 5.195851643880208,-0.35654797996660914,-3.6749553523959806
169,2,1,278.57352 301.26663,-0.36822509765625 4.724049886067708,-0.42882134639322594,-3.5103695362409866
170,2,1,303.4871 337.93588,0.307342529296875 4.917694091796875,-0.09797829952383752,-2.684613616559902
171,2,1,279.664 206.65619,-0.010172526041666652 4.8108876546223955,-0.39480462599377586,-3.3252734982648455
172,2,1,301.10696 197.17642,-0.13240559895833334 4.167755126953125,-0.3309320065779911,-2.916476251651328
173,2,1,278.79114 141.09137,-0.17292277018229166 4.6054941813151045,-0.2475322704261887,-3.1035133310654643
174,2,1,307.29315 183.11227,0.003977457682291673 5.076802571614583,-0.3484440348362653,-3.3687398275985045
175,2,1,282.9322 323.87592,-0.135528564453125 5.61114501953125,-0.26466645436454983,-3.7520638667914787
176,2,1,277.34454 310.10553,0.320953369140625 5.884419759114583,-0.3995111584783022,-3.750691050835216
177,2,1,278.89734 333.5176,-0.29444376627604163 5.349873860677083,-0.19430785739478548,-3.4832745464250663
178,2,1,293.72498 294.19617,0.05169677734375 4.238576253255208,-0.4394028744941311,-3.047603576298438
179,2,1,287.6643 338.55,-0.01837158203125 5.425811767578125,-0.10591454929511426,-3.1076786111224313
180,2,1,284.42056 153.80296,-0.06035359700520833 4.9754079182942705,-0.3188644259314458,-3.3880495936010924
181,2,1,302.92422 295.0237,0.01807657877604165 4.329111735026042,-0.43660985152369247,-3.0990493660153193
182,2,1,294.0635 256.36148,0.10091145833333334 5.2435557047526045,-0.3813155962358052,-3.4314377491395374
183,2,1,292.19128 288.64444,0.3587544759114583 5.413777669270833,-0.4461469380634985,-3.464415277613414
184,2,1,305.4877 280.77408,-0.08624267578125 5.258229573567708,-0.4233980966872088,-3.528348032519098
185,2,1,280.3129 273.48663,-0.03949991861979167 4.706013997395833,-0.4108048680780848,-3.2431121521131905
186,2,1,299.6227 218.7239,-0.11415608723958333 5.2887827555338545,-0.40478521223623704,-3.606649225857342
187,2,1,301.01352 249.16539,0.10221354166666667 4.494547526041667,-0.385668495543364,-3.099099312384693
188,2,1,283.8179 182.09726,-0.3585205078125 5.0989329020182295,-0.367463518251448,-3.6263834118882112
189,2,1,291.08133 247.25287,-0.395355224609375 5.3206939697265625,-0.391971212767644,-3.7370564317059527
190,2,1,272.2366 218.17227,-0.2872416178385417 5.1752166748046875,-0.4020415462715582,-3.657915908681716
191,2,1,271.59293 211.41725,-0.11406453450520829 5.578989664713542,-0.39709054128468835,-3.749099795087182
192,2,1,291.5263 256.53122,0.0545857747395833 4.3672434488932295,-0.3772700438966182,-3.010680618394396
193,2,1,301.76178 212.9424,0.38005574544270837 5.273895263671875,-0.3882112584618461,-3.3137001221384272
194,2,1,307.15634 329.54584,0.260009765625 3.8969014485677085,-0.22046479091260562,-2.6347719749910437
195,2,1,275.53784 170.29192,0.11893717447916667 4.7297210693359375,-0.3469230691324362,-3.192503940891806
196,2,1,292.2197 220.4049,0.071197509765625 5.158213297526042,-0.4108848671491862,-3.4775184018662344
197,2,1,289.8812 220.48436,0.43133544921875 5.70281982421875,-0.4140097931306512,-3.582928810462627
198,2,1,268.6941 283.3513,-0.298431396484375 4.385782877604167,-0.3894896283796833,-3.167974086752322
199,2,1,283.43927 218.0246,0.17486572265625 5.2711944580078125,-0.41212661509883664,-3.5216389784237254
from 40.0 to 50.0 NaN
NumNodes: 200
0,1,1,305.63568 354.08597,4.513084411621094 -0.190277099609375,-0.16144626304757878,-2.5807793646116197
1,1,1,327.4036 385.3107,5.186332702636719 0.464141845703125,-0.3781685215977999,-3.3414707284696528
2,1,1,169.95436 386.99838,5.079105377197266 -0.1047821044921875,-0.3438233264109012,-3.4415028030008528
3,1,1,329.51053 359.71854,5.149574279785156 0.39041900634765625,-0.3563985569358747,-3.3280455712436603
4,1,1,270.05182 362.57565,4.8145294189453125 0.1578369140625,-0.28037309234095614,-3.123925237808295
5,1,1,164.26686 370.92062,5.3692169189453125 0.03515625,-0.36313833876860524,-3.568973896556858
6,1,1,202.03691 358.55902,5.50164794921875 0.2621002197265625,-0.33491207938883044,-3.516385223821871
7,1,1,257.24472 388.1418,5.965381622314453 -0.23789215087890625,-0.3613554861166721,-3.9788895041444046
8,1,1,336.94736 388.9894,5.3282318115234375 0.07843017578125,-0.37752547970670275,-3.575289789047475
9,1,1,338.18024 389.83316,4.897834777832031 0.39684295654296875,-0.3711569142632922,-3.205021130036503
10,1,1,175.2524 378.78226,4.753227233886719 0.0419921875,-0.3597358932173185,-3.289557180702883
11,1,1,342.651 387.37424,5.734580993652344 -0.32692718505859375,-0.3842557293139383,-3.968753295976971
12,1,1,333.87198 353.97943,4.7738189697265625 -0.16983795166015625,-0.3409207626844333,-3.3773378217088443
13,1,1,238.44643 380.7801,4.314720153808594 0.08740234375,-0.3446325132454475,-3.0308928164734787
14,1,1,304.45538 362.07303,4.9514923095703125 0.23291015625,-0.2546821615463939,-3.1288566555129242
15,1,1,172.12239 348.54956,5.083030700683594 -0.33339691162109375,-0.3493020056113519,-3.590225978116191
16,1,1,229.64317 355.07657,5.087730407714844 0.1807708740234375,-0.33051700596212213,-3.3410713949638007
17,1,1,329.34348 374.55106,5.428001403808594 -0.1302947998046875,-0.38410067513337515,-3.7563155270097965
18,1,1,301.71777 387.22733,4.682975769042969 0.6697540283203125,-0.3279238811982483,-2.928212589372605
19,1,1,336.26108 368.44095,5.232490539550781 -0.17473602294921875,-0.3786319763058908,-3.667744911758715
20,1,1,277.81854 380.44928,5.069328308105469 -0.160919189453125,-0.337585836091351,-3.5570952609633837
21,1,1,151.10593 365.07077,4.857490539550781 0.40068817138671875,-0.33965901230627826,-3.0807346706157044
22,1,1,315.3736 356.8561,5.504966735839844 -0.32350921630859375,-0.22168688463097885,-3.326712936553336
23,1,1,333.9643 376.71503,5.5909423828125 -0.05858612060546875,-0.3842062490522677,-3.7878732139339135
24,1,1,281.01648 366.51355,5.098060607910156 0.223968505859375,-0.28364015500587436,-3.353158752219574
25,1,1,297.026 379.7023,5.24224853515625 0.26242828369140625,-0.32833722981990326,-3.45222697171702
26,1,1,295.3545 366.1348,5.614204406738281 -0.1929168701171875,-0.2890653892169809,-3.7967727864556116
27,1,1,221.4512 364.2711,4.379081726074219 -0.4080352783203125,-0.3361669990239877,-3.298385264471671
28,1,1,277.85406 356.342,5.2262420654296875 -0.12259674072265625,-0.17065486191761486,-2.9573100500080662
29,1,1,179.57903 360.97736,4.936260223388672 -0.27901458740234375,-0.35801144181985983,-3.526038620960708
30,1,1,283.21463 380.2501,4.1092071533203125 -0.17578887939453125,-0.3271643112047028,-3.1052734554295913
31,1,1,150.3761 361.68317,4.966968536376953 -0.0803985595703125,-0.3434596518336694,-3.3646018553861343
32,1,1,201.10706 384.11444,5.570892333984375 -0.09131622314453125,-0.3519091003667659,-3.7257655309384874
33,1,1,153.60857 355.51508,4.736072540283203 0.01605987548828125,-0.34152547243478687,-3.2209367981062687
34,1,1,165.88762 389.2708,5.258380889892578 0.2005615234375,-0.3419637357895555,-3.3788372209446
35,1,1,310.94125 382.59286,5.844451904296875 0.0305633544921875,-0.35461428455626454,-3.804560512404771
36,1,1,285.05362 357.02585,5.6168212890625 0.5697479248046875,-0.1971394920776936,-2.99854912680779
37,1,1,208.82704 378.40778,5.011871337890625 -0.30849456787109375,-0.3531215643862221,-3.566041963240557
38,1,1,333.51254 368.4984,4.5280914306640625 -0.22901153564453125,-0.3714900554895929,-3.3375552751758146
39,1,1,148.32292 376.92764,4.642555236816406 0.198760986328125,-0.33646300958800435,-3.083113954977982
40,1,1,231.84299 356.38696,4.722225189208984 0.3302001953125,-0.327237215975246,-3.0944523466543354
41,1,1,219.80525 356.138,4.378849029541016 -0.37078094482421875,-0.32669685997114256,-3.250990746879486
42,1,1,294.35483 351.96243,4.107002258300781 0.1868743896484375,-0.15137852303664323,-2.2041600075483285
43,1,1,302.34454 351.12012,4.72869873046875 0.1107635498046875,-0.1443618850802478,-2.468192417851947
44,1,1,183.16975 365.47327,5.013172149658203 -0.13906097412109375,-0.36299867403337366,-3.510190520558562
45,1,1,244.48761 367.79318,5.355953216552734 -0.090423583984375,-0.35498727851148637,-3.617926434846609
46,1,1,236.42636 370.80112,5.4649200439453125 0.31378936767578125,-0.3504391320524119,-3.46628235195867
47,1,1,274.54678 379.61646,5.0417633056640625 -0.46361541748046875,-0.34043243915214166,-3.691765017931686
48,1,1,285.13046 383.28033,4.7333984375 -0.52880859375,-0.33361720864704647,-3.5787717296218173
49,1,1,296.0881 382.72043,5.3898162841796875 0.1599578857421875,-0.33690362254514694,-3.5790810113487237
50,1,1,199.27945 379.1394,4.716579437255859 0.11959075927734375,-0.3500088923097206,-3.223935343493674
51,1,1,279.06232 348.80444,4.696311950683594 -0.350830078125,-0.096489978815198,-2.4546092486379147
52,1,1,278.01175 376.0942,5.496696472167969 -0.624603271484375,-0.3383372478895725,-3.999274400425194
53,1,1,170.77296 377.2922,3.8075294494628906 0.37213897705078125,-0.34801659469098106,-2.6647291400072945
54,1,1,165.75784 368.1006,4.585445404052734 -0.02028656005859375,-0.35903610079312165,-3.22041241947385
55,1,1,240.04883 378.24072,4.086048126220703 -0.33066558837890625,-0.3530048680896523,-3.1352310113682185
56,1,1,338.73923 373.0554,5.6329803466796875 0.1942596435546875,-0.38241414047985667,-3.6873775475136585
57,1,1,210.89343 386.95456,4.396728515625 0.21492767333984375,-0.34100964393342326,-3.0002110981658645
58,1,1,262.19357 381.9428,4.745403289794922 -0.09160614013671875,-0.35440507958004897,-3.3560162457840184
59,1,1,189.04901 349.2631,4.762718200683594 -0.28399658203125,-0.33701654040607054,-3.4426983163180043
60,1,1,296.5321 383.52615,5.192268371582031 0.31273651123046875,-0.3345799223440747,-3.409086393804511
61,1,1,194.82986 381.3363,4.721164703369141 -0.01924896240234375,-0.3543111719718177,-3.3037144770369506
62,1,1,244.4468 385.79596,4.733848571777344 -0.14675140380859375,-0.3542541127547037,-3.3450320010166292
63,1,1,285.32288 365.25058,5.12451171875 -0.16405487060546875,-0.28942404211718065,-3.556458558781014
64,1,1,321.47568 364.48807,4.45928955078125 -0.4246673583984375,-0.336840933602295,-3.367154721254031
65,1,1,335.58868 374.18103,4.7369384765625 0.3794708251953125,-0.37521579945872713,-3.1621636198735397
66,1,1,255.53867 356.19345,5.0955963134765625 0.080902099609375,-0.31604400644961145,-3.3705576733223994
67,1,1,171.9157 380.29684,4.927040100097656 0.0251007080078125,-0.35163900668833825,-3.346475628545312
68,1,1,176.8185 359.65158,5.388519287109375 -0.0401458740234375,-0.36016034287052445,-3.6157046071576606
69,1,1,197.32095 381.06845,5.102863311767578 -0.14417266845703125,-0.3542548091907155,-3.5378225174390296
70,1,1,313.82205 389.60394,5.1490020751953125 -0.14122772216796875,-0.3608958292047571,-3.579000305462614
71,1,1,196.39218 363.7737,5.180572509765625 0.09020233154296875,-0.35401531110329326,-3.4892763968928726
72,1,1,304.25372 361.36575,4.23358154296875 -0.0222930908203125,-0.23209773924709967,-2.8001861463678255
73,1,1,194.62418 348.82202,5.550590515136719 -0.12088775634765625,-0.3142855746085047,-3.6563233699562994
74,1,1,329.92056 356.93005,5.244804382324219 -0.312774658203125,-0.3573317632517449,-3.7106181249313632
75,1,1,215.45053 387.04834,5.111972808837891 0.333831787109375,-0.3365331573229348,-3.2648964825296587
76,1,1,184.72198 382.4997,5.471794128417969 0.088287353515625,-0.3573288914307737,-3.5951315487972355
77,1,1,193.71112 388.11786,4.860233306884766 -0.06169891357421875,-0.3492379631778847,-3.370860173427399
78,1,1,266.71423 381.9358,4.614238739013672 0.0919647216796875,-0.34484362905401483,-3.201419274325902
79,1,1,242.45015 389.83536,5.471126556396484 0.35886383056640625,-0.3471918595102158,-3.4263617617434816
80,1,1,219.4796 352.60733,5.797183990478516 0.05127716064453125,-0.3272029504002749,-3.699232806844982
81,1,1,309.65576 381.37772,4.6960296630859375 0.17943572998046875,-0.3369016664044028,-3.207254906183506
82,1,1,259.13467 372.5624,4.242462158203125 -0.152862548828125,-0.3489984450521599,-3.147881732020638
83,1,1,252.22403 380.3686,4.7119293212890625 0.31694793701171875,-0.35371101647723485,-3.117975888417263
84,1,1,326.56982 378.05075,4.791656494140625 0.17711639404296875,-0.37728825464459625,-3.290477320159795
85,1,1,204.31842 377.78543,5.629951477050781 0.34470367431640625,-0.35279342623876647,-3.554171472823478
86,1,1,297.56787 364.28564,5.4164581298828125 -0.19890594482421875,-0.28170429037616407,-3.6857109516007345
87,1,1,292.7463 371.9235,4.695335388183594 -0.06815338134765625,-0.31109192820982584,-3.322543226095941
88,1,1,218.74629 358.62476,4.452201843261719 0.34610748291015625,-0.3168870841689442,-2.917091282569397
89,1,1,257.67825 370.77625,4.795146942138672 0.0081329345703125,-0.3505657978540994,-3.3309195279032258
90,1,1,164.61192 366.8274,5.852268218994141 0.35907745361328125,-0.36411292401313905,-3.645008265643849
91,1,1,152.49226 364.85037,4.472202301025391 0.23853302001953125,-0.33822466712893984,-2.973604403578894
92,1,1,248.62253 373.26273,4.501991271972656 0.11322021484375,-0.35441555890952614,-3.1308925627136484
93,1,1,298.63348 363.44815,5.087646484375 -0.28131103515625,-0.2800588407615799,-3.5659355348178403
94,1,1,331.59607 386.74866,5.118446350097656 -0.2528076171875,-0.3827664517385423,-3.646876521856993
95,1,1,165.02315 356.4361,3.8411712646484375 0.12245941162109375,-0.34295636647727695,-2.7735485232012675
96,1,1,257.1715 364.65164,4.8293914794921875 -0.0320892333984375,-0.3411260006138971,-3.3198063106768023
97,1,1,238.9233 362.44437,5.153617858886719 -0.48596954345703125,-0.3481991546950932,-3.7036271843234525
98,1,1,145.59377 379.7021,4.514837265014648 0.255889892578125,-0.32203115055191234,-2.952379726013078
99,1,1,212.53984 367.28793,5.016422271728516 0.6453628540039062,-0.3420493570211142,-3.1045677325995644
100,2,1,301.5059 170.3085,0.16025543212890625 4.363800048828125,0.335467583737015,3.0009999912682086
101,2,1,306.95 313.60037,-0.07721710205078125 5.0893096923828125,0.36788161380603995,3.488175378647716
102,2,1,275.2573 337.9591,0.15802764892578125 4.889335632324219,0.09929447726763038,2.8788484994647985
103,2,1,305.27853 188.8436,-0.189178466796875 4.787994384765625,0.33961318765451787,3.317891081314842
104,2,1,295.346 201.57155,0.07530975341796875 4.1677703857421875,0.34101515647452846,2.8910992925570156
105,2,1,271.84244 251.64415,-0.19683837890625 4.434776306152344,0.3482447473806837,3.1388917935289986
106,2,1,279.39233 180.49925,-0.41565704345703125 4.681430816650391,0.352880538122054,3.474843386214401
107,2,1,293.26425 343.65085,0.5018157958984375 5.0019073486328125,0.02200389194132344,2.4918192101026237
108,2,1,308.1642 341.83002,-0.0146331787109375 4.549385070800781,-0.002159890281251263,2.4452356282525427
109,2,1,306.18585 339.2395,-0.32318115234375 4.9150543212890625,0.01624487697061634,2.8494091225802496
110,2,1,277.29156 290.45212,0.27133941650390625 5.3603973388671875,0.4040704408700305,3.4252046276765737
111,2,1,307.90424 339.53546,-0.16994476318359375 4.4907073974609375,0.012449095010026438,2.5699197020546647
112,2,1,308.3837 163.92563,-0.0400543212890625 5.001796722412109,0.3183032742061922,3.3406068300768075
113,2,1,289.52805 303.4039,0.15001678466796875 4.759574890136719,0.4092653410157802,3.2805773937877794
114,2,1,303.11557 202.61891,0.31639862060546875 4.788860321044922,0.32430145949302513,3.0030609822975727
115,2,1,275.6542 144.6779,0.04151153564453125 4.701930999755859,0.2383354538147094,3.029892704404584
116,2,1,285.39627 166.43155,0.101959228515625 4.993938446044922,0.3394623995622934,3.3506884239432955
117,2,1,306.61398 273.90582,0.23870086669921875 5.155799865722656,0.37466531691155436,3.3006689703807637
118,2,1,301.3318 318.8736,0.030670166015625 4.7055511474609375,0.34601297664308817,3.2777050847951887
119,2,1,308.93042 243.42807,0.1261444091796875 4.401554107666016,0.3616190249437195,3.0016288706552356
120,2,1,295.66577 303.71,-0.15261077880859375 5.2324371337890625,0.42190758276069024,3.642101711963912
121,2,1,268.06693 217.09154,-0.521240234375 5.390922546386719,0.3830884099664693,3.845074949602909
122,2,1,303.1934 183.8403,0.15825653076171875 4.276939392089844,0.34205373090175223,2.9479272607904248
123,2,1,307.44766 281.50204,0.013092041015625 5.211372375488281,0.38628314353385984,3.4544236096321503
124,2,1,297.2058 227.90227,-0.1468963623046875 6.059268951416016,0.4052813724266291,4.022957022480831
125,2,1,299.42776 292.0414,-0.04364013671875 4.78399658203125,0.42061934616621793,3.3565721447044568
126,2,1,299.91916 240.25839,0.35601043701171875 5.140651702880859,0.39056913157203765,3.3127991155013436
127,2,1,285.3068 226.68015,-0.02898406982421875 4.38641357421875,0.39799860697585887,3.1749673405406207
128,2,1,296.02502 179.32845,0.04982757568359375 5.082332611083984,0.35135711656125057,3.4208073511031043
129,2,1,274.66772 205.38818,-0.35272216796875 5.396312713623047,0.37474138737223667,3.797851031881557
130,2,1,298.57977 306.0812,0.22637939453125 5.433052062988281,0.42023180846950053,3.5459501244936438
131,2,1,270.3776 207.01436,-0.16159820556640625 5.002803802490234,0.3744271921026756,3.505690683616743
132,2,1,280.54657 319.74213,-0.05669403076171875 5.561210632324219,0.29676874936282244,3.7408072958437986
133,2,1,272.76495 174.39168,0.39905548095703125 5.143486022949219,0.34454025610594,3.2902928897090042
134,2,1,272.37567 342.89886,-0.1373443603515625 4.732383728027344,0.008521851053997411,2.5250728239400537
135,2,1,302.22592 308.31076,0.049652099609375 5.020454406738281,0.4159752731258235,3.420834629118849
136,2,1,297.06976 172.72064,0.08022308349609375 5.722480773925781,0.35551147159021307,3.7289046303538953
137,2,1,282.39514 296.7326,-0.01717376708984375 5.194816589355469,0.4191825186116065,3.54974216131406
138,2,1,307.14523 244.8557,-0.178436279296875 5.722690582275391,0.3793778021682138,3.805922537806115
139,2,1,270.70706 277.71213,-0.0405426025390625 5.2621307373046875,0.36640025604139953,3.4288683032589775
140,2,1,287.0382 170.55959,-0.12326812744140625 4.844566345214844,0.35036081776344036,3.4058744843657522
141,2,1,284.8421 188.95444,0.02332305908203125 5.634014129638672,0.36212668477341914,3.7163803411114182
142,2,1,299.21793 154.48907,-0.21112823486328125 5.018909454345703,0.32070335446939824,3.471298798571155
143,2,1,301.04016 151.3746,0.0583038330078125 5.2873382568359375,0.29447711392909814,3.396992605995158
144,2,1,278.59747 225.74298,0.23499298095703125 4.988628387451172,0.39653749127244764,3.3418848674020065
145,2,1,286.32205 236.97002,-0.5971527099609375 5.020088195800781,0.40118925859230953,3.7489311285834197
146,2,1,287.54102 243.11,0.1582183837890625 5.280834197998047,0.3945907664179224,3.491216767027204
147,2,1,293.77277 305.62988,-0.20908355712890625 5.4512939453125,0.41782793451309613,3.785306568734916
148,2,1,298.10013 330.23663,0.0604095458984375 5.432807922363281,0.16057594502612285,3.4970027671543624
149,2,1,299.29922 306.7114,-0.021026611328125 4.978279113769531,0.41805717340403015,3.440101205992865
