ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
15,1,1,2608.776 2029.8809,209.46607971191406 165.80166625976562,19.58745557346484,182.51427616758008
16,1,1,2584.12 2011.3193,204.3978271484375 169.8712921142578,19.89919665942102,183.61713016943213
17,1,1,2580.7615 1974.328,211.0754852294922 165.1281509399414,19.5634889059148,181.80894935490085
18,1,1,2706.0725 2019.4425,209.5237579345703 174.57974243164062,18.41212213106597,180.7515296026956
19,1,1,2716.4204 1969.5367,216.45978546142578 171.46346282958984,19.143862730109575,188.34617742838566
20,1,1,2677.5308 1973.6925,216.79749298095703 175.36204528808594,19.31928184120576,187.728860890256
21,1,1,2822.9888 2002.4254,216.3988494873047 183.8114776611328,17.557448119724917,183.56917935740486
22,1,1,2770.2725 1966.5417,217.0006866455078 178.3771209716797,18.283319658924963,186.07415138677777
23,1,1,2776.5283 1911.4839,222.29581451416016 177.54587173461914,17.939551537265793,185.46159834011894
24,1,1,2905.9827 1953.7844,221.56491088867188 183.84716033935547,16.598232386744456,181.47220406486963
25,1,1,2826.5105 1951.1344,219.87486267089844 183.20603561401367,18.314927234176555,190.980052253084
26,1,1,2825.2993 1905.6028,225.72428131103516 180.81937408447266,17.649462752242012,186.29860535615063
27,1,1,2923.4155 1990.0726,222.0236053466797 193.6440315246582,16.217332608064364,179.40892159819774
28,1,1,2916.8455 1912.1517,227.50009155273438 182.53851318359375,16.645770210151266,182.8373451993412
29,1,1,2875.694 1885.736,225.58682250976562 184.3143539428711,16.88542357315943,183.33619314144465
30,2,0,-1881.4873 -1251.1351,-156.07306671142578 -96.23602676391602,-17.590910761546336,-170.26958192099636
31,2,0,-1913.5338 -1319.6003,-161.247314453125 -99.60240936279297,-18.925378328925337,-179.8359936901769
32,2,0,-1848.657 -1271.4226,-160.37989044189453 -93.08122253417969,-17.604781438578836,-170.70371343792976
33,2,0,-1923.6738 -1293.969,-154.5213394165039 -95.04525756835938,-18.531807952395347,-175.63532888509621
34,2,0,-1899.5197 -1343.1302,-159.8941879272461 -98.6559066772461,-19.155264792393876,-180.75161826199408
35,2,0,-1870.6222 -1338.733,-161.98407745361328 -94.96576690673828,-18.874534762833218,-178.9005660671221
36,2,0,-1970.5454 -1398.1138,-159.8393096923828 -102.3139419555664,-19.838153530518404,-184.43893444701922
37,2,0,-1946.8823 -1396.2025,-159.59829711914062 -96.82464599609375,-19.89455636979788,-184.22968781933196
38,2,0,-1924.1708 -1412.8828,-160.61351013183594 -96.9440689086914,-19.718813162373543,-183.03321437949626
39,2,0,-2025.4263 -1448.0397,-158.91183471679688 -101.16059112548828,-19.128934633807358,-178.89293544755395
40,2,0,-1986.0635 -1468.5294,-159.14764404296875 -100.26742553710938,-19.844213173721567,-183.5933220743529
41,2,0,-1917.3491 -1437.478,-155.9012908935547 -90.20872497558594,-19.519715347133875,-179.73401302735493
42,2,0,-2062.9282 -1541.5067,-160.00751495361328 -107.49788665771484,-19.354951444586717,-182.1133325101681
43,2,0,-2003.2394 -1509.5255,-157.9052276611328 -100.18846893310547,-20.203202754353974,-186.0380916069193
44,2,0,-1973.8221 -1507.2231,-157.1259765625 -96.93399810791016,-19.979396663763563,-183.6925854400531
45,2,0,-2095.328 -1603.1698,-158.85858917236328 -107.70580291748047,-19.303280370393587,-182.1336393995079
46,2,0,-2038.2563 -1582.4967,-155.4993896484375 -103.65725708007812,-19.78484467897303,-183.7123231627799
47,2,0,-2013.8083 -1634.5652,-156.18122100830078 -104.74140167236328,-19.257623704835417,-180.60316826386526
48,2,0,-2112.8247 -1656.5364,-155.81130981445312 -109.19491577148438,-19.4424150328693,-183.692106166554
49,2,0,-2053.1418 -1626.7887,-154.31173706054688 -103.09241485595703,-19.876700747115667,-184.72472049373613
50,2,0,-2059.2712 -1711.0391,-156.91393280029297 -108.63690948486328,-18.95370261669478,-180.4752382878703
51,2,0,-2140.8484 -1690.7458,-156.5690689086914 -108.35848999023438,-18.912368250756817,-180.45203685373724
52,2,0,-2099.8623 -1706.9348,-154.15387725830078 -106.84090423583984,-19.656611993026143,-185.04648076464446
53,2,0,-2054.5537 -1744.8162,-151.5360565185547 -107.15892791748047,-18.72371082909413,-178.00675179175096
54,2,0,-2177.9185 -1750.0646,-154.21591186523438 -108.5242691040039,-18.379813797757837,-177.72899135277714
55,2,0,-2136.0925 -1759.5176,-150.4286346435547 -104.38394165039062,-18.881769320748294,-179.87989509060523
56,2,0,-2106.9597 -1776.9932,-151.89712524414062 -104.97798919677734,-18.649876681260388,-178.37249670024715
57,2,0,-2198.702 -1841.9883,-148.1873550415039 -109.4592056274414,-16.670574111833357,-165.640686710412
58,2,0,-2167.3337 -1807.6531,-151.6576156616211 -107.2156753540039,-17.819007676779822,-173.55278584077854
59,2,0,-2119.0625 -1821.1753,-143.72679901123047 -101.35881805419922,-17.775244738801533,-170.88924205049148
from 50.0 to 60.0 100.0
NumNodes: 60
0,1,1,2380.2732 2164.9988,180.85961235894098 134.97819010416666,16.188491313476863,148.55803203486835
1,1,1,2395.606 2133.934,187.92647298177084 132.09872097439236,16.661674151208654,152.47474349131568
2,1,1,2401.5356 2092.1643,190.1625773111979 132.6787584092882,16.865255306005178,154.02769326885704
3,1,1,2429.5583 2194.955,182.3082275390625 141.0114000108507,16.424301729454612,150.92372884951808
4,1,1,2477.5396 2139.5354,190.64675564236111 140.25470648871527,18.345862648340688,164.56562728835266
5,1,1,2466.2744 2085.541,193.83333333333334 137.65618896484375,17.975476624416498,162.15957588677065
6,1,1,2536.8215 2169.13,189.39259168836804 146.72551812065973,18.242590794326876,164.4671051503342
7,1,1,2475.672 2120.786,184.77696397569446 145.4630872938368,18.33067494965703,164.1003515552731
8,1,1,2485.0342 2061.3806,192.1079847547743 139.95046657986111,17.915742453386695,161.57387195254245
9,1,1,2588.2205 2135.4187,189.46837700737848 148.59906684027777,18.998856024248244,169.9996120652236
10,1,1,2571.2185 2114.9014,192.29989284939236 148.20349799262152,19.126332606377822,171.21747311865587
11,1,1,2551.1226 2100.7432,193.50159369574652 149.16923014322916,18.976998893010446,170.27700622679617
12,1,1,2623.7256 2174.3093,191.19490559895834 156.03217230902777,18.08152208275977,165.60536893478184
13,1,1,2644.2134 2109.1963,195.26692708333334 153.42995876736111,19.072656465500597,173.61576804702798
14,1,1,2558.7249 2076.052,189.63650173611111 152.70266384548611,18.870606479507586,169.36894334022372
15,1,1,2686.7512 2138.7769,194.85599772135416 159.47881401909723,18.53101190677092,171.5315419816912
16,1,1,2672.9087 2103.65,191.55235460069446 161.25565592447916,19.0078093508599,174.31406948991562
17,1,1,2656.8616 2073.217,196.07821994357639 157.76824951171875,18.914915891378925,173.48871274105437
18,1,1,2793.6025 2131.165,195.96889919704861 167.59560818142361,17.19130711967406,168.63313825463814
19,1,1,2778.2283 2087.284,199.27623833550348 165.49498833550348,18.49809430272341,178.10878903085376
20,1,1,2778.9165 2050.8984,203.97396511501736 164.455810546875,18.233591750977013,177.41869948171416
21,1,1,2911.176 2101.892,202.15311686197916 174.43983289930554,17.2177145548324,176.76723298399259
22,1,1,2852.4827 2072.6826,202.02396647135416 170.35087076822916,17.540764131866492,176.40232132263054
23,1,1,2860.955 2019.5721,206.97703043619794 169.82835896809897,17.29822351688162,176.20681282944628
24,1,1,3013.1292 2055.074,208.85175238715277 174.6740926106771,16.369724939170514,174.32956208899333
25,1,1,2906.4348 2055.0886,204.32480197482639 174.40027872721353,17.812773811071878,181.9108599173689
26,1,1,2900.6987 2006.6006,209.02151828342014 171.95031060112848,17.10675018806953,176.9277749192043
27,1,1,2994.9292 2080.6018,205.30027940538196 182.18682522243924,16.383450065593102,174.75913808877897
28,1,1,2976.5151 2044.653,208.85226779513889 176.97881401909723,16.74738198867975,177.32508682878785
29,1,1,2966.2292 2007.8549,210.58108181423611 177.40374755859375,16.771758086639615,177.7224297653305
30,2,0,-1959.3018 -1290.4008,-147.3776652018229 -89.9059821234809,-15.873741352787992,-157.98910780720118
31,2,0,-2006.1249 -1358.8605,-153.61884223090277 -92.89771185980902,-17.155414901221558,-167.4205702809801
32,2,0,-1929.334 -1314.5365,-151.52401394314236 -87.529296875,-15.890285174607653,-158.50690477166208
33,2,0,-1994.4459 -1320.1671,-145.2158677842882 -87.39557562934027,-16.358608941755378,-160.30356948865702
34,2,0,-1987.1211 -1382.9741,-151.86166042751736 -92.12123616536458,-17.390307735027452,-168.3355141358236
35,2,0,-1952.9595 -1372.7456,-153.13443332248264 -88.19318983289931,-16.794309513361195,-164.3653318896679
36,2,0,-2051.6658 -1430.1394,-151.09275987413196 -94.50413004557292,-18.073073168018627,-171.6367681169359
37,2,0,-2055.1318 -1457.0319,-153.89287651909723 -92.82516818576389,-18.060795230828248,-171.54655567397947
38,2,0,-2014.6036 -1449.4625,-152.81566026475696 -90.23691813151042,-17.975760566755874,-170.7512669814044
39,2,0,-2098.279 -1475.8523,-149.34971788194446 -93.01081678602431,-17.495568664060677,-166.223984428622
40,2,0,-2095.4688 -1524.3319,-153.62071397569446 -95.32687717013889,-18.2122343903201,-172.52250753192814
41,2,0,-2020.7357 -1474.803,-150.06632486979166 -84.33275010850694,-17.954388481206795,-169.07028056751335
42,2,0,-2173.9014 -1639.8745,-154.5592515733507 -106.48343234592014,-17.996520741741634,-173.4553590062289
43,2,0,-2091.5212 -1564.2013,-150.16929796006946 -95.13150363498264,-18.483940449963605,-173.90104286732688
44,2,0,-2058.5044 -1520.1125,-149.07667371961804 -87.59570990668402,-17.960947296494364,-168.80319311099842
45,2,0,-2228.1804 -1704.335,-155.96902804904514 -106.97906494140625,-17.91892722556789,-173.88261285721535
46,2,0,-2133.1401 -1630.1215,-148.76432291666666 -97.43142361111111,-18.10251912461512,-171.79603396433464
47,2,0,-2131.17 -1720.0461,-151.86792670355902 -102.60135226779514,-17.925569522202814,-172.16903895480596
48,2,0,-2197.902 -1726.7402,-147.95198567708334 -104.86257595486111,-18.228415429365764,-174.49089602111178
49,2,0,-2163.7056 -1707.4604,-149.45084635416666 -100.60123019748264,-18.41104785153745,-175.1624493163727
50,2,0,-2182.8743 -1803.8458,-153.2127210828993 -106.87800428602431,-17.93905898586241,-173.94443972341713
51,2,0,-2240.1804 -1754.694,-150.2093980577257 -103.42400444878473,-17.986606129631205,-173.36663136854116
52,2,0,-2212.8538 -1790.2936,-149.5802747938368 -104.23177761501736,-18.34216397919649,-175.93828005785159
53,2,0,-2168.6838 -1827.2867,-147.37984212239584 -104.41577826605902,-17.624398061722566,-170.5132824751925
54,2,0,-2276.4878 -1809.9036,-148.032958984375 -103.11479356553819,-17.53393450990486,-170.89643001283036
55,2,0,-2262.013 -1851.8478,-147.70549858940973 -103.04463704427083,-17.61702705490295,-171.4973088517618
56,2,0,-2232.9978 -1848.6316,-149.02389865451389 -101.27359347873264,-17.606818830050823,-171.0556060440248
57,2,0,-2322.753 -1901.2091,-145.5055406358507 -103.87716335720486,-15.714924626553747,-158.49267589794914
58,2,0,-2284.4075 -1914.6385,-147.8149617513021 -107.19009738498264,-16.30071933568808,-163.36023053295054
59,2,0,-2229.0627 -1891.2914,-139.97940402560764 -97.88740370008681,-17.06108234533582,-165.75140364228872
from 60.0 to 70.0 100.0
NumNodes: 60
0,1,1,2504.7185 2261.3796,175.2181823730469 131.11845703125,15.647128163034974,144.76496697426242
1,1,1,2521.2197 2231.374,181.69520263671876 128.63284301757812,16.11076849800217,148.56312852097915
2,1,1,2534.3103 2193.2087,184.4237854003906 129.51532592773438,16.37167205604272,150.56650322573694
3,1,1,2544.0552 2299.822,175.52708740234374 137.39695434570314,15.750607903495244,146.31212232722052
4,1,1,2600.253 2244.7305,183.85341796875 136.74874267578124,17.700470228363038,160.1033262311168
5,1,1,2597.6636 2182.6055,187.588916015625 133.59701538085938,17.415556541011213,158.14915660351502
6,1,1,2640.686 2297.215,180.83978271484375 144.86148681640626,16.860971720640062,155.13570183830964
7,1,1,2602.4072 2227.0432,178.9727783203125 141.54251098632812,17.69049738557244,159.79780780881117
8,1,1,2630.247 2189.9727,187.41847534179686 138.8146240234375,17.664067488244875,160.19376844270516
9,1,1,2709.5703 2242.8357,182.65652465820312 144.480859375,18.34886152512707,165.45651009000036
10,1,1,2695.9424 2228.6128,185.54229125976562 144.75429077148436,18.43081911791193,166.49923411186154
11,1,1,2686.4575 2202.7998,187.68493041992187 144.45797119140624,18.25776825760333,165.30638882394686
12,1,1,2744.4067 2284.2236,184.1435302734375 151.4203857421875,17.325406660013282,160.36207432024622
13,1,1,2779.8027 2208.464,189.299169921875 148.0137451171875,18.287062113045156,168.2079052350359
14,1,1,2689.6885 2182.133,183.7692138671875 148.0405029296875,18.24843123161358,165.01933510914924
15,1,1,2812.1338 2250.9836,187.90865478515624 154.751611328125,17.831474926243523,166.45098051612814
16,1,1,2802.5137 2217.4167,185.3576171875 156.50677490234375,18.307768202080922,169.37506530904716
17,1,1,2786.255 2181.094,189.40972900390625 152.77911987304688,18.229221750884914,168.47306445663358
18,1,1,2929.2844 2244.0889,189.94019775390626 162.12843017578126,16.431717764098362,163.38833108473955
19,1,1,2899.0125 2196.3115,191.42703247070312 159.84824829101564,17.727719813665935,171.51117369302358
20,1,1,2914.5935 2164.421,197.14426879882814 159.3624755859375,17.561627300382934,172.33006267604674
21,1,1,3062.784 2232.0415,197.09859619140624 170.010791015625,15.712061840635887,166.80834180797615
22,1,1,2998.2847 2188.8071,196.40177001953126 164.92823486328126,16.965132634258627,172.9719738195906
23,1,1,2991.9363 2140.169,199.37744750976563 164.90520324707032,16.69396484117988,171.22777352546362
24,1,1,3151.041 2179.2188,201.757763671875 169.62116088867188,15.555013152543236,168.4732906201607
25,1,1,3042.4749 2172.1519,197.49632568359374 168.66657409667968,17.039441042926946,176.16614230942233
26,1,1,3036.8413 2120.3792,201.73362426757814 166.1331359863281,16.460823404426804,171.71245266574397
27,1,1,3126.7644 2195.2388,197.95377197265626 175.4318389892578,15.558421611888873,168.57997031738526
28,1,1,3130.4612 2125.3347,203.3616455078125 167.34910888671874,15.660531948728902,168.96910412408988
29,1,1,3087.97 2148.1628,201.6970458984375 173.6941711425781,16.414480529941383,174.29074375034247
30,2,0,-2107.1907 -1354.7701,-147.4287902832031 -87.35232238769531,-14.899567033379661,-153.39620738477188
31,2,0,-2103.1096 -1410.8333,-147.95543212890624 -88.80521850585937,-15.452753002956044,-156.99330103534317
32,2,0,-2070.0227 -1377.2145,-150.44048461914062 -85.0441650390625,-14.90856916962895,-153.67796083172965
33,2,0,-2138.6423 -1401.6481,-145.11392211914062 -86.80411376953126,-15.422313200498998,-156.04571387664447
34,2,0,-2100.1616 -1445.7537,-147.97954711914062 -89.18706665039062,-15.864686607181513,-159.48163714111337
35,2,0,-2138.3235 -1457.087,-156.35739135742188 -87.80801391601562,-16.264201437272632,-163.02586177371106
36,2,0,-2169.7456 -1521.2367,-147.79146728515624 -94.16344604492187,-17.358994799720666,-167.2432697586181
37,2,0,-2204.7944 -1549.582,-153.4698486328125 -92.79766845703125,-17.430079168336515,-167.52454445259474
38,2,0,-2145.8574 -1552.255,-150.65947265625 -91.49247436523437,-17.251964411658932,-166.20583977814115
39,2,0,-2242.5068 -1592.8907,-148.8375244140625 -95.41358032226563,-17.386060741756623,-166.04628640907407
40,2,0,-2211.689 -1654.955,-149.8806640625 -98.856494140625,-18.073899231165598,-171.3483724055094
41,2,0,-2176.8494 -1564.6381,-150.67105712890626 -84.8829833984375,-17.36740590689264,-165.58813438435163
42,2,0,-2293.6624 -1711.4818,-151.0794250488281 -102.99581909179688,-17.831964477598433,-170.04309089926952
43,2,0,-2226.117 -1630.8821,-148.6119384765625 -92.28643188476562,-17.93337369878195,-169.2616615753296
44,2,0,-2184.8386 -1610.261,-146.80242919921875 -87.85098266601562,-17.50163077397697,-165.54373775820005
45,2,0,-2334.1272 -1787.3904,-150.96680297851563 -104.58670043945312,-17.62034775925903,-168.7824595634146
46,2,0,-2250.5007 -1720.1683,-145.6239501953125 -96.69296875,-17.740953976502094,-167.5997348114254
47,2,0,-2237.592 -1802.566,-147.32334594726564 -100.59320678710938,-17.25727892290537,-165.05723422522914
48,2,0,-2314.359 -1819.5725,-144.8024658203125 -103.6595458984375,-17.9341061396618,-169.82303774725563
49,2,0,-2274.902 -1775.0773,-145.6254150390625 -97.30278930664062,-18.173929165849145,-170.76612973816643
50,2,0,-2285.3193 -1880.1539,-148.13595581054688 -103.82101440429688,-17.62673125097382,-168.30090789664223
51,2,0,-2357.8823 -1820.4392,-146.95864868164062 -99.6561279296875,-17.551760488175766,-167.03808281139484
52,2,0,-2321.943 -1876.8511,-145.53118286132812 -102.46434936523437,-18.08247612951999,-171.07807606726365
53,2,0,-2266.9363 -1900.9193,-142.46710205078125 -101.33745727539062,-17.319900002420944,-164.91164474546233
54,2,0,-2376.4678 -1898.9197,-143.2276611328125 -101.70492553710938,-17.496250248933627,-166.9033016113596
55,2,0,-2346.48 -1917.0684,-141.38165283203125 -99.2622314453125,-17.615458343723894,-167.02072036777517
56,2,0,-2306.7815 -1956.7051,-141.4998779296875 -101.95358276367188,-17.17966162176499,-164.1889368838203
57,2,0,-2416.29 -1984.5918,-140.30869750976564 -101.82771606445313,-15.727472780878673,-154.29493625978654
58,2,0,-2373.094 -1977.4095,-141.90211791992186 -102.74818725585938,-16.69471124695749,-161.34778910859453
59,2,0,-2339.6335 -1958.2053,-137.03854370117188 -94.79005737304688,-17.156388020174937,-162.65556816748102
from 65.0 to 75.0 100.0
NumNodes: 60
0,1,1,2612.281 2388.95,169.06766579367897 130.7958984375,15.54884946425527,142.55004965995573
1,1,1,2627.1355 2353.3032,174.80616344105113 128.02342085404828,15.997055019259092,146.06841871368118
2,1,1,2644.8274 2318.403,177.70499489524147 129.12250865589488,16.262793487955012,148.17343851842608
3,1,1,2658.3037 2418.3958,169.95630992542613 135.68575217507103,15.735839568950837,144.3646599418494
4,1,1,2714.4778 2368.7483,177.52354847301137 135.59138627485797,17.606938292883754,157.62699988150501
5,1,1,2708.992 2305.069,180.65613902698863 132.58488880504262,17.27401766636063,155.3992333449575
6,1,1,2758.4558 2400.6877,175.1061456853693 141.09886585582387,17.363180663436363,156.21281419086452
7,1,1,2708.6006 2348.6353,172.35646750710228 139.72883189808238,17.591298378691608,157.14787050893696
8,1,1,2741.3618 2329.2473,180.48177268288353 138.8564453125,17.669634441564057,158.57158778297125
9,1,1,2822.1191 2363.324,176.2830977006392 142.2997159090909,18.165681889293065,162.4023644071851
10,1,1,2812.9924 2343.7239,179.31572376598012 142.05945379083806,18.24605681772834,163.38561840822751
11,1,1,2792.4763 2331.615,180.26073663884944 143.03589976917613,18.127337848329713,162.56901833972682
12,1,1,2862.4817 2397.6458,178.1372958096591 147.9659978693182,17.142980938668206,157.2802883774022
13,1,1,2891.2207 2325.6794,182.2190607244318 145.21388938210228,17.93218977001318,164.19377293180793
14,1,1,2797.682 2305.5603,176.88050426136363 145.80293412642047,18.030252745689104,161.72840893876568
15,1,1,2925.7942 2365.2153,181.1588134765625 151.06798206676137,17.455626890315596,162.28046188396843
16,1,1,2915.1243 2332.1724,178.74425159801137 152.7112149325284,17.929957016424563,165.22356900781625
17,1,1,2895.9072 2298.112,182.1590576171875 149.52811501242897,17.8593567475282,164.31203159618534
18,1,1,3046.3604 2350.1963,183.31617320667613 157.0356112393466,15.846874235127283,158.3268015066757
19,1,1,2998.9712 2309.0461,183.11173317649147 155.56519109552556,17.021105472224537,164.57232931645362
20,1,1,3036.165 2281.4353,190.27402010830966 155.51265092329547,16.897227726617732,167.2655575077922
21,1,1,3190.7026 2328.615,190.8095148259943 163.33467240767047,14.925933536385722,161.33657891814295
22,1,1,3111.2742 2302.0916,188.81883655894887 160.2333429509943,16.02627980909775,165.56258575964006
23,1,1,3117.4053 2255.4404,192.65849720348012 160.393046985973,15.86026617450096,165.61168093133858
24,1,1,3287.5774 2276.0554,195.8285466974432 163.00438898259944,14.69133289999322,163.00874759740708
25,1,1,3187.9937 2271.0955,192.77109596946022 162.32812222567472,15.929423818248829,169.7405334893799
26,1,1,3162.0872 2233.3118,194.78019020774147 161.29672518643466,15.603052619850853,166.12492899370068
27,1,1,3262.4575 2286.3572,192.29371226917613 167.7669816450639,14.691334234234095,163.00878935715775
28,1,1,3267.3423 2221.5974,197.3179598721591 160.88670765269887,14.78666571676812,163.49124009437594
29,1,1,3229.281 2234.7336,196.20740855823863 165.77386474609375,15.197743332604595,166.54608494096223
30,2,0,-2228.1777 -1486.5399,-145.02499667080966 -91.39027266068892,-15.490681790896046,-154.672026140999
31,2,0,-2198.681 -1510.8888,-143.1932373046875 -89.82797518643466,-15.469637939361215,-154.01693373321785
32,2,0,-2189.4885 -1463.6724,-147.62460604580966 -85.17268510298295,-14.963834061159385,-151.11496888554336
33,2,0,-2256.79 -1482.6742,-142.66244784268466 -86.2788418856534,-15.447371738518306,-153.3237897477559
34,2,0,-2220.233 -1540.4283,-145.44243275035512 -89.68594082919034,-15.87079583608223,-156.80160781023153
35,2,0,-2259.6975 -1546.4917,-153.17708518288353 -87.95316384055398,-16.239846671249353,-160.0345143946987
36,2,0,-2287.7205 -1597.3629,-145.0808660333807 -92.5236982865767,-17.22399666769335,-164.08084396698592
37,2,0,-2334.021 -1625.3187,-151.26591352982953 -91.2466708096591,-17.26174720476101,-164.03944316458467
38,2,0,-2274.9421 -1638.2832,-148.69813121448863 -90.99572199041194,-17.108952925332655,-162.9972568191574
39,2,0,-2371.8066 -1671.1328,-147.0613680752841 -93.85253351384944,-17.211589043391083,-162.71349392334128
40,2,0,-2337.3018 -1727.9312,-147.6744939630682 -96.50373979048295,-17.893647547749264,-167.7859043838692
41,2,0,-2310.0598 -1643.0247,-149.08372913707387 -84.29240278764205,-17.208620607839787,-162.39799552328273
42,2,0,-2421.4446 -1790.7885,-148.96149791370738 -100.84225741299716,-17.699227225823442,-167.33544150430743
43,2,0,-2356.9097 -1719.215,-146.9920099431818 -91.9270185990767,-17.863386237392806,-166.8573348249847
44,2,0,-2319.6416 -1684.8402,-145.71157004616478 -86.64445911754261,-17.32266789615097,-162.33648243394862
45,2,0,-2468.022 -1861.0836,-149.41480047052556 -101.77820379083806,-17.211371160605538,-164.67021296316074
46,2,0,-2385.7065 -1789.7723,-144.6768465909091 -94.23033558238636,-17.509407611494062,-164.21924473857104
47,2,0,-2371.415 -1849.8358,-146.09604159268466 -95.7456221147017,-17.47898442721826,-164.62597451884284
48,2,0,-2447.7449 -1889.9299,-143.76460404829547 -100.632080078125,-17.33667942516567,-164.5088911246849
49,2,0,-2406.0398 -1848.8252,-144.308349609375 -95.16143798828125,-17.837527551618585,-166.9438515458884
50,2,0,-2410.5042 -1952.1075,-146.04948841441762 -100.92397793856534,-16.925772558287786,-162.22124314688958
51,2,0,-2486.8452 -1893.2123,-145.32267067649147 -97.21221368963069,-17.099742623019694,-162.85171760560755
52,2,0,-2448.4927 -1946.2305,-143.80558083274147 -99.45662619850852,-17.58191014599591,-166.5486853396379
53,2,0,-2388.8713 -1963.4885,-140.6005526455966 -97.81307151100853,-16.870337611120842,-160.50275967383914
54,2,0,-2505.41 -1972.5261,-141.92897727272728 -99.15051824396306,-16.872611865159485,-162.11317244427306
55,2,0,-2476.4592 -1989.8164,-140.34507057883522 -96.85185102982955,-16.98116547348478,-162.2142679596527
56,2,0,-2426.4849 -2025.2023,-139.5183771306818 -98.9120927290483,-16.603004609571975,-159.39529526350165
57,2,0,-2559.3843 -2056.28,-140.56192848899147 -99.08776300603694,-14.381655331482555,-145.16781253416246
58,2,0,-2499.7256 -2047.6682,-140.51388827237216 -99.79459450461648,-16.033588221447328,-156.42594824965792
59,2,0,-2453.2747 -2027.2614,-134.91150457208806 -92.45060036399148,-16.53581596518331,-157.3124471530694
from 75.0 to 85.0 100.0
NumNodes: 60
0,1,1,2728.9941 2487.3647,164.7047882080078 128.09747314453125,14.981692679457637,139.13984939479047
1,1,1,2691.2844 2474.2798,165.58472696940106 127.43618265787761,14.316437301573707,135.16156363295073
2,1,1,2744.1672 2440.5178,171.174565633138 128.5385284423828,15.487253995028965,143.42659595861093
3,1,1,2762.763 2505.2236,164.4982198079427 131.61426289876303,15.482925113553485,142.57100926638557
4,1,1,2814.352 2453.3586,171.05277506510419 131.34296671549478,17.248968474629102,154.01566899811468
5,1,1,2830.107 2405.503,175.69437662760419 129.90563456217447,17.007611043539846,152.3428864547426
6,1,1,2868.5588 2500.9275,169.68921915690106 137.69393920898438,17.22599748497973,153.67959106353536
7,1,1,2834.194 2463.4,168.45955403645831 137.6484832763672,17.356755103286247,154.73505165931607
8,1,1,2886.7754 2448.4612,177.55942281087238 137.21956380208334,17.89915694805395,159.0361023162997
9,1,1,2932.2825 2462.5347,170.7731170654297 138.7089640299479,18.091528834056913,159.61950777852363
10,1,1,2925.1519 2439.8496,173.7193654378255 138.2316436767578,18.154967049831434,160.51532362632696
11,1,1,2901.632 2425.0684,174.3353220621745 138.90402221679688,18.017437767838558,159.55900671953108
12,1,1,2970.8513 2498.0068,172.32332356770831 143.9989217122396,17.109433373449484,154.41097079871463
13,1,1,2988.7502 2416.9963,175.16160074869794 140.72247314453125,18.04746496609664,161.51170252926588
14,1,1,2904.889 2400.1548,171.07438151041669 141.53556315104166,17.92598244816725,158.71933232098206
15,1,1,3044.359 2442.4329,175.94263712565106 144.91377766927084,17.57712924162274,160.55132045198425
16,1,1,2996.9001 2437.4187,170.66355387369794 148.75580851236978,18.05760915030221,161.82297724083827
17,1,1,3003.383 2393.7454,175.93545532226562 145.03688049316406,17.85060168189811,161.10159696205585
18,1,1,3177.2673 2430.2222,178.94874064127606 150.61813354492188,15.804906007582336,155.74194434216267
19,1,1,3102.3145 2405.2727,176.464360555013 150.62030537923178,17.08373421092979,161.23854732238382
20,1,1,3129.9607 2384.535,182.23415629069012 151.1448974609375,17.252244124286587,165.05655998258288
21,1,1,3306.6772 2389.8813,184.57327270507812 154.8289794921875,15.326696146998655,159.79345729850687
22,1,1,3215.291 2391.5928,181.7520039876302 154.33899943033853,16.14005461024191,161.86066835042396
23,1,1,3223.1619 2349.405,185.4166717529297 154.8573430379232,16.14786953892014,163.5128366971914
24,1,1,3381.251 2324.1,187.31563313802081 153.4244130452474,14.882855285906825,158.3135369737115
25,1,1,3280.735 2353.5469,184.43529256184894 155.6717300415039,16.117511419260822,165.42704952844275
26,1,1,3244.8037 2321.6794,185.44155375162762 155.21930440266928,15.788275028383715,161.87671617282246
27,1,1,3370.567 2353.666,185.27835083007812 159.39546966552734,14.898920021571655,158.81633925560203
28,1,1,3319.0806 2308.0486,185.18631998697919 154.68374633789062,15.554214561432058,162.52951724299615
29,1,1,3326.9785 2332.8518,187.99825032552081 160.1358896891276,15.384389091522658,162.34034499026677
30,2,0,-2377.0698 -1452.4257,-145.34725443522134 -80.93156178792319,-12.173343962619736,-135.24176751214011
31,2,0,-2392.3303 -1525.8613,-147.39791870117188 -83.59002176920573,-13.800371968183173,-147.3499328167941
32,2,0,-2340.5842 -1506.3164,-147.9138641357422 -81.62863159179688,-13.09502011351172,-142.09692552025493
33,2,0,-2419.083 -1524.5203,-144.29832458496094 -82.57611083984375,-13.773196256381643,-146.50395638288126
34,2,0,-2369.9636 -1545.3029,-145.79978942871094 -82.61832173665366,-13.784043247686421,-146.84162183538953
35,2,0,-2398.9773 -1599.7559,-152.01897684733072 -85.06241353352864,-14.86884898354613,-153.81519004022124
36,2,0,-2445.9822 -1648.6361,-146.17927042643228 -89.08615620930989,-15.957703077101128,-158.12974916406077
37,2,0,-2463.5806 -1693.198,-149.4570515950521 -89.2993876139323,-16.11534571780706,-157.95343620690738
38,2,0,-2386.004 -1678.839,-145.561767578125 -86.79239400227864,-14.482829408947689,-146.5039678177048
