ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
107,1,0,-416.04327 563.01636,-64.07392730712891 36.00630187988281,-5.434247086233544,-40.365018549228594
108,1,0,-611.4837 513.83856,-72.26898422241212 44.69353332519531,-4.780141772499037,-36.22020758070458
109,1,0,-623.98596 475.99695,-64.10591926574708 50.74776439666748,-4.511556284813973,-31.13871895938172
110,1,0,82.6412 410.9623,-56.162259674072274 -8.77998046875,-5.47350282016024,-54.965699775599674
111,1,0,569.915 309.7128,-55.177862548828124 -49.75614929199219,-5.841810212728814,-66.89365554243876
112,1,0,369.43423 476.77777,-59.932308959960935 -33.403594970703125,-6.551403290831834,-66.64175715631339
113,1,0,-917.59546 543.71454,-71.32847747802734 49.02314643859863,-4.28273013059419,-36.590548841337366
114,1,0,511.28043 497.3453,-49.148922729492185 -33.335855102539064,-7.186239727770547,-65.95386767547703
115,1,0,-778.42914 584.16736,-69.36943054199219 44.133172607421876,-4.9457211395831155,-38.72875622540241
116,1,0,-229.39832 543.5036,-63.32697448730469 21.0568359375,-5.755538360060155,-46.03472118117811
117,1,0,-1003.67633 541.8704,-67.26324462890625 47.29406051635742,-3.838630252125301,-34.38972704977422
118,1,0,574.9873 335.04385,-58.344091796875 -51.689999389648435,-6.175870325424275,-69.48643000717185
119,1,0,-20.83113 483.9944,-59.31150035858154 3.133688354492185,-5.75226463661844,-51.74267024358637
120,2,1,-941.85974 16.979616,35.973095703125 110.66319599151612,5.744456325704537,61.45855453367841
121,2,1,-1062.3221 -255.18477,18.47882080078125 102.17163543701172,7.442571186915431,57.54444883278228
122,2,1,514.51135 -319.66077,60.42058639526367 30.7429931640625,4.292759037683193,45.90057406306966
123,2,1,-1077.4614 64.49195,28.85255126953125 122.0789924621582,5.062332737708703,56.56459005710512
124,2,1,-580.5667 -180.75189,36.096197509765624 68.04164428710938,6.630709827512148,51.455895066545885
125,2,1,494.46716 -140.24995,50.35115146636963 34.040199279785156,3.669423850393101,43.234732636312984
126,2,1,246.37994 55.901306,41.800532531738284 36.71568908691406,1.3401858822534365,30.568404179202403
127,2,1,-334.11716 -338.56613,36.47132263183594 48.14360656738281,6.008556993169775,41.1962289645802
128,2,1,-1101.4918 -263.14767,13.8118896484375 105.68973693847656,7.357635901210392,56.239316908528245
129,2,1,-1142.277 -270.44547,7.93243408203125 102.42431335449218,7.19757204799309,53.243554226518164
130,2,1,479.46863 -208.34033,56.12377395629883 29.395404052734374,4.191966446934511,45.04496555904173
131,2,1,-1137.2114 -300.7731,13.1671630859375 100.54275817871094,7.161002550228545,53.886655659841665
132,2,1,-1046.0056 121.81232,38.68988037109375 130.17568969726562,3.922447183701513,53.675891762193835
133,2,1,-264.13666 -251.31444,36.32090454101562 45.78515777587891,5.957945231958819,41.56386663032196
134,2,1,-861.36536 -95.216324,37.93726806640625 98.1253646850586,6.940945735194807,63.90310146099768
135,2,1,407.09106 108.70866,33.542211151123055 24.04548568725586,0.22938785933853048,16.328282230015706
136,2,1,80.21828 173.48729,60.12327423095703 58.143089294433594,-0.37520229423253615,24.91416925456613
137,2,1,-1089.3751 -208.15694,18.61751708984375 105.09294891357422,7.455353138937587,59.516721440622334
138,2,1,-934.1026 -291.5704,19.916400146484374 88.15810852050781,7.413355052323347,53.27651610865266
139,2,1,-1173.1554 -63.054405,19.5784912109375 120.02703018188477,6.638735498122741,63.13971436958949
140,2,1,-511.5404 -291.32956,37.134033203125 60.61492614746094,6.824092349159087,47.72755357816747
141,2,1,509.95807 21.262537,48.29594802856445 36.89000186920166,1.7614118472996358,33.855759941723825
142,2,1,-1100.859 -82.85738,22.177880859375 110.70953750610352,6.968824803686498,63.00799916446738
143,2,1,-1130.1212 -173.30399,18.414404296875 112.14566345214844,7.382600833185201,61.70192944659688
144,2,1,-669.7467 -195.6781,38.8666748046875 78.39873657226562,7.1133419269959015,56.74039244543649
145,2,1,-817.28406 -268.1831,29.85548095703125 84.85196533203126,7.4269640036882345,55.57610346322957
146,2,1,-783.16205 -215.36464,32.050201416015625 80.31309051513672,7.388353673774477,56.4140304815667
147,2,1,-62.791138 -94.37239,45.099798583984374 46.6664535522461,3.784568307436767,41.43749984860642
148,2,1,-623.9297 -22.586493,41.7380126953125 87.19329776763917,5.453440553385079,56.216647759585356
149,2,1,407.11548 4.2074547,44.4800666809082 32.16203269958496,2.0085158922253514,34.477630931674256
150,2,1,-719.8051 -307.60965,28.385986328125 72.60630798339844,7.264655849548225,50.91072366367024
151,2,1,598.5304 -62.17319,52.43065643310547 38.341152572631835,2.693710225828687,41.271403959805774
152,2,1,250.06541 -282.9912,55.99474334716797 32.69227294921875,4.678602312370193,46.030478574044324
153,2,1,513.66925 116.69225,49.48700866699219 42.39714584350586,-0.01476303141835733,21.679566462357926
154,2,1,509.55505 -270.9912,61.50109939575195 33.23011474609375,4.342399680460306,47.35417756664752
155,2,1,-865.71466 -247.6766,30.356744384765626 95.01085510253907,7.554013924271553,59.15081178054036
156,2,1,-607.458 -44.551212,45.68026123046875 86.53421592712402,5.691722356065456,57.6732887184141
157,2,1,195.69917 -193.87161,59.363511657714845 40.01637268066406,4.435257956353674,47.95252917212549
158,2,1,-1108.338 -117.892075,23.17691650390625 111.85702056884766,7.187937630433958,63.72017894175978
159,2,1,570.7059 -172.45264,55.25338191986084 32.45628051757813,3.694671500740502,44.298326702308515
160,2,1,-39.570972 96.394196,38.4071605682373 38.82907409667969,1.1016422886760064,26.039909924296744
161,2,1,13.600216 -12.975162,42.83556785583495 41.0000241279602,2.4560204239851227,36.391298163640975
162,2,1,-822.43005 59.746906,35.967041015625 106.82036933898925,4.926095115070611,56.70799178373899
163,2,1,-959.79767 56.242336,32.626226806640624 112.03851585388183,5.026870617054839,55.78170187780551
164,2,1,411.20438 -56.81448,46.58740425109863 31.093640518188476,2.7066797903182875,37.21076681179089
165,2,1,-393.07837 -242.14848,30.84029541015625 42.077345275878905,6.356755287089424,40.43584763447305
166,2,1,-189.85571 -157.83377,39.44417114257813 44.81562805175781,5.099924792974243,41.397041948051
167,2,1,-665.8159 -278.16324,31.82293701171875 70.46203918457032,7.287490861505464,51.66657346477217
168,2,1,-819.81226 -302.07162,23.6053955078125 80.56710510253906,7.324456268539763,52.1321081629233
169,2,1,-721.22894 -282.7556,32.22294311523437 79.3327392578125,7.388528490842561,54.319877147926505
170,2,1,368.0618 -183.33101,56.37108154296875 33.43370819091797,4.170225102352067,45.603033916614365
171,2,1,-605.88135 338.77905,59.25364990234375 130.23078002929688,-1.5979551128535023,34.50108100219478
172,2,1,-563.3555 -269.36493,36.588470458984375 66.15780639648438,7.0495796580432595,50.52609149085639
173,2,1,383.73605 -219.257,52.54932403564453 27.63263702392578,4.333961750941726,43.903068191980665
174,2,1,483.0134 2.9550757,50.69648399353027 37.47053503990173,1.9917847179925392,35.836563684125736
175,2,1,-361.65768 -278.49026,36.36137390136719 47.802066040039065,6.359113899365192,42.81655985337704
176,2,1,-1228.7386 -119.8007,15.31046142578125 118.44884872436523,6.492831695994002,59.80755433499849
177,2,1,57.08802 -290.3451,51.108707427978516 38.89644775390625,4.8872586060377685,44.93574563745068
178,2,1,-434.38306 -302.61972,32.313836669921876 52.33320617675781,6.570201149120288,43.40090421757121
179,2,1,359.3304 198.92485,33.724557304382316 31.039329528808594,-1.6066765613344753,3.36191002502561
180,2,1,-846.9667 -285.80002,22.500732421875 80.6893096923828,7.357448641079971,52.13382767322338
181,2,1,330.64206 -259.55698,52.628054809570315 30.791781616210937,4.515763011430431,44.68579263111339
182,2,1,-235.0706 -302.0356,35.808668518066405 45.24722595214844,5.9333226662393015,41.08988888560684
183,2,1,-697.483 -147.3431,38.195159912109375 82.24297332763672,6.953907254064229,58.259915109172184
184,2,1,-1038.7212 -88.67295,32.260009765625 113.37903060913087,7.162155964625372,67.22614785212396
185,2,1,-1092.9829 -177.39061,20.9494873046875 108.60553131103515,7.437358726552311,61.642940358125244
186,2,1,-472.30548 -172.1261,43.11942138671875 61.29066162109375,6.304794322191892,49.46576079353861
187,2,1,455.20407 -212.97263,53.175960540771484 30.661929321289062,4.214608349711087,44.42071900621422
188,2,1,413.41666 68.53459,38.90530261993408 32.77026214599609,0.853224124555406,23.857601239150625
189,2,1,239.84767 -255.75575,54.35339508056641 32.14001312255859,4.592087299008018,45.21052976873957
190,2,1,-1102.3965 -283.41867,11.345446777343748 97.91275939941406,7.296373971984542,53.718568611824836
191,2,1,333.18265 31.836494,42.02763671875 32.8294319152832,1.6156180255609862,31.629680530256714
192,2,1,-959.5547 -110.06177,30.06702880859375 101.29915771484374,7.108714004092705,63.402092217169205
193,2,1,230.29524 102.76225,39.41786193847656 33.900753784179685,0.4874683399423078,23.05676875064746
194,2,1,-1072.531 -20.792578,25.692529296875 113.97517337799073,6.400814739341005,62.163954159959935
195,2,1,174.91034 -293.55624,63.575869750976565 37.149191284179686,4.695130969648391,48.42772425743624
196,2,1,402.828 -244.68193,57.764703369140626 32.16681060791016,4.45742509469396,46.66774050249923
197,2,1,180.9662 -312.36673,49.09555511474609 32.08985290527344,4.563018632376738,42.92854802205113
198,2,1,-502.3731 -311.8731,35.810986328125 57.126947021484376,6.768689656964089,46.460195115874285
199,2,1,-290.0713 -307.9014,31.106408691406255 43.14400939941406,6.019703284517669,39.232143727175625
200,2,1,74.61839 158.42657,45.68097076416016 49.33395690917969,-0.28308778358241193,20.34521349784324
201,2,1,-986.1812 -278.91742,20.250067138671874 93.48287963867188,7.4824707149950465,55.30609528028249
202,2,1,-577.3781 -255.77687,30.353765869140624 58.382737731933595,6.99273183768704,47.10758018443782
203,2,1,-424.82538 -283.06216,36.938629150390625 52.98440246582031,6.59026435871867,44.905216624626206
204,2,1,-1037.031 -217.89334,21.1003173828125 99.42548522949218,7.505948839313364,58.88977529847752
205,2,1,226.8433 -226.99554,55.175148010253906 34.17501220703125,4.521028775894453,45.804273858639405
206,2,1,-848.9501 -130.35474,35.75572509765625 96.93458251953125,7.152489030404373,62.98543759766608
207,2,1,-724.0238 -225.48416,37.840087890625 83.23174743652343,7.437958754507964,58.2609765265079
208,2,1,5.6645093 -1.8996753,52.82561841011047 44.39285718202591,2.5483074481572423,40.20688940381578
209,2,1,-508.11734 -237.7404,31.431228637695312 54.79297027587891,6.77564320307073,45.60747682893012
210,2,1,541.4086 -67.38722,54.11912170648575 34.95385284423828,2.8090242221182757,41.59404413600153
211,2,1,560.28955 -38.786057,53.920792961120604 36.887596130371094,2.5959322228029387,40.96647332266383
212,2,1,-387.66162 -268.90442,39.641607666015624 50.319793701171875,6.496847637208879,45.080374992355985
213,2,1,-868.80164 -112.495224,34.3489013671875 96.44146881103515,6.985817376843737,62.541910577997
214,2,1,-1084.2615 -284.62717,17.578967285156253 103.79181213378907,7.375400200614987,56.970265607534785
215,2,1,396.13504 105.30524,42.62563133239746 34.41563262939453,0.35697451366190486,21.53875675468435
216,2,1,-412.57227 -217.42911,32.386346435546876 45.42733459472656,6.303352662873252,41.524933156474845
217,2,1,-267.8962 -176.79036,35.24674987792969 40.7331039428711,5.640637753458315,40.22285291640757
218,2,1,655.10535 -180.87523,54.1932876586914 37.58123321533203,3.204034222331594,42.28760182792952
219,2,1,116.834915 -43.740536,44.325242614746095 40.38982887268067,2.7890798809004047,38.75095844817342
220,2,1,430.01938 -294.63464,57.66449737548828 30.58765869140625,4.466172962506375,45.94951496186092
221,2,1,-814.49414 -178.14236,35.0251220703125 87.96797790527344,7.341394994463069,59.780510197043036
222,2,1,1.3939369 -246.36438,47.681895518302916 38.89805297851562,4.959585410180792,43.898611159521735
223,2,1,-384.0793 -257.18964,37.91504821777344 50.646002197265624,6.485382289147907,44.61384691877642
224,2,1,464.10687 67.02837,47.66964139938354 28.926760101318358,0.929431964008391,25.757763802407005
225,2,1,-542.1345 -228.46844,40.04716186523437 66.59420166015624,6.923181503339839,51.70523810833494
226,2,1,331.80746 -26.135275,42.265052032470706 30.04147129058838,2.290394183734836,34.219415776603824
227,2,1,-699.2129 -186.87834,27.28987426757812 73.54327545166015,7.080996693152714,52.84579740036821
228,2,1,-774.19037 -266.9098,25.60048217773437 76.1618408203125,7.371570072383138,52.2604079045671
229,2,1,-833.2904 -336.18176,21.82239990234375 79.9326904296875,7.174041975008006,50.283205008790944
230,2,1,-208.8351 -257.48065,41.02006072998047 43.47236328125,5.7529091427803,42.1425616726698
231,2,1,531.91 -253.02348,60.07434310913086 32.54627227783203,4.281686017881188,46.82166071603217
232,2,1,335.04425 -111.85954,50.915165710449216 32.77188568115234,3.460244108378957,41.66105226491635
233,2,1,-1077.1688 -170.42421,21.36107177734375 106.5712875366211,7.408173831880917,61.42951926098776
234,2,1,458.00958 -103.30257,53.63498458862305 33.558824157714845,3.3450432062260878,42.6261177745848
235,2,1,-997.82355 -89.434074,25.548431396484375 106.2488166809082,7.053433314254207,63.49983748686293
236,2,1,-422.4214 -242.59521,37.372314453125 54.229541015624996,6.551108935582553,45.661707831187826
237,2,1,-1126.0642 -68.7224,27.883642578125 118.24242095947265,6.923183747132888,66.19606063578917
238,2,1,465.49518 -254.0429,55.62599334716797 30.099403381347656,4.331563755574574,45.12415264314824
239,2,1,-318.9715 -243.92279,35.45652465820312 45.9808837890625,6.1404738273375505,41.677126124018926
from 120.0 to 125.0 100.0
NumNodes: 240
0,1,0,-841.3032 729.4323,-64.6932373046875 50.08481903076172,-5.121743452822423,-39.497471041300926
1,1,0,-847.5333 533.4772,-61.41676025390624 52.30687503814697,-4.213334572783724,-35.04081292054433
2,1,0,474.67313 166.65552,-61.80948181152344 -48.60797119140625,-3.0218923109268325,-48.83134145745399
3,1,0,-884.4066 683.75305,-64.81009826660156 53.58112487792969,-4.9668402028832,-38.280303717809296
4,1,0,-397.5512 678.25977,-58.855526733398435 36.948971557617185,-5.4486016339325625,-41.68171718564774
5,1,0,551.68976 446.13864,-52.79014282226562 -32.79361267089844,-6.822172133415647,-66.4833989995788
6,1,0,302.77164 625.33185,-51.29024963378906 -9.601043701171875,-6.286886652544946,-55.715059545354876
7,1,0,-343.59842 419.89557,-59.710610961914064 38.12391738891601,-4.523449538857572,-35.49543524273268
8,1,0,-1021.8478 411.9785,-51.23693237304688 61.730828857421876,-1.9346792219732813,-19.692073071319747
9,1,0,-1064.4858 503.64368,-61.30838317871095 58.40619583129883,-3.0521832116591483,-29.672897875291667
10,1,0,507.1866 343.3579,-53.012429809570314 -36.747509765625,-5.909334044232588,-65.64657353720987
11,1,0,-1017.122 367.7848,-51.01693115234376 60.12665557861328,-1.2974519977727133,-15.720559224321942
12,1,0,-863.1549 754.5835,-55.005484008789054 55.80261077880859,-4.908566845524203,-34.52113076868571
13,1,0,-223.61722 501.44525,-62.124749755859376 25.87226715087891,-5.6693705541507144,-46.647221760254176
14,1,0,-761.98816 704.0934,-66.36351623535157 48.18778991699219,-5.261863268808809,-41.21168924675639
15,1,0,579.9702 639.53033,-43.02396850585937 -28.559710693359374,-6.536480435514177,-58.07636649870447
16,1,0,1.2172261 683.8455,-57.08115214109421 11.77275390625,-5.8363690062316085,-49.52268182056194
17,1,0,-971.0532 526.7077,-63.91583557128907 56.38594055175781,-3.6625625624570373,-32.961826267005804
18,1,0,-710.0352 383.40894,-60.50593566894531 44.01368637084961,-2.75527104229091,-25.697757598325076
19,1,0,-852.6707 632.7225,-53.64268188476562 57.90765533447266,-4.819929148713666,-33.8084331862782
20,1,0,-491.76706 536.19366,-62.53238220214844 40.62038116455078,-5.178835173033485,-39.85803654384366
21,1,0,693.6105 505.4961,-46.56533203125001 -37.051019287109376,-6.73308758362027,-63.344954353992826
22,1,0,-841.8136 699.90424,-64.89623107910157 52.38242034912109,-5.116339514156488,-39.17747091148823
23,1,0,-1021.1197 542.7078,-64.02845764160156 59.1837875366211,-3.5801652726512896,-32.12175196656287
24,1,0,-607.0891 637.8006,-68.49576187133789 42.59473419189453,-5.383011348776658,-43.38860359595719
25,1,0,-616.0345 500.37045,-63.1236231803894 44.39056549072266,-4.681453640126449,-37.05956226466188
26,1,0,-707.0709 611.2077,-66.88649253845215 45.246221923828124,-5.185290158683907,-41.93156418454615
27,1,0,-32.942223 620.5475,-58.92773666381835 13.780633544921873,-6.03352521513516,-50.7602302948719
28,1,0,-526.08417 738.4189,-52.059385776519775 46.651611328125,-4.884163547933561,-35.17956909297595
29,1,0,585.7435 532.96295,-42.75657348632812 -28.116912841796875,-6.9751833817966045,-61.2749092204378
30,1,0,-577.0956 531.0045,-63.89910316467285 43.275891876220705,-4.939589278642457,-38.8535183395562
31,1,0,660.05566 513.73615,-46.16898193359374 -36.56406860351562,-6.866559181018234,-63.8869319328855
32,1,0,205.68304 382.49124,-58.211761474609375 -12.386306762695312,-5.510706146616291,-58.71991686810506
33,1,0,674.7305 576.245,-43.99700317382813 -34.27806396484375,-6.726977145887051,-61.07875527809583
34,1,0,512.7628 179.62871,-60.243994140625 -50.969111633300784,-3.385140545603544,-51.972734043042635
35,1,0,-720.5859 520.28564,-62.08626251220703 47.19367141723633,-4.581485222453767,-37.580078155826456
36,1,0,-473.90454 715.4625,-50.38345718383789 46.96263732910156,-4.9309065347751995,-34.7589800951204
37,1,0,119.76394 354.5619,-57.99144668579102 -8.7877685546875,-4.832809344572006,-51.1614059508484
38,1,0,-1030.2881 623.50574,-66.5564971923828 54.10089263916016,-4.119729356911818,-35.58069245282829
39,1,0,620.6704 386.13406,-54.06594238281251 -40.736611938476564,-6.428870542252774,-67.96106731461072
40,1,0,21.405617 650.7987,-57.53150253295898 9.843438720703123,-5.922317040371557,-50.68996384586319
41,1,0,194.12953 644.65466,-49.28877410888673 2.7183593750000004,-6.09091275648698,-51.52878493643503
42,1,0,-815.61237 756.3571,-68.06113891601562 52.46243896484375,-5.131783639761346,-40.387455596127865
43,1,0,-734.39264 764.8899,-64.41999588012695 47.97156677246094,-5.083165324029681,-39.778335577276394
44,1,0,477.12976 509.08878,-49.65106811523437 -26.319857788085937,-6.832807206359732,-63.022358359456014
45,1,0,-232.65614 607.4774,-65.88700714111329 27.672445678710936,-5.923969934910676,-48.46352082513413
46,1,0,-198.34244 585.0003,-61.492684936523446 24.233889770507812,-5.905092625043433,-47.91661723911237
47,1,0,-403.10873 529.986,-52.16109390258789 40.742529296875,-5.2307965811316235,-36.7210497023552
48,1,0,-554.66547 524.6615,-60.2660629272461 52.98133955001831,-4.8840967016507255,-35.81575709780816
49,1,0,-618.92834 515.92615,-66.58845748901368 44.12425537109375,-4.710897839782026,-38.2650007474247
50,1,0,241.25876 386.95807,-61.88379821777344 -21.7568603515625,-5.627976965215563,-62.11412959594196
51,1,0,-557.61914 785.25507,-60.535586166381826 45.724609375,-4.6731155503206265,-36.43533298709334
52,1,0,-506.83234 537.54126,-64.65307159423828 43.545159912109376,-5.140810425499681,-39.73114178232742
53,1,0,548.85706 328.2712,-51.36147460937501 -41.22407531738281,-5.862028710636648,-66.03497289406745
54,1,0,598.4937 448.78708,-47.70239868164062 -35.552346801757814,-6.840792879443805,-65.56529070849186
55,1,0,-133.08821 478.0161,-60.21439056396484 18.507321166992188,-5.583451678905412,-48.03634768657603
56,1,0,-940.1108 633.3512,-58.49232788085938 60.32326049804688,-4.479957878733762,-33.390745408223715
57,1,0,137.8767 313.2606,-55.28292999267579 -14.245953369140626,-4.484023105920632,-48.680893197383625
58,1,0,-379.35342 512.7124,-59.061457824707034 39.38204345703125,-5.272430579990375,-39.21229830485263
59,1,0,399.40833 662.9247,-50.92976684570313 -18.319073486328126,-6.148346764913895,-56.05280890434399
60,1,0,-673.9708 523.9119,-63.84086532592774 45.97617797851562,-4.657911123253104,-37.47137951381072
61,1,0,234.98615 364.3201,-57.95743408203125 -17.915805053710937,-5.483655814060245,-59.77198025202219
62,1,0,-102.467735 385.07373,-50.17954635620117 23.531994628906254,-4.613160655932046,-37.175642983583884
63,1,0,-587.05457 649.7986,-65.08081855773926 43.5443115234375,-5.3861675224970575,-42.197783048163274
64,1,0,-897.83563 649.83026,-58.10047912597656 56.585069274902345,-4.753895224787977,-35.135822561236374
65,1,0,-978.62964 591.8803,-60.16965637207032 58.80950043201447,-4.108389163707212,-32.909049000959826
66,1,0,-144.62408 667.4611,-56.92502746582032 23.274951171875,-5.843316607097575,-46.84014015825865
67,1,0,508.01392 315.45837,-57.98280029296875 -40.499945068359374,-5.639644940377847,-65.64171623249226
68,1,0,553.7524 542.5654,-48.35523071289062 -28.73660888671875,-6.941885751705376,-62.75539426442711
69,1,0,302.84726 323.62695,-52.496438598632814 -20.750360107421876,-5.242555073258148,-57.41612001221317
70,1,0,-850.32855 371.5093,-61.56576690673829 45.60208969116211,-1.8373913148330243,-23.152747871016352
71,1,0,306.87613 563.7404,-53.85401916503906 -14.935632324218748,-6.4218970252763,-59.231805847498435
72,1,0,-762.4904 690.16675,-68.55364837646485 47.84736938476563,-5.281418604368369,-42.010303947445855
73,1,0,482.2018 598.0355,-46.67820129394532 -23.606280517578124,-6.733073941161678,-59.5378325802568
74,1,0,-941.65857 703.59924,-61.88889160156249 56.80841979980469,-4.685305472901375,-35.37000475305019
75,1,0,83.83245 342.7324,-54.732697296142575 -4.135281372070314,-4.640339212899887,-47.27666622360707
76,1,0,420.40173 345.47778,-53.61600952148437 -27.25699462890625,-5.6941119956193,-61.92698448549551
77,1,0,208.14474 257.37823,-61.39615783691407 -24.991546630859375,-3.98833754246957,-49.14502883643104
78,1,0,-454.05258 521.4888,-65.94219970703125 39.39172439575195,-5.213852571092212,-41.011295342889
79,1,0,-161.36333 455.89505,-56.69014129638673 23.23252410888672,-5.329873534856144,-44.75730237232618
80,1,0,91.3948 646.6033,-61.55899429321289 0.21549072265625058,-6.116483893927915,-55.069235951248345
81,1,0,-724.0349 542.43835,-61.86812286376953 48.39143867492676,-4.684252603649866,-37.828368102683015
82,1,0,-310.4901 574.40375,-60.60704040527344 33.493508911132814,-5.749605556024847,-44.6191069731436
83,1,0,-274.8024 527.1075,-59.751168823242196 30.962057495117186,-5.676568484377017,-44.672727401426116
84,1,0,-981.65186 553.45844,-58.91416625976562 59.37947006225586,-3.7900365591846414,-31.261393408586077
85,1,0,237.42068 417.48825,-49.54673156738282 -8.239004516601565,-5.611348839902688,-55.50047991166821
86,1,0,-751.7425 663.6394,-70.32749824523925 49.59474487304688,-5.267274579541972,-42.358395401787185
87,1,0,-647.68787 585.669,-64.75043238401413 43.793687438964845,-5.165987238066548,-41.53036371518894
88,1,0,120.490364 646.82996,-54.1528434753418 4.121795654296875,-6.009989029045247,-51.94634528025548
89,1,0,-171.16612 599.3014,-54.89749603271484 26.50296936035156,-5.888624202959898,-45.68694452533342
90,1,0,579.2394 434.22073,-52.332275390625 -38.221676635742185,-6.840434494682347,-67.66348965777803
91,1,0,650.5708 490.10263,-47.712451171875 -35.816976928710936,-6.912400057391022,-64.70028511702557
92,1,0,-212.86491 525.14075,-57.78346405029298 25.702844238281248,-5.718813253314469,-45.57282123293578
93,1,0,-787.7684 688.1769,-70.92978439331054 45.73091278076172,-5.29182620589503,-43.10325864314025
94,1,0,-989.4155 397.6392,-60.46620788574218 50.9257438659668,-1.8920785485060378,-23.06428315071259
95,1,0,592.7801 548.0458,-47.89829711914062 -32.959075927734375,-7.039989406945381,-63.92805237063496
96,1,0,-326.05203 636.828,-61.70979919433593 33.092962646484374,-5.740337999996825,-44.67845081830849
97,1,0,-109.42738 624.8933,-60.33614044189453 19.45755615234375,-5.985027253337956,-49.38922991740763
98,1,0,652.29034 358.69705,-49.89940795898438 -40.561093139648435,-6.002090904344302,-64.6620636064099
99,1,0,175.84064 533.986,-54.29967041015625 -4.040692138671874,-6.137741793945683,-56.20182295517719
100,1,0,400.66724 234.85149,-57.743560791015625 -40.429420471191406,-4.1502922168876095,-55.330327542661955
101,1,0,-786.0099 658.551,-70.06844863891601 47.72323303222656,-5.228331310020357,-42.39482937497023
102,1,0,149.55376 318.02142,-62.18397979736328 -16.696041870117188,-4.551519567353825,-51.44824821665763
103,1,0,-314.13593 528.6265,-62.18904418945313 31.39646301269531,-5.6561087536845465,-44.99633532364682
104,1,0,573.82764 553.5723,-46.2611572265625 -31.777587890625,-6.99985533877465,-62.984955549061844
105,1,0,-375.83813 601.7089,-58.5825927734375 38.312799072265626,-5.637275513010842,-42.30554328448223
106,1,0,409.76178 552.24347,-46.220184326171875 -17.637933349609376,-6.688162160141877,-58.69191477808269
107,1,0,-438.7236 588.17615,-61.67926788330078 38.94521636962891,-5.539221631140927,-42.65956450795644
108,1,0,-593.30664 537.0483,-63.71837615966797 44.01635971069336,-4.898875141189457,-38.48263533631199
109,1,0,-666.8086 492.2084,-64.21308250427246 47.26488971710205,-4.487831453194838,-36.37964560750402
110,1,0,43.37386 421.7563,-51.544688034057614 4.830578613281251,-5.416381517128736,-50.86589557363118
111,1,0,553.15137 227.11632,-54.37514648437501 -46.65409698486328,-4.350644334646554,-57.376170992371684
112,1,0,334.73288 457.59903,-58.901431274414065 -22.414700317382813,-6.203930050996124,-63.06331297024853
113,1,0,-922.6215 632.2712,-64.27323913574219 59.184241104125974,-4.593427500041064,-35.876627591868335
114,1,0,496.9364 473.6976,-49.497119140625 -26.742984008789062,-6.779422405497208,-63.644182248639076
115,1,0,-780.9045 635.265,-61.607121276855466 49.82685089111328,-5.121536966187434,-39.08052531647702
116,1,0,-243.64099 583.57996,-60.15488281249999 30.441448974609376,-5.856217357535308,-45.83798175113535
117,1,0,-1007.56805 649.97546,-61.484872436523446 59.18831443786621,-4.214118796499208,-33.39171126533617
118,1,0,544.10004 270.01456,-58.98779907226562 -45.41872863769531,-5.043383870107418,-62.18494387068792
119,1,0,-44.493637 482.62738,-55.13801727294923 12.24532470703125,-5.68526176874847,-49.54020912835239
120,2,1,-826.58246 99.63608,47.999908447265625 112.46634216308594,5.194320310314936,58.83135548018836
121,2,1,-984.9651 -217.60054,29.485339355468746 100.41416473388672,7.543289468259,57.795946379728015
122,2,1,546.5062 -364.6865,59.41345710754395 24.25118713378906,4.016265286048027,41.70893929846511
123,2,1,-1006.16205 103.46366,40.582708740234374 122.32794570922852,5.450445722913892,59.19422736905554
124,2,1,-475.53726 -139.73381,45.15064392089844 64.81588287353516,6.7539577091691925,52.22410398954439
125,2,1,541.82355 -195.066,49.41036376953125 24.34697723388672,3.485534453739207,37.911907077380256
126,2,1,310.63293 34.165165,37.915758514404295 29.289984512329102,1.0955020690757367,23.367440899763135
127,2,1,-268.3017 -337.82965,43.21591796875 47.13133544921875,6.505343095585662,44.155770106109784
128,2,1,-988.86957 -242.81549,29.117706298828125 101.93944702148437,7.519261767994745,57.58193885386699
129,2,1,-1049.9258 -255.40924,20.781628417968754 98.61382446289062,7.1781234235158715,52.90030032354758
130,2,1,518.32416 -240.45805,55.088592529296875 24.00801544189453,3.8765954210439215,40.6860538688677
131,2,1,-1004.9938 -278.3437,24.92977294921876 93.81498413085937,7.280612048566456,53.668073441718406
132,2,1,-979.0305 172.68938,42.86400146484375 124.58419647216797,3.9422091327277577,52.11175437159765
133,2,1,-170.12888 -258.7961,44.61178894042969 43.923239135742186,6.308312185033822,44.377409130186074
134,2,1,-742.02075 -54.950245,48.3070068359375 93.45006828308104,6.995587371841769,63.41122159931557
135,2,1,469.08923 65.191185,38.56997528076171 20.03064041137695,0.1573049091091593,13.067825819787732
136,2,1,130.04774 185.94595,61.23303375244141 55.15379638671875,-0.8864696209399405,21.22762499369573
137,2,1,-976.7337 -175.07254,32.256402587890626 102.44832458496094,7.617740630766991,60.369105638382706
138,2,1,-820.99506 -253.75056,33.511383056640625 86.37290496826172,7.6612011854006745,55.625172591796634
139,2,1,-1077.0505 -43.65626,32.4088134765625 115.42827033996582,7.003965491799054,63.02258870495056
