ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 5.0 to 10.0 NaN
NumNodes: 210
115,2,1,522.0444 35.04704,-2.6323343912760415 0.0476705233256022,-0.16476876574019808,-2.8518983830437876
116,2,1,467.11252 50.50217,-2.629680633544922 0.03590869903564453,-0.18721468125357413,-3.2629580117727754
117,2,1,548.26324 44.67408,-2.5880889892578125 -0.05494435628255209,-0.22077551219926328,-3.2604190290212616
118,2,1,483.10092 34.15738,-2.309675852457682 -0.02729336420694988,-0.15533373090157582,-2.678740787002103
119,2,1,484.60132 33.448948,-2.4294891357421875 -0.02851549784342447,-0.15458511521013651,-2.742411028571466
120,2,1,535.7194 34.5168,-2.4747746785481772 0.053772926330566406,-0.1918021182010506,-2.88414273009204
121,2,1,532.874 37.08691,-2.5633392333984375 -0.04646841684977213,-0.20194496657188493,-3.0431772969677873
122,2,1,535.33746 38.441147,-2.469843546549479 -0.045674959818522126,-0.21034716596488345,-3.0714837019994015
123,2,1,546.7973 57.929607,-2.2832132975260415 0.061319192250569664,-0.16234085141512658,-2.7237309435674506
124,2,1,540.29175 44.743263,-2.3619766235351562 0.07058382034301758,-0.2163067236435881,-3.0964835443063627
125,2,1,470.4928 50.736465,-2.4327265421549478 0.06600427627563477,-0.19654753013733198,-3.138084720626182
126,2,1,468.8121 34.624146,-2.5499178568522134 -0.07596524556477864,-0.14327192757844834,-2.749678408477875
127,2,1,532.4657 52.994965,-2.3441365559895835 -0.0855865478515625,-0.15727330154498692,-2.7091884265041006
128,2,1,492.19275 49.308964,-2.564203898111979 0.08504819869995117,-0.16561508839751288,-3.2085349847010525
129,2,1,475.0385 32.967247,-2.2476730346679688 -0.04770708084106445,-0.14307206949972645,-2.5376689853828207
130,2,1,457.24063 38.024223,-2.5328763326009116 -0.10408655802408853,-0.1104943589042971,-2.5754030747128143
131,2,1,508.60434 59.864307,-2.6899019877115884 0.057254791259765625,-9.878295175934776E-4,-2.42687532404869
132,2,1,539.0356 44.91243,-2.5695393880208335 -0.029442946116129555,-0.2182871004582114,-3.2398218531154575
133,2,1,485.42978 40.21804,-2.518416086832682 -0.05217456817626953,-0.18269351196649675,-3.046690364667202
134,2,1,469.56033 49.90799,-2.3790575663248696 -0.028258641560872388,-0.19605126068709341,-3.1015436172351487
135,2,1,527.25287 38.179226,-2.374262491861979 -0.10403951009114584,-0.2040945636321327,-2.991348188944911
136,2,1,503.9016 42.878677,-2.5209579467773438 -0.015573819478352853,-0.1435882455358356,-3.0094271555142718
137,2,1,488.09232 39.87828,-2.679314931233724 -0.04602766036987305,-0.17601736726511974,-3.081087144767364
138,2,1,532.0222 54.09934,-2.4670384724934897 -0.15905221303304035,-0.13081352504401142,-2.6324144009074124
139,2,1,537.198 39.60485,-2.4453201293945312 -0.05547285079956055,-0.219362760700039,-3.157782803458014
140,3,1,482.18695 67.077286,2.3237698872884116 0.03259436289469402,0.12456375244321688,1.4016362061639396
141,3,1,491.42136 73.11454,2.545337677001953 -0.026143391927083336,0.13587248179882558,1.595720770015671
142,3,1,469.4012 83.6581,2.351348876953125 -0.029155413309733074,0.12521811979128938,1.4837824052295137
143,3,1,493.25476 69.83225,2.4186795552571616 -0.04985078175862632,0.1335896036536579,1.5006933849911865
144,3,1,463.94434 67.81124,2.4850031534830728 0.06739552815755208,0.0502349216944805,1.2153765832961643
145,3,1,518.8452 90.2045,2.633764902750651 0.05298169453938801,0.1087139685453905,1.6659253782568775
146,3,1,467.2882 84.42422,2.342442830403646 -0.03177134195963543,0.12400721435889908,1.4742292902014464
147,3,1,453.19876 67.20799,2.425683339436849 0.028976758321126297,0.08056936361668003,1.3579348768816015
148,3,1,449.27808 66.48671,2.451221466064453 -0.0018469492594401042,0.0619423755034029,1.2282012691679738
149,3,1,492.7347 66.99153,2.5179964701334634 0.02460765838623047,0.12326673105802721,1.4831899077056128
150,3,1,447.61942 82.5727,2.5377070109049478 0.012101173400878906,0.12824104437838144,1.6179520988400966
151,3,1,536.9021 66.812675,2.3437067667643228 0.009366035461425781,-0.025091307742520705,1.0703061644184566
152,3,1,442.24222 92.596344,2.496856689453125 0.17605082194010419,0.1237493154599344,1.5749684092854286
153,3,1,444.6731 83.0926,2.5949986775716147 0.023734092712402344,0.12875747539486382,1.6567843796605135
154,3,1,480.2791 66.179054,2.583937327067057 -0.011782646179199219,0.11400867453397662,1.510937148560504
155,3,1,477.6234 73.31862,2.4653396606445312 0.0032609303792317575,0.12603882220921855,1.5637938714441308
156,3,1,532.07153 68.06409,2.4096463521321616 0.06976572672526041,0.002017348861329007,1.2466905506637531
157,3,1,447.3285 80.88881,2.5161514282226562 -0.030202865600585938,0.12124779162611808,1.5957100644468192
158,3,1,508.4781 77.66604,2.5327733357747397 0.0658706029256185,0.12734010225301715,1.6286018574447398
159,3,1,490.01193 68.783,2.7160123189290366 -0.05419508616129556,0.13037263164639382,1.6631805268599966
160,3,1,445.1155 80.56946,2.5071996053059897 -0.022624969482421875,0.12341726797734223,1.5911644018521398
161,3,1,495.80005 81.04448,2.6741116841634116 0.1284507115681966,0.14260915738705005,1.7315355723077686
162,3,1,523.27563 79.59638,2.2937939961751304 -0.056875546773274735,0.07989199217762714,1.4352017755596258
163,3,1,486.7254 77.91765,2.573650360107422 0.001435915629069015,0.1416661295194862,1.6622406893764579
164,3,1,527.8673 66.88685,2.2910067240397134 0.011062939961751304,-0.01482860793475822,1.0110281563673367
165,3,1,485.17252 66.50281,2.672191619873047 0.01865673065185547,0.12101192314714473,1.5767410130641277
166,3,1,465.90762 71.85606,2.265801747639974 -0.061211903889973954,0.09970774622930376,1.3121145548973023
167,3,1,500.76794 74.520775,2.4289868672688804 -0.07110246022542319,0.13850140714631162,1.5609020698987222
168,3,1,504.48285 72.21075,2.4992828369140625 0.017907142639160156,0.12665661241980253,1.5522308131327394
169,3,1,531.79565 72.94498,2.474994659423828 0.015459696451822911,0.03722037773026553,1.5105705382881465
170,3,1,507.1926 83.95949,2.4421310424804688 -0.038857460021972656,0.13638795366187792,1.5750290198419405
171,3,1,529.848 92.066635,2.411841074625651 0.18118572235107422,0.09780242578686826,1.5000723631357424
172,3,1,498.66016 80.166084,2.4324544270833335 -0.09974257151285808,0.13914638053991557,1.5634155567612646
173,3,1,449.967 81.74338,2.6150436401367188 -0.05403550465901693,0.12748268042970762,1.6699790063348132
174,3,1,525.83203 66.92123,2.3593978881835938 -0.009391148885091148,0.009216727760118153,1.1460278862491227
175,3,1,463.45386 85.75581,2.3515637715657554 -0.005570411682128906,0.12647257798314496,1.4891448919360986
176,3,1,492.86307 82.03914,2.5174179077148438 0.02028624216715495,0.14323582850154315,1.6257070698788332
177,3,1,483.12955 75.61025,2.3538818359375 0.13130791982014972,0.1387076651646179,1.5112754003071722
178,3,1,515.32196 66.792465,2.664262135823568 0.030779202779134103,0.05556892637677142,1.4504174182493066
179,3,1,475.38818 74.81809,2.508897145589193 -0.034074465433756515,0.12468154473443802,1.5894990584564541
180,3,1,468.61053 86.99767,2.5073280334472656 0.021524111429850255,0.13009432502464519,1.5901977265057767
181,3,1,457.00137 83.89613,2.5600624084472656 0.04210853576660156,0.12924355424730488,1.6376296591864479
182,3,1,530.60986 72.606224,2.5053024291992188 0.02059205373128255,0.039639116163948114,1.5358548305945825
183,3,1,452.0862 87.66016,2.4530512491861978 -0.03079096476236979,0.12873741565378352,1.5619495346671404
184,3,1,520.75494 73.38499,2.6915868123372397 -0.02848307291666667,0.0757022640190646,1.628217145506127
185,3,1,462.08072 70.67335,2.4227422078450522 0.062119166056315095,0.0840928813826171,1.337993981843862
186,3,1,527.8647 68.397354,2.451330820719401 0.07909425099690755,0.02074326709962329,1.41012464591032
187,3,1,512.8028 86.021675,2.4674758911132812 -0.00186920166015625,0.11942091760828832,1.5804776725535965
188,3,1,459.37198 84.35184,2.528947194417318 0.007220586140950519,0.1289496188814645,1.61618319707633
189,3,1,493.87387 80.342804,2.530083974202474 0.033893585205078125,0.141772296904183,1.6348789075427956
190,3,1,499.86435 67.194016,2.492242177327474 -0.009230931599934895,0.11389917461358504,1.395370994783129
191,3,1,488.72302 70.18653,2.60064697265625 0.14900906880696613,0.13611420778855932,1.6296130219829843
192,3,1,501.36667 76.13398,2.5200958251953125 -0.016490936279296875,0.13919291563899608,1.6250256343084606
193,3,1,534.9314 68.171814,2.673315684000651 0.07652250925699867,-0.013405691679160753,1.358768986954399
194,3,1,524.7583 88.85301,2.5694313049316406 0.048378944396972656,0.10322083340982385,1.615076185114575
195,3,1,512.0727 74.99694,2.519627888997396 0.09114837646484375,0.11815387292286304,1.5488976066802722
196,3,1,504.297 68.37787,2.5333658854166665 0.07296721140543619,0.105293241026934,1.383574124756029
197,3,1,471.5494 85.91386,2.663458506266276 -0.015613238016764314,0.13446421324534752,1.7031754379187451
198,3,1,467.72623 66.4569,2.258244832356771 -0.01564629872639974,0.05820901560138286,1.0932231535612145
199,3,1,536.1777 66.758896,2.4917475382486978 0.021791458129882812,-0.023708354298869954,1.1717840004925086
200,3,1,541.9335 67.1718,2.653558095296224 0.04936027526855469,-0.025730409938568587,1.2579111313243672
201,3,1,516.3008 84.65746,2.7678705851236978 0.04770723978678386,0.11771033942646209,1.779413490026164
202,3,1,529.24365 83.78994,2.146601359049479 0.10356362660725912,0.08672014134423152,1.339303674332775
203,3,1,477.92798 80.84407,2.671950022379557 0.010704994201660156,0.1381631783970762,1.7154984565301974
204,3,1,533.21826 85.29334,2.4150911966959634 -0.0684057871500651,0.0841944621000795,1.4993939600108337
205,3,1,498.50394 67.99754,2.5795516967773438 -0.027253150939941406,0.11651442392560798,1.4659155088513365
206,3,1,501.40256 67.374344,2.672654469807943 0.027586936950683594,0.1129290908403255,1.5184774528749068
207,3,1,492.9292 66.4647,2.518749237060547 0.004644711812337237,0.12112924267736093,1.4697403113740348
208,3,1,462.69388 72.32848,2.4648831685384116 0.06619453430175781,0.10006887740103255,1.4524903140852703
209,3,1,501.40652 84.185646,2.6268297831217446 -0.031696001688639334,0.1399067939719576,1.7001461311793922
from 145.0 to 150.0 NaN
NumNodes: 210
0,1,1,529.45667 5.172371,2.476861317952474 0.08041145404179892,0.038217381081376046,1.5726659410083126
1,1,1,534.0761 8.584248,2.4509251912434897 0.16015569368998211,0.032239973332572544,1.5509471686746217
2,1,1,535.01074 18.349672,2.3524449666341147 -0.03436032931009929,-0.007307184093391476,1.370947174880748
3,1,1,506.0378 16.442736,2.4726765950520835 -0.07156014442443848,0.027434544505846613,1.5506052583327337
4,1,1,504.79318 29.834566,2.5286471048990884 -0.003288427988688158,-0.038047784469440286,1.1124495927909004
5,1,1,482.87158 27.874125,2.3332786560058594 0.017866929372151695,-0.08210571137217709,0.7767121986399924
6,1,1,475.53494 5.324239,2.3234901428222656 -0.1583329439163208,0.0332093676954235,1.4557288104625725
7,1,1,516.00684 20.594242,2.592169443766276 -0.004149198532104492,-0.015964629096756843,1.339224599029063
8,1,1,473.12164 6.024865,2.3247655232747397 0.024658898512522374,0.030955216161904876,1.4534644665336405
9,1,1,508.8483 0.36834162,2.342815399169922 -0.04392872005701065,0.057290121079648204,1.4713459287311963
10,1,1,446.44855 11.862468,2.546666463216146 -0.05440934499104816,0.02623172955324466,1.484810158130452
11,1,1,510.06583 24.49021,2.3801053365071616 0.09414402643839519,-0.027077760081854765,1.124328232323307
12,1,1,501.07324 6.9991956,2.6019439697265625 -0.05982734759648638,0.06034674847686693,1.6787769910091195
13,1,1,472.94028 24.917206,2.4205894470214844 -0.052542368570963525,-0.05863664229213415,1.04433294349197
14,1,1,460.08734 20.625792,2.3025360107421875 -0.043599526087443,-0.016774960412209196,1.2938402050247577
15,1,1,545.21124 23.58768,2.4447657267252603 0.08356523513793945,-0.07026589786874513,0.9822796414382173
16,1,1,514.1453 25.941849,2.4956270853678384 -0.10570573806762695,-0.029242899562851647,1.177788150464201
17,1,1,538.31854 13.721456,2.6394869486490884 -0.01565186182657878,0.00852133115607088,1.6386123623138613
18,1,1,519.8002 23.427376,2.5414517720540366 0.03256686528523763,-0.03129896147171597,1.2393340585591912
19,1,1,543.6539 4.4293537,2.6606712341308594 0.10324165721734364,0.04463093836436348,1.6911117235719126
20,1,1,469.28958 20.261055,2.4068819681803384 0.013855536778767906,-0.01701419758139619,1.3123766564579085
21,1,1,480.66217 16.752892,2.4273834228515625 0.06126081943511963,0.019924237873742486,1.5147720766273174
22,1,1,473.62054 13.41505,2.425328572591146 0.04557923475901286,0.01299282166135737,1.4964894027597708
23,1,1,472.72116 0.953574,2.655310312906901 0.007642862697442375,0.04015691871150147,1.6581080059252016
24,1,1,487.0794 11.9793,2.4761454264322915 0.08468107382456462,0.04444060731425841,1.5854655411379333
25,1,1,477.28363 26.348818,2.4738032023111978 -0.029235363006591797,-0.06909517996611614,0.9907130728642292
26,1,1,496.20645 0.9400084,2.450005849202474 -0.09784403443336487,0.06378640363462286,1.5709356998000095
27,1,1,519.39154 11.05867,2.235753377278646 0.04254682858784992,0.025169790291320673,1.3770887063989896
28,1,1,525.90784 23.376701,2.4087130228678384 0.0526877244313558,-0.049167482136511856,1.0472235899039608
29,1,1,500.24933 12.174462,2.6272048950195312 -0.0651834805806478,0.05258572527663713,1.691493999891673
30,1,1,504.41202 21.25335,2.504399617513021 -0.04357369740804036,0.014861408761735426,1.50063381407233
31,1,1,478.88608 25.616007,2.3491427103678384 0.01294072469075521,-0.07029496777655073,0.9045245130889079
32,1,1,533.2576 24.907648,2.519500732421875 0.16840616861979169,-0.07097543744988757,1.0005101279519848
33,1,1,540.5592 19.210155,2.3817787170410156 0.04320653279622396,-0.02225113113077614,1.2842030854151982
34,1,1,522.21893 15.846917,2.4268086751302085 0.05837492148081461,0.005033271226697968,1.4772077412297868
35,1,1,540.2248 22.707165,2.5484301249186196 0.017761309941609703,-0.06749663288034828,1.0794814042157928
36,1,1,539.6988 10.666766,2.6170018513997397 0.014818588892618806,0.020209494002821855,1.6414779790444538
37,1,1,447.74454 28.34606,2.571949005126953 0.02479378382364909,-0.03710778095664335,1.1562508416562014
38,1,1,491.7725 21.733513,2.8411229451497397 0.01865776379903157,-0.0022963565804742132,1.609154822898903
39,1,1,493.42 15.524918,2.713789621988932 0.07485318183898926,0.0444167619866758,1.7416745453965528
40,1,1,469.61554 27.510778,2.450892130533854 -0.0315709114074707,-0.06637687240980186,0.9888358673469246
41,1,1,541.1751 1.7969643,2.479090372721354 0.022131209572156293,0.043013165617122935,1.5684533627436916
42,1,1,519.17017 23.858185,2.501575469970703 0.011557499567667644,-0.030580657259742558,1.2138317529980598
43,1,1,516.12415 13.041185,2.5422681172688804 -0.02602700392405192,0.023725794375568515,1.581729932273058
44,1,1,498.50305 26.98394,2.5080388387044272 -0.024929523468017578,-0.03000256749520773,1.1553702995868478
45,1,1,454.92438 26.81186,2.675645192464193 0.02047586441040039,-0.03978991916573161,1.2726764151271637
46,1,1,469.83398 9.417237,2.5324109395345054 0.06325161457061768,0.030544934934548334,1.5935582315506958
47,1,1,476.21017 13.712474,2.3961639404296875 0.07795504728953044,0.013241454457211822,1.4716959997344028
48,1,1,460.21814 13.377466,2.3434880574544272 0.07623366514841715,0.014648099925044119,1.4432086379305062
49,1,1,456.1212 26.683346,2.7696749369303384 -0.02560591697692871,-0.041056498638283145,1.3333152886258746
50,1,1,497.32678 24.31567,2.705786387125651 0.002440770467122389,-0.002951365076982595,1.5281583540977843
51,1,1,462.92773 30.263067,2.5437596638997397 0.17200398445129395,-0.061989141246902676,1.086428978219843
52,1,1,495.9155 14.619593,2.5411911010742188 0.04349696636199951,0.04278497185922027,1.6228934287425623
53,1,1,521.0288 17.981565,2.3577613830566406 0.09240901470184326,0.0041037883436101895,1.4298206468623529
54,1,1,473.39108 7.2096095,2.5305328369140625 0.07283536593119302,0.0348595703546411,1.5988687775415498
55,1,1,537.80554 5.6867747,2.4955037434895835 -0.01160198450088501,0.035648391143617265,1.5748660923017717
56,1,1,510.26938 2.2822752,2.5545578002929688 0.012702504793802919,0.05784087912142514,1.6196612228071863
57,1,1,533.38464 25.397068,2.5227877298990884 -0.024459123611450195,-0.07657319007383323,0.9489538571988179
58,1,1,541.2413 21.328167,2.7051010131835938 -0.07275962829589844,-0.03841426886177486,1.3774352726644936
59,1,1,499.07788 6.0739737,2.299413045247396 0.07024230559666951,0.06092143290762535,1.4696906227261475
60,1,1,491.60593 9.531976,2.418879191080729 -0.010073582331339532,0.05606982936920367,1.5506418343408035
61,1,1,520.91174 7.1405334,2.6016197204589844 -0.10087076822916666,0.04012002788370339,1.6342063011352668
62,1,1,466.99243 26.142927,2.539775848388672 -0.023218154907226562,-0.04505786426858103,1.1928869919922869
63,1,1,475.42972 17.381294,2.5900001525878906 0.022627909978230804,0.00685666746821342,1.5918348154934003
64,1,1,537.65094 6.303502,2.5234603881835938 -0.08957242965698242,0.0359008746709693,1.5937239154638458
65,1,1,491.8717 9.674115,2.6528701782226562 -0.02550868193308512,0.058231019658282215,1.7104117806705268
66,1,1,473.59393 18.289072,2.4214096069335938 -0.1142293612162272,0.006207099221555268,1.479801413410367
67,1,1,491.60547 15.495726,2.6184349060058594 -0.13561352094014484,0.04351037130372029,1.6756966382902598
68,1,1,487.26175 26.831446,2.607030232747396 0.004353841145833337,-0.06816607590359974,1.020603301303591
69,1,1,449.2355 13.188354,2.474644978841146 -0.02976699670155843,0.01321108730833557,1.472538830216968
70,2,1,535.3254 42.17783,-2.4219563802083335 0.009805997212727879,-0.20022917823223554,-3.1350170666905743
71,2,1,484.4714 37.605965,-2.4184303283691406 0.05100250244140625,-0.17283777254381974,-2.8583893708633745
72,2,1,489.85718 54.740612,-2.434722900390625 -0.05214564005533854,-0.048110426888558995,-2.5458909923376862
73,2,1,543.72864 36.464928,-2.5864588419596353 0.09733072916666666,-0.19354971085453782,-3.0976687282406354
74,2,1,521.345 33.250275,-2.4395345052083335 -0.026576519012451172,-0.1406023708728226,-2.637107306551799
75,2,1,482.17093 45.669006,-2.459913889567057 0.007501125335693359,-0.18947895142425844,-3.150582554867548
76,2,1,464.21136 47.956326,-2.436396280924479 -0.059998512268066406,-0.19071850221624245,-3.119663694752328
77,2,1,476.15225 37.094624,-2.5362637837727866 0.12782796223958334,-0.16999431223111297,-2.862583912125124
78,2,1,493.5346 36.486225,-2.3844273885091147 0.12018187840779625,-0.14866680718004432,-2.708504963476992
79,2,1,532.5734 32.985332,-2.2193476359049478 -0.06604989369710286,-0.160681065928531,-2.621016467649258
80,2,1,534.8902 55.435707,-2.5132115681966147 -0.042246341705322266,-0.11240843518916337,-2.624497824700596
81,2,1,498.38052 55.173004,-2.5090319315592446 0.0029045740763346387,-0.012746271199850036,-2.4986997656855046
82,2,1,503.076 38.23312,-2.7028121948242188 0.011366526285807274,-0.12558337142626616,-2.838072801879262
83,2,1,467.3006 34.535866,-2.5756022135416665 -0.03222211201985678,-0.14940704251851095,-2.739469652243831
84,2,1,512.6134 54.338768,-2.4871114095052085 0.031821250915527344,-0.07605949065160204,-2.807162460765945
85,2,1,452.66028 37.16961,-2.5555089314778647 0.08554156621297201,-0.11203655134827431,-2.484433596190629
86,2,1,533.85657 50.840855,-2.3651250203450522 0.016537030537923186,-0.19598230068115793,-3.0957683948443537
87,2,1,470.4448 45.984333,-2.569169362386068 0.07965230941772461,-0.19974928148761997,-3.228636071977916
88,2,1,516.5188 53.314293,-2.344599405924479 -0.0038957595825195312,-0.1125604331012284,-2.859236102255812
89,2,1,537.23615 37.541855,-2.5196609497070312 -0.04975334803263343,-0.1890997118051079,-2.9926929785140746
90,2,1,462.61404 56.816555,-2.3867276509602866 0.08087555567423499,-0.12430757865136619,-2.718257411965078
91,2,1,490.45737 40.443058,-2.579761505126953 -5.3564707438144676E-5,-0.17064440350586216,-3.029464240719817
92,2,1,523.11237 43.255264,-2.6579996744791665 0.0349421501159668,-0.1883976489042562,-3.2826729702913164
93,2,1,453.62488 47.54401,-2.276739756266276 0.0019745826721191406,-0.1652821522709852,-2.973657505106483
94,2,1,484.47995 43.28065,-2.3318748474121094 -0.0641179084777832,-0.19132983241965365,-3.0582668181117127
95,2,1,492.75372 43.536976,-2.5495529174804688 -0.0022559165954589844,-0.17514764921371678,-3.206923545408375
96,2,1,502.3413 51.49872,-2.5186691284179688 -0.005446592966715497,-0.1162962520884252,-3.1129961735650014
97,2,1,469.56305 48.92948,-2.3724950154622397 -0.0547025998433431,-0.1954273665735148,-3.0869411711168357
98,2,1,549.39 54.992752,-2.4828999837239585 -0.11343145370483398,-0.1282369839061365,-2.824774590243667
99,2,1,445.49033 51.09104,-2.6430562337239585 -0.006901264190673828,-0.13163301552002749,-3.082892729415953
100,2,1,477.58136 44.788605,-2.6288070678710938 0.056980133056640625,-0.2005185833646858,-3.2843308951050907
101,2,1,550.54974 36.707584,-2.5160751342773438 0.09653615951538086,-0.1753960713585944,-2.925694223432158
102,2,1,482.35275 38.577293,-2.550739288330078 0.1344890594482422,-0.18343628077527668,-3.0211022026481196
103,2,1,529.8179 33.67943,-2.6290486653645835 -0.01036437352498372,-0.1619155688433006,-2.8751486302428213
104,2,1,519.57324 34.37027,-2.5101191202799478 8.710225423176851E-5,-0.13689171315455134,-2.6553043636782414
105,2,1,516.37006 33.400818,-2.4534454345703125 -0.001968701680501302,-0.12759069646125884,-2.581441406162972
106,2,1,520.0294 51.88193,-2.6191584269205728 -0.0415949821472168,-0.16120674301537616,-3.1959965255928084
107,2,1,451.25803 58.697758,-2.6858533223470054 -0.03231016794840495,-0.08872033633643567,-2.768831868766274
108,2,1,459.55646 55.27486,-2.439966837565104 -0.04285589853922526,-0.13701330711739934,-2.836500658056058
109,2,1,469.44882 47.768856,-2.358961741129557 -0.13922691345214844,-0.19803269963673878,-3.0856781653056027
110,2,1,486.47586 59.029743,-2.460028330485026 0.0828267733256022,0.022251149607356177,-2.2189852778401002
111,2,1,540.1378 39.839676,-2.4682540893554688 -0.06531731287638347,-0.2067662767008939,-3.1669801281904806
112,2,1,475.5381 38.567753,-2.002344767252604 0.03241141637166341,-0.17644953495501262,-2.597973842838992
113,2,1,479.11508 38.553764,-2.3398348490397134 0.017667293548583984,-0.17648335339191273,-2.8299359624325255
114,2,1,554.4602 52.282555,-2.4162394205729165 0.07115443547566733,-0.14381274719009837,-2.9255469637354885
115,2,1,519.40015 34.70655,-2.6473871866861978 0.04842631022135417,-0.13819517820423563,-2.7498089571224655
116,2,1,463.42474 50.556473,-2.6861292521158853 0.030564308166503906,-0.1915158636850301,-3.301256328517054
117,2,1,545.98694 44.345688,-2.5735855102539062 -0.06840181350708008,-0.19976060584128602,-3.231056140098519
118,2,1,481.0644 34.13678,-2.3309199015299478 -0.02670892079671223,-0.16134579868442867,-2.6946601379851205
119,2,1,481.68924 33.971195,-2.410994211832682 -0.0017059644063313847,-0.15614470616442203,-2.70146464857274
120,2,1,534.03644 33.924442,-2.42230224609375 0.0196205774943034,-0.17240295529529537,-2.823594858573806
121,2,1,530.8682 37.092354,-2.5586827596028647 -0.05678749084472656,-0.1825804388418631,-3.02145267449676
122,2,1,532.80023 38.487804,-2.4603271484375 -0.01600567499796548,-0.19276065900896563,-3.057805680120386
123,2,1,544.6396 57.99788,-2.3059209187825522 0.08445866902669273,-0.12139975803539463,-2.544114171173913
124,2,1,537.72 44.52698,-2.3859532674153647 0.05406665802001953,-0.19762700176463485,-3.1058143791452455
125,2,1,467.89914 50.524353,-2.3998502095540366 0.042102972666422524,-0.19730573296277384,-3.110038246877732
126,2,1,465.29666 34.40228,-2.6383705139160156 -0.07887570063273112,-0.14115656004591343,-2.7073659985596708
127,2,1,529.0629 52.73642,-2.4238459269205728 -0.11759916941324869,-0.15272818358972742,-2.8439175528647267
128,2,1,489.93994 49.31761,-2.553339640299479 0.08679040273030603,-0.16630249189636695,-3.199927996691142
129,2,1,472.33987 33.848244,-2.3065172831217446 -0.022253036499023438,-0.16002791110965484,-2.638075323113075
130,2,1,454.83798 38.08937,-2.496662139892578 -0.09367704391479492,-0.12002386371755494,-2.5120103764826704
131,2,1,506.7406 60.055096,-2.6612548828125 0.0496371587117513,0.02000730391988989,-2.383833669591574
132,2,1,535.5515 44.947975,-2.5859756469726562 -0.03143898646036784,-0.19953505725144705,-3.2439181200969878
133,2,1,482.74625 39.993813,-2.483661651611328 -0.05024909973144531,-0.18279792635555653,-2.9750941089734955
134,2,1,467.93082 50.14901,-2.320288340250651 -0.03609180450439453,-0.19656836275787243,-3.055744514144805
135,2,1,525.27637 38.890915,-2.3945719401041665 -0.08391936620076497,-0.18763257716069642,-3.0051054782638937
136,2,1,501.17023 43.102303,-2.5355250040690103 -0.017762978871663403,-0.13866358933747108,-3.0136218921492546
137,2,1,485.5464 39.689075,-2.6404953002929688 -0.053903738657633433,-0.1876055938219132,-3.1486054119799993
138,2,1,529.63947 53.92795,-2.4648895263671875 -0.15491580963134766,-0.1250076750792682,-2.677383425030628
139,2,1,534.8579 39.908638,-2.4358037312825522 -0.052759806315104164,-0.1973206575081122,-3.0889556437189354
140,3,1,486.26358 67.19946,2.400379180908203 0.03061930338541667,0.1128223109093136,1.3904243258191555
141,3,1,494.8268 73.28993,2.6133740743001304 -0.048417409261067704,0.13366932157030015,1.6392238142271234
142,3,1,471.63882 83.79629,2.3572909037272134 -0.025936126708984375,0.12339320209499234,1.489283070355783
143,3,1,496.5698 69.79936,2.4557228088378906 -0.03937721252441406,0.12236090647176187,1.4333898097861826
144,3,1,466.75223 67.83896,2.4506212870279946 0.06154568990071614,0.049883357006304446,1.2209620316588665
145,3,1,521.69104 90.05849,2.6016667683919272 0.0510406494140625,0.11111323455723253,1.6414565024395906
146,3,1,469.66858 84.256645,2.3369115193684897 -0.03683757781982422,0.12215396414191167,1.471429396489412
147,3,1,455.8121 67.673645,2.411304473876953 0.05098915100097656,0.04213972918928275,1.1680476972408833
148,3,1,452.14618 66.38677,2.4919331868489585 0.020204861958821617,0.04022400160854217,1.2032470352316218
149,3,1,494.95828 67.0536,2.4698994954427085 0.01664861043294271,0.11679821831895817,1.4027125819373418
150,3,1,450.36954 82.145874,2.5147310892740884 0.010850588480631508,0.1212443204357866,1.599965972071637
151,3,1,539.78 66.60662,2.388147989908854 -0.006536801656087247,-0.00980475380816701,1.1125783960828162
152,3,1,444.33548 92.230804,2.4754231770833335 0.12976360321044922,0.1160153535266574,1.5566064846875505
153,3,1,448.07474 83.06167,2.630163828531901 0.010926564534505214,0.12228425310881615,1.6781622002309688
154,3,1,481.16043 65.83345,2.4962425231933594 -0.03427569071451823,0.11101247392461012,1.4591409397242685
155,3,1,479.95352 72.695984,2.502777099609375 -0.019761403401692704,0.12312470120419387,1.589085743031936
156,3,1,534.2324 67.60343,2.3725687662760415 0.041777610778808594,0.011495779765426168,1.2165916955013043
157,3,1,450.35065 80.88595,2.5239410400390625 -0.04475911458333335,0.11069341055068563,1.5931724446265076
158,3,1,509.90878 77.56538,2.4624786376953125 0.03845532735188804,0.12947217733348024,1.5828698506436387
159,3,1,491.84457 68.42899,2.6810785929361978 -0.0707845687866211,0.12261270984322076,1.5940078008094527
160,3,1,448.323 80.7813,2.5397160847981772 -0.02368132273356118,0.11558371763995798,1.6102823522706764
161,3,1,499.25485 81.09153,2.7050501505533853 0.14176400502522785,0.1405183200924666,1.748939336286686
162,3,1,525.35205 79.391464,2.267267862955729 -0.0513461430867513,0.08587571898290396,1.4206692434109573
163,3,1,490.0853 78.508156,2.606004079182943 0.016203562418619796,0.13807386874591085,1.680380776844899
164,3,1,530.68915 66.882385,2.353626251220703 0.022332509358723964,0.013570982578610365,1.2156858738646208
165,3,1,488.69177 66.21608,2.709204355875651 0.008171399434407572,0.1107945490386898,1.5379382958510952
