ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
106,1,1,1307.7428 1721.6332,41.706512451171875 81.5841064453125,10.764515442744955,81.31406061609573
107,1,1,763.6818 1031.1199,16.600204467773438 49.465118408203125,6.454143019217343,46.046930509765204
108,1,1,740.7435 953.1892,21.203170776367188 46.96492004394531,5.9524857891759835,42.83840269783649
109,1,1,661.2157 804.00385,18.124603271484375 31.558563232421875,4.570844446289404,28.69720757859976
110,1,1,1122.9944 1374.416,30.532958984375 94.85757446289062,9.847236394080664,80.65143705053538
111,1,1,1553.5514 1777.1571,66.55783081054688 57.7672119140625,9.959169187630838,68.16926531619742
112,1,1,1370.0732 1716.1495,44.266937255859375 76.64849853515625,10.696039992064268,76.64296712641416
113,1,0,409.56622 610.37494,18.930404663085938 -25.25787353515625,1.0505102477630601,-17.89052846720996
114,1,1,1429.0638 1804.1832,62.578857421875 78.80838012695312,11.058735554402222,82.19067107867137
115,1,0,491.99225 752.02985,18.576805114746094 -2.44287109375,2.3217564013522645,0.5591489952529433
116,1,1,952.9126 1236.378,28.654327392578125 81.88587951660156,9.103768538429948,74.4533420055514
117,1,0,353.68918 596.307,28.371681213378906 -34.36842346191406,0.5101122165883629,-23.506317437607635
118,1,1,1587.485 1839.352,87.9608154296875 83.67120361328125,10.31554386499782,80.8655515668463
119,1,1,1093.6398 1357.0734,40.47526550292969 105.85911560058594,9.916137985415604,85.87069542605536
120,2,2,-1589.9877 -1515.2562,-130.3958740234375 -247.35739135742188,-31.82766871468852,-235.0414721212802
121,2,2,-1549.3601 -1690.282,-73.17556762695312 -267.78346252441406,-34.6746688468856,-252.90580516167552
122,2,3,-487.82208 -632.52997,-83.11442565917969 225.0164337158203,18.359820505682478,174.07411625754415
123,2,2,-1657.0145 -1603.8685,-116.38177490234375 -273.5478286743164,-34.35203881583704,-259.0575615300136
124,2,2,-1335.5464 -1281.16,-130.8029327392578 -136.24163818359375,-22.217790526804922,-143.75443715594244
125,2,3,-435.6547 -472.15292,-98.54834651947021 245.21021270751953,20.759212005738686,196.65453263652904
126,2,3,-626.0454 -524.4092,-103.04693984985352 169.66387939453125,14.305122229670708,137.5626205389829
127,2,2,-1111.002 -1190.641,-81.24826049804688 -67.61129760742188,-13.467010825964355,-74.67599989836181
128,2,2,-1528.0784 -1719.4664,-49.616058349609375 -273.0826110839844,-34.16504161925937,-250.4285275439924
129,2,2,-1581.9581 -1736.6328,-62.288055419921875 -282.7950439453125,-34.753673175328586,-258.42469347808014
130,2,3,-509.9614 -566.7783,-95.59711074829102 216.71786499023438,19.265016717724905,175.94221586673746
131,2,2,-1581.5249 -1767.5762,-55.94970703125 -296.94664001464844,-34.26153894399181,-260.46238073892647
132,2,2,-1731.7009 -1647.5725,-123.36380004882812 -300.71302032470703,-32.65591488105406,-262.13911070478764
133,2,2,-1104.6819 -1110.4658,-104.96336364746094 -43.075714111328125,-12.190231334993914,-61.63359425042346
134,2,2,-1547.3483 -1480.7828,-122.76333618164062 -227.52684020996094,-31.176499976003324,-222.819057843523
135,2,3,-236.2718 -116.02949,-63.630183696746826 295.4519786834717,15.973366096362074,186.3180845069458
136,2,3,-977.83026 -903.4405,-124.36529541015625 25.262496948242188,-3.6085197652222925,-0.14339576229193052
137,2,2,-1568.573 -1653.1371,-82.23208618164062 -263.54933166503906,-35.057859683216265,-254.0035692091555
138,2,2,-1437.6027 -1562.6112,-79.94534301757812 -213.8785400390625,-30.04180300378757,-205.24142198201423
139,2,2,-1656.1488 -1694.3076,-101.40457153320312 -295.8075408935547,-35.42878669116885,-270.18976548089915
140,2,2,-1247.6908 -1312.0017,-84.2763671875 -126.52922058105469,-20.671472964793246,-127.97963049592482
141,2,3,-345.59412 -343.11627,-93.45117807388306 278.66893005371094,20.936638135091556,212.99804543934366
142,2,2,-1622.992 -1584.9097,-129.40423583984375 -266.13624572753906,-34.24532770462077,-255.73023131510453
143,2,2,-1580.3085 -1681.4525,-75.10986328125 -274.3680114746094,-35.17262922469254,-258.21352107854796
144,2,2,-1412.1077 -1387.6692,-131.95095825195312 -169.78529357910156,-27.12966459849851,-179.3838600775225
145,2,2,-1418.5277 -1497.4836,-99.39450073242188 -197.57334899902344,-29.25549826773815,-196.03832635915938
146,2,2,-1451.2675 -1436.6045,-119.68843078613281 -192.62660217285156,-28.95662816427143,-195.5445491394784
147,2,3,-944.8457 -929.1397,-113.2859878540039 26.371597290039062,-3.130332412258324,3.3042720607773157
148,2,2,-1464.4468 -1380.8416,-152.72531127929688 -174.5460662841797,-27.240959759965072,-185.08875496347318
149,2,3,-465.47632 -397.28015,-96.52574348449707 234.24249267578125,19.262169826245668,185.8906183896455
150,2,2,-1380.2606 -1448.4352,-97.19630432128906 -176.4424591064453,-27.69665856928185,-180.3205685271728
151,2,3,-319.48355 -325.87494,-93.96237659454346 279.3841094970703,20.786788459106543,213.0223933965989
152,2,3,-698.07477 -768.1458,-98.83007049560547 153.19065856933594,11.951578191925718,114.029328071516
153,2,3,-199.64134 -138.86333,-64.1728343963623 311.0757637023926,18.179128150770186,205.43544477684063
154,2,3,-462.97116 -638.3501,-88.94776153564453 227.67916870117188,18.373611233321714,174.6507611221168
155,2,2,-1467.9122 -1597.972,-81.49349975585938 -231.97982788085938,-31.95939586949093,-222.7275857424937
156,2,2,-1457.7057 -1359.303,-130.0304718017578 -188.66893005371094,-26.916137228311428,-186.53970592584395
157,2,3,-777.47217 -797.2653,-117.93485260009766 127.01863098144531,8.617675492595515,89.01803987775435
158,2,2,-1652.1482 -1663.1724,-97.06134033203125 -285.4635009765625,-35.24578912018869,-265.95067233400437
159,2,3,-390.19366 -463.92456,-90.90461444854736 258.1190185546875,20.90821711409637,203.1240061494113
160,2,3,-942.27576 -856.6176,-111.64605712890625 30.47735595703125,-2.144283474907167,8.989463292993364
161,2,3,-989.32837 -890.98816,-138.28379821777344 38.8800048828125,-3.5098931124022994,3.9468191560968116
162,2,2,-1548.4446 -1417.3718,-142.72625732421875 -217.08663940429688,-28.954135274410056,-209.98605900734867
163,2,2,-1606.1122 -1452.4001,-150.12060546875 -230.56912231445312,-29.296503422251266,-218.86583420625067
164,2,3,-492.98392 -444.16687,-98.6674976348877 227.6024169921875,19.39416325991905,182.54956071178356
165,2,2,-1102.7263 -1066.1937,-118.58842468261719 -35.967742919921875,-10.949098914245592,-54.50861595777421
166,2,2,-1059.0568 -1028.9075,-121.27787780761719 -14.92828369140625,-9.045545281844365,-38.438024890978284
167,2,2,-1299.8003 -1340.4653,-104.80838012695312 -132.5464324951172,-23.30410358340126,-144.01387230870517
168,2,2,-1361.491 -1483.6041,-92.94148254394531 -174.5076904296875,-27.52906291435931,-178.90954766626822
169,2,2,-1366.7207 -1459.5432,-87.36863708496094 -180.14454650878906,-27.589973168609607,-180.5178694689441
170,2,3,-639.59973 -672.1636,-98.01240539550781 162.48623657226562,14.67694499370976,131.54263997161692
171,2,2,-1507.9147 -1342.528,-155.0711212158203 -184.42237854003906,-25.50955972284977,-182.16960109162534
172,2,2,-1315.1532 -1351.6776,-102.29850769042969 -143.4344024658203,-24.002482473714977,-150.97157326556263
173,2,3,-539.2514 -562.09937,-98.88086318969727 213.13186645507812,18.76318519906373,171.44389912822794
174,2,3,-410.189 -414.43677,-93.02831935882568 247.6431884765625,20.817639825537174,199.80546017841766
175,2,2,-1112.2839 -1131.6948,-102.24610900878906 -49.683074951171875,-12.55610236872053,-65.2784036322782
176,2,2,-1644.8512 -1711.6272,-91.56246948242188 -290.16046142578125,-35.45378473300265,-267.9730596615181
177,2,3,-774.9082 -825.09827,-102.18824768066406 111.03878784179688,9.084422144802772,85.95665754322951
178,2,2,-1172.3364 -1229.736,-92.09794616699219 -91.55828857421875,-16.14221600133011,-95.41786690139432
179,2,3,-473.94217 -346.72104,-103.06361293792725 229.71619415283203,17.431629032645958,176.08324049570456
180,2,2,-1400.1782 -1498.2781,-90.72201538085938 -191.9879913330078,-28.876323864904975,-191.52670647090952
181,2,3,-654.0176 -705.0496,-98.47540283203125 165.8425750732422,14.012974575459253,128.7945945475115
182,2,2,-1051.2865 -1105.8801,-82.09906005859375 -31.524398803710938,-10.48951334139054,-48.89507019266679
183,2,2,-1425.5876 -1383.4584,-123.55833435058594 -173.29762268066406,-27.305438502102724,-181.21550563719592
184,2,2,-1604.6227 -1606.7184,-106.84344482421875 -265.41307067871094,-34.67933498942863,-255.50943991481748
185,2,2,-1616.3757 -1698.3323,-79.00112915039062 -288.8593444824219,-35.57323413427386,-266.5844969106583
186,2,2,-1261.822 -1162.7634,-151.3445587158203 -79.68954467773438,-15.194138328265975,-94.13005882185706
187,2,3,-452.15912 -536.2532,-84.70715713500977 230.50405883789062,20.05096443025553,187.00718048961176
188,2,3,-383.4861 -332.71414,-86.42419242858887 253.78087615966797,20.353675457536262,202.30031992534873
189,2,3,-684.66486 -727.9269,-110.66477966308594 161.32907104492188,12.942554688326146,121.1693578967172
190,2,2,-1484.1064 -1644.5864,-74.74063110351562 -241.31362915039062,-32.6480423065863,-230.76480788965202
191,2,3,-603.9098 -499.93292,-110.91223907470703 189.74949645996094,15.428698178504282,148.93842014924672
192,2,2,-1545.7971 -1498.2828,-117.41476440429688 -235.60389709472656,-31.350478743499494,-226.15911964685358
193,2,3,-546.15594 -412.02496,-108.86444282531738 204.7576141357422,14.28816146053311,150.6651790550057
194,2,2,-1640.2943 -1614.821,-112.95941162109375 -280.35035705566406,-34.60189372752342,-261.9886487449657
195,2,3,-850.36224 -913.6636,-114.15445709228516 82.33544921875,4.001953724147434,52.63793925575145
196,2,3,-571.26636 -635.15283,-93.98330307006836 198.57339477539062,17.431707834498056,159.331260819504
197,2,3,-671.1789 -754.56494,-94.37532806396484 151.95391845703125,12.504874394335065,116.45270130221122
198,2,2,-1258.0631 -1303.0924,-103.64830017089844 -117.06024169921875,-20.616854738174826,-125.74909251460431
199,2,2,-1030.547 -1113.0537,-97.26763916015625 -19.95367431640625,-9.934323484731594,-43.892000744425786
200,2,3,-825.8024 -726.8983,-127.93285369873047 97.66098022460938,2.3452185096373817,52.43345885078227
201,2,2,-1494.8917 -1601.7709,-88.15121459960938 -238.06668090820312,-32.957856653154636,-231.10518183637177
202,2,2,-1249.4144 -1250.1504,-114.75306701660156 -103.69386291503906,-19.26386610128989,-115.85077867844888
203,2,2,-1160.0349 -1196.7144,-101.19293212890625 -74.82237243652344,-15.428274114605669,-86.96082844935208
204,2,2,-1579.3318 -1696.7186,-81.05459594726562 -277.8039245605469,-35.21507959173312,-259.94532285023365
205,2,3,-756.7026 -787.8321,-123.36921691894531 130.4588165283203,9.244215682407543,92.97872483275272
206,2,2,-1478.5582 -1453.1354,-122.40899658203125 -209.9641876220703,-29.665778172858545,-206.09240169427565
207,2,2,-1434.8523 -1471.1127,-104.05892944335938 -198.9104766845703,-29.44023397196043,-198.08983691508604
208,2,3,-965.45386 -913.10223,-137.9979705810547 37.02903747558594,-3.5259745510396794,3.279894563777819
209,2,2,-1205.104 -1197.2441,-116.54507446289062 -84.87863159179688,-16.69642130634229,-97.56510513793754
210,2,3,-365.65186 -382.0524,-86.18241453170776 262.4339828491211,21.031607128787595,207.77122639793726
211,2,3,-330.572 -356.94516,-86.27484440803528 265.4622268676758,20.82957762421993,208.57164691674564
212,2,2,-1164.9039 -1169.9138,-112.37068176269531 -68.28135681152344,-15.016491009673082,-83.72261815992711
213,2,2,-1519.5758 -1461.8802,-128.64356994628906 -214.66146850585938,-30.34606762017848,-213.6216020311668
214,2,2,-1544.0721 -1728.9407,-65.48019409179688 -274.6352996826172,-34.206215314566634,-252.12270406808022
215,2,3,-385.1013 -314.86224,-98.58230972290039 263.2409210205078,20.26225952123412,204.46145680725147
216,2,2,-1187.2253 -1138.3203,-114.36734008789062 -79.22914123535156,-14.603229949160541,-86.29999069542626
217,2,2,-1054.6498 -1016.2018,-115.51380920410156 -18.445953369140625,-8.723943525430423,-37.82779159663801
218,2,3,-356.50015 -504.74835,-88.57664149999619 258.0851593017578,19.305412750448205,192.8644911829786
219,2,3,-852.2036 -790.24506,-129.24344635009766 93.19172668457031,2.168861342323838,49.79765140441913
220,2,3,-560.9785 -660.29694,-93.44816970825195 200.76194763183594,17.194172279298925,158.54745002693488
221,2,2,-1503.1406 -1504.1232,-113.6170654296875 -220.03390502929688,-31.08476793219654,-217.15123600645475
222,2,3,-759.3386 -835.12866,-109.02298736572266 130.31283569335938,9.246779258922876,92.66928467552665
223,2,2,-1139.4053 -1156.0669,-105.50358581542969 -60.67620849609375,-13.97307478763654,-75.78389678569721
224,2,3,-436.859 -336.2533,-96.51556205749512 241.84536743164062,18.388900415669056,186.35792868303574
225,2,2,-1296.6716 -1274.0654,-125.16496276855469 -117.7657470703125,-21.098411248745872,-130.68167354533347
226,2,3,-561.1851 -492.7701,-98.19739151000977 194.5131607055664,17.027427154128116,159.60633979400322
227,2,2,-1369.6913 -1374.2058,-121.47711181640625 -157.53128051757812,-26.14155913367515,-168.2349806863922
228,2,2,-1352.78 -1411.8558,-105.97377014160156 -161.51986694335938,-26.413960927119298,-169.2095501075446
229,2,2,-1395.0311 -1558.069,-87.49490356445312 -199.86940002441406,-28.689145449364716,-193.77954760271518
230,2,2,-982.30896 -1014.9687,-95.93954467773438 0.8863677978515625,-6.169288096891916,-18.88674134524541
231,2,3,-471.99622 -577.296,-90.44267845153809 235.01486206054688,19.567355452109926,184.226887267592
232,2,3,-588.0004 -584.85223,-103.7763557434082 187.0876922607422,16.908744511536092,152.69496047087247
233,2,2,-1612.0996 -1671.5404,-95.25692749023438 -280.6631317138672,-35.48097356389004,-263.9666199468672
234,2,3,-466.86542 -480.12415,-96.14813423156738 229.25680541992188,20.290654742147233,188.11112672557346
235,2,2,-1551.4321 -1568.9149,-104.98785400390625 -246.52490234375,-33.37359212160354,-239.31056872964803
236,2,2,-1180.9753 -1179.5988,-121.28224182128906 -75.4857177734375,-15.744122225526919,-90.10470874048744
237,2,2,-1680.5881 -1678.2089,-99.84423828125 -296.34950256347656,-35.15839374830967,-270.04462849995866
238,2,3,-452.68295 -558.657,-90.46528434753418 239.07025146484375,19.92833104234385,188.34891282168394
239,2,2,-1068.888 -1056.9534,-104.99873352050781 -24.637741088867188,-10.507352174622447,-47.5365996381594
from 25.0 to 30.0 67.10159844914591
NumNodes: 240
0,1,0,284.70737 626.7707,-25.481390380859374 -42.09089355468753,-2.9119407579211476,-38.7244249882719
1,1,0,246.49254 409.7307,-20.316879272460938 -47.249755859375,-1.6076620001527746,-40.53780749053064
2,1,3,1409.1361 1602.4227,14.6285400390625 22.0823974609375,2.938287171362149,18.950128069196527
3,1,0,254.14957 537.2615,-12.5672607421875 -49.15163574218751,-3.0113285556155422,-45.02462729879106
4,1,3,591.0253 929.17,-19.9733642578125 4.97723388671875,-0.02186401939691246,0.4068882872050663
5,1,3,1314.6759 1681.7057,24.189672851562516 29.8011474609375,3.443475214046589,25.419315939316938
6,1,3,1079.9441 1524.3903,0.5576416015624829 37.3902587890625,3.472833629586273,30.784264132698894
7,1,3,815.86304 986.91,-11.860107421875 37.64166259765625,2.0038307805908917,26.17073588686157
8,1,0,22.660406 175.17375,-56.59246101379395 -83.92845764160154,2.960098744463747,-21.08716707817311
9,1,0,68.65558 226.86311,-43.846405029296875 -75.51488952636723,1.0468129476459707,-33.379684466797855
10,1,3,1314.1356 1623.9149,14.5870361328125 28.6958740234375,3.2862944471562296,23.465972772575398
11,1,0,18.693687 159.84358,-46.112110900878896 -90.26709899902346,3.3281347524611347,-20.262012420890958
12,1,0,171.58694 544.06744,-14.143264770507812 -52.46922607421872,-3.060409409555438,-46.560143802314954
13,1,3,833.7353 1064.8182,-14.50089111328125 34.56876220703126,2.2788333065874875,26.610282928270323
14,1,0,386.41577 705.0083,-15.164935302734385 -23.07192382812501,-2.28073521990167,-26.159309891684167
15,1,3,1178.6937 1760.0099,35.75770263671877 55.77915039062501,3.6944281470722107,38.24670876204577
16,1,3,904.3667 1312.7874,-6.62579345703125 45.42521972656247,3.0652969625612263,33.55914398135321
17,1,0,204.86168 388.79373,-21.460916137695314 -58.130194091796845,-1.913111526157977,-47.216301903208
18,1,0,437.17108 579.5773,-17.33878173828125 -16.152026367187464,-1.4489502214311236,-18.66904451718105
19,1,0,241.56131 469.25836,-1.9821960449218863 -48.94014892578126,-2.7701426391626867,-46.20393234530172
20,1,0,586.6819 767.2455,-19.22379150390625 2.229455566406233,-0.38650384710774843,-2.383875136389608
21,1,3,1336.7146 1796.922,40.20954589843752 37.05515136718751,3.518736388802085,29.73731502928505
22,1,0,318.6262 643.7792,-13.776953125 -36.84764404296872,-2.7590977443118194,-35.316472239647545
23,1,0,177.26471 362.5854,-24.573614501953124 -59.17633056640625,-1.7694943092414626,-48.10413231398329
24,1,0,532.39417 816.0683,-17.67637939453126 -6.594616699218784,-0.8942923533974079,-9.25887454344426
25,1,0,454.81137 640.3334,-20.469085693359375 -17.625756835937484,-1.367525353162557,-17.818229483904982
26,1,0,437.48077 698.43756,-20.33560791015625 -19.38922119140625,-1.887912200069564,-21.678365570744525
27,1,3,968.63116 1329.1387,-6.8537353515625 50.40727539062497,3.243593586221318,35.8796249471107
28,1,0,474.38556 798.8137,-32.4809326171875 -22.450219726562484,-1.5856687298229561,-19.815373326146084
29,1,3,1202.8787 1656.4719,16.380224609375016 38.00686035156249,3.6368410358145273,30.534650651007652
30,1,0,553.67084 750.8797,-15.1069091796875 2.7874755859375,-0.6235339395125119,-3.982008845180878
31,1,3,1315.8625 1803.7794,42.49531250000002 40.2948486328125,3.54830673480208,30.96364753569024
32,1,3,1165.1316 1374.5596,-30.14409179687501 9.293994140625,2.46565336418915,11.184245206614396
33,1,3,1264.4545 1803.775,41.94331054687502 46.17446289062499,3.656858583567874,34.23452625005481
34,1,3,1397.9724 1654.6992,17.66435546875 22.509033203125,3.052359026749828,19.856722130724588
35,1,0,364.4851 532.2324,-18.413671875 -30.190783691406214,-1.9469594175371066,-29.705188233486464
36,1,0,423.43222 767.24854,-21.625335693359375 -22.686145019531214,-1.9847333252690662,-23.193582140673207
37,1,3,1096.7817 1354.75,-33.3253173828125 11.057861328125,2.5193295377108686,13.04785880850337
38,1,0,185.40762 440.90015,-16.563006591796885 -57.41962890625003,-2.8897745237105297,-51.08981316331135
39,1,3,1397.2329 1756.0509,37.30283203125001 35.16818847656251,3.3319652875343007,26.98144208499265
40,1,3,908.64514 1287.142,-9.59798583984375 42.41484374999997,3.0155753828449683,32.31436265359921
41,1,3,984.55396 1390.6046,-6.61212158203125 48.7684326171875,3.313073569288638,35.09581471680812
42,1,0,361.2089 715.6452,-23.40439453125 -35.42711181640622,-2.4969873758283616,-31.58472256845553
43,1,0,350.66995 727.83594,-18.46782226562501 -30.01267089843749,-2.4464719743790724,-29.50616229832199
44,1,3,1221.1287 1624.0133,13.525390625 31.01484375,3.4747563243234905,26.512913505696357
45,1,3,833.22003 1133.7845,-12.81002197265625 32.53275146484376,2.408028199142366,26.211397238295447
46,1,3,870.5201 1186.3936,-14.6986328125 36.21812744140622,2.702951813743968,28.93737120817016
47,1,0,587.82385 794.1842,-25.23077392578125 6.70648193359375,-0.2965340000089355,-0.3305431623815014
48,1,0,531.28723 704.6017,-26.86236572265625 0.2936523437500341,-0.8045601389384494,-6.6994523295535675
49,1,0,483.0398 659.45245,-17.83028564453125 -10.548620605468768,-1.276221401417118,-14.224119493765546
50,1,3,1185.2262 1483.0621,-10.67448730468751 25.6033203125,2.953158434001516,19.558856206465116
51,1,0,438.3875 826.6956,-23.58052978515625 -23.355761718749964,-1.6489174173861696,-20.52850663148783
52,1,3,602.9928 817.94055,-14.36416015625 7.234643554687483,-0.13802764949515312,0.9431455096303865
53,1,3,1344.1595 1651.9148,20.42622070312499 37.25209960937499,3.3537745666776306,26.705770403033586
54,1,3,1283.9131 1709.6497,26.248828125 36.5252197265625,3.602811584420652,29.405737642538853
55,1,3,843.97614 1087.7455,-9.94713134765626 42.64299316406247,2.4183419728690794,30.10730392509657
56,1,0,152.82428 380.74573,-21.0925048828125 -58.76531982421875,-2.1501458773404427,-49.8258753897167
57,1,3,1110.2616 1343.2468,-25.06535644531251 21.962841796875,2.5726629409099124,16.79087609479092
58,1,3,674.7568 875.98065,-22.49840087890626 13.480676269531232,0.5762294456647121,8.303613559020427
59,1,3,1143.9116 1671.8289,18.60029296875 45.2884521484375,3.623783320884331,33.91746444629392
60,1,0,465.11063 630.8693,-21.105975341796885 -13.46978759765625,-1.3281593823624442,-16.210573972592933
61,1,3,1193.2402 1447.0114,-17.2261962890625 13.787622070312482,2.5864969846009034,12.881456282082322
62,1,3,900.39166 1065.7491,-3.4469726562499883 43.72493896484374,2.379033582469659,30.45706730047617
63,1,0,524.5761 825.8882,-12.51070556640625 1.45733642578125,-0.8175440009463307,-6.127854907697083
64,1,0,243.9777 499.56094,-18.916665649414064 -52.19234008789059,-2.912790263173664,-47.37771837762563
65,1,0,145.91597 357.73083,-25.33952941894531 -64.61247558593746,-1.9376523533802508,-51.37272617565564
66,1,3,772.52795 1147.4852,-7.525122070312512 32.74216308593751,2.1520303918247707,24.240582162907977
67,1,3,1369.9369 1669.3999,23.74897460937499 31.618115234375,3.258946608479613,24.28822343562001
68,1,3,1228.0315 1698.1093,25.7515380859375 41.3595458984375,3.71247799605559,32.3097985094946
69,1,3,1209.4133 1439.3063,-15.116918945312511 15.9907958984375,2.60705618926188,13.727407116240277
70,1,0,348.76404 490.67645,-19.09715576171876 -28.36177978515626,-1.5372851556558298,-27.086891533985792
71,1,3,1133.8558 1569.0568,1.7416503906249887 35.55336914062499,3.482773242351358,28.973620664203615
72,1,0,327.39587 616.67816,-21.90473632812499 -39.53969726562501,-2.7730280816004056,-36.82815851114333
73,1,3,1110.6002 1630.266,12.063452148437518 47.32805175781247,3.605475896263761,34.80287383250872
74,1,0,211.92764 512.84045,-17.114349365234375 -53.13801269531253,-3.0591763231551576,-47.952581269268734
75,1,3,1122.7528 1332.7202,-19.7973388671875 18.05803222656249,2.5368065172312875,15.312225426862614
76,1,3,1277.0667 1534.0073,-0.5422119140625171 19.909204101562484,2.9360201945842865,17.305730541653773
77,1,3,1216.3787 1418.082,-21.3492431640625 12.9549072265625,2.5185148323995974,12.105422439743267
78,1,3,690.89996 910.8966,-17.50462646484376 22.60308837890625,0.9629766437326859,13.804711714441815
79,1,3,894.4412 1096.2822,-14.228857421875 45.84089355468753,2.477304811361834,31.823683955909424
80,1,3,986.99927 1444.5376,-6.991442871093762 46.99790039062501,3.292895175719423,34.79848773331783
81,1,0,353.58347 543.22723,-17.31055908203124 -26.9638671875,-2.001929957556566,-29.040727582278883
82,1,3,690.39056 945.2157,-17.4097900390625 19.325085449218786,0.9746050561643668,12.668847399024692
83,1,3,804.99756 1042.7139,-6.31075439453125 36.56582031249999,2.1230026786901948,26.133641873365164
84,1,0,187.85829 353.84366,-28.105496215820306 -62.963592529296875,-1.8054301261426215,-49.573417244897506
85,1,3,1114.6982 1398.2037,-23.706518554687516 14.221948242187482,2.6784825099896357,14.900329963428888
86,1,0,402.27454 691.88696,-23.5781005859375 -28.37343750000001,-2.296799313262318,-27.85462273162109
87,1,0,470.66577 695.30725,-15.5303955078125 -13.452954101562534,-1.4862307619639743,-16.41706887961143
88,1,3,947.566 1357.5234,-9.89226074218751 45.18581542968749,3.181964382673454,33.833746322686096
89,1,3,788.3162 1082.2456,-3.08154296875 39.08251953125,2.2065251583542014,27.140999275506786
90,1,3,1338.5715 1740.5765,39.0609619140625 39.7337158203125,3.562264098420833,30.19396824696856
91,1,3,1290.6901 1758.285,31.9873046875 36.13583984375001,3.5910370536989893,29.700233254581477
92,1,3,743.5204 1006.85297,-22.3497314453125 21.67474365234375,1.547733209888484,17.192168535230735
93,1,0,376.8763 675.47205,-20.31573486328125 -31.227783203125,-2.4241482332390625,-30.191313173124115
94,1,0,103.05701 256.9988,-47.14423828124998 -72.82697143554688,0.5498791159647632,-35.17349286807447
95,1,3,1251.8218 1745.804,35.01145019531251 41.94033203124999,3.6992309779598,32.56059229234172
96,1,3,707.5377 1011.1788,-13.68427734374999 18.948681640625036,1.3542438049556031,14.784106317828435
97,1,3,863.95953 1204.3945,-9.17889404296875 39.71470947265622,2.743656042458789,30.110819353201826
98,1,3,1448.9357 1725.1864,43.19497070312499 23.788916015625016,3.0106533629007006,20.883656427633454
99,1,3,1023.1772 1377.6077,-16.75726318359375 27.849096679687516,3.0975921748375805,25.837535383647403
100,1,3,1316.8475 1565.3771,3.627099609374983 24.5783203125,3.0160907078324204,19.65439983263297
101,1,0,343.52045 571.49634,-26.476287841796875 -40.58922119140622,-2.529414981990599,-36.270763025772695
102,1,3,1150.4065 1389.7122,-33.538818359375 16.966552734375,2.5363920253555254,14.10137295810203
103,1,3,779.9292 1030.0137,-18.99716796875 27.493994140625016,1.9129803695529266,21.717022210396998
104,1,3,1185.0319 1681.9686,21.139013671875016 42.07080078125,3.692409134709834,32.75881412513548
105,1,3,652.4034 912.10815,-17.44342041015625 11.773181152343716,0.5023174351131616,6.939719840581797
106,1,3,1121.993 1538.9562,-3.7847412109374883 28.731884765625,3.3909979886640302,26.21650301998651
107,1,3,607.8016 863.6432,-17.89588623046874 6.076757812500017,-0.018670582242268044,1.365143223166864
108,1,0,564.333 776.9221,-18.31956787109376 2.318518066406267,-0.5080987927957863,-3.210037128123319
109,1,0,496.32196 638.5887,-18.47906494140625 -7.836181640625,-1.176969886627353,-12.591007969322185
110,1,3,961.9706 1214.2216,-7.778393554687488 43.84716796875,2.7708920946660887,29.908071870364488
111,1,3,1402.9547 1630.7988,23.126928710937516 16.942114257812516,2.9651542768520964,17.417684182868943
112,1,3,1205.6486 1560.0243,2.5286132812500117 30.09375,3.299591223890409,24.253900410840934
113,1,0,241.49332 449.8041,-18.470257568359365 -52.320465087890625,-2.6476044534372942,-46.96141656467836
114,1,3,1256.6355 1638.4713,15.577416992187482 29.904321289062484,3.462363775622289,25.67943136579496
115,1,0,322.08826 589.3716,-19.119354248046875 -34.48594970703122,-2.6483129942744075,-34.93408352616876
116,1,3,800.32336 1073.5194,-7.594384765625 32.93697509765624,2.148263488854015,24.758891383484258
117,1,0,167.97952 450.029,-14.444586181640625 -56.75034179687499,-2.883468217984636,-50.830327221260205
118,1,3,1420.6594 1677.2155,37.0035400390625 34.5096435546875,3.1595767965889023,24.604926031388306
119,1,3,932.21075 1196.2145,0.09440917968751136 52.51551513671878,2.8017388334325632,33.51538984699748
120,2,1,-1419.5339 -1356.2992,-70.2259521484375 -166.09450683593747,-19.498297806092218,-148.0193939098295
121,2,1,-1373.5372 -1548.0632,-23.375878906249984 -185.78302001953125,-22.488834203713818,-171.76009222480693
122,2,2,-369.32144 -522.1504,-42.791412353515625 202.08906250000004,18.104264775074036,170.64869851067624
123,2,1,-1497.4933 -1486.762,-61.201171875 -195.4169494628906,-22.371271073132696,-176.36391638577425
124,2,1,-1169.3568 -1134.2023,-71.40443115234373 -79.6017578125,-11.593687770457322,-74.60202313462037
125,2,2,-337.3151 -345.70462,-59.17075729370117 221.45783081054685,19.676314461741352,191.43696005156357
126,2,2,-465.4321 -348.99323,-50.314889526367175 170.81429443359377,15.414492867407981,152.46997842321818
127,2,1,-941.8319 -1027.7139,-31.16459960937501 -21.50361328125001,-4.27353475344178,-20.478213042483432
128,2,1,-1372.4271 -1581.0996,-8.562597656250018 -190.792724609375,-22.384894786305473,-172.90354999981508
129,2,1,-1397.6136 -1597.762,-12.9615478515625 -198.461865234375,-22.668572549174797,-177.51382431901277
130,2,2,-396.49747 -431.04852,-53.784902954101575 200.5202514648437,19.064381839852732,176.83954686356674
131,2,1,-1422.6974 -1647.2588,-12.9942626953125 -213.49383544921875,-22.213274129121164,-181.09942347904928
