ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
156,2,1,828.51434 178.5675,-62.93006896972656 -42.893310546875,4.191414366241322,-0.3266431211422294
157,2,1,161.91629 363.73242,-114.1930160522461 -199.19482421875,-18.45211453726184,-179.2605197224043
158,2,0,1362.6025 512.64215,142.38279724121094 32.837425231933594,10.196114891524173,110.52799946153742
159,2,1,-269.87567 362.72794,-139.1192626953125 -225.75206756591797,-22.50197089832448,-213.51278566027148
160,2,1,168.42958 92.74111,-179.2100944519043 -192.6346836090088,-4.8020109023774555,-134.18512273304606
161,2,1,332.56097 208.69801,-117.516845703125 -179.0433464050293,-9.899279651312916,-149.82863494759235
162,2,0,1025.2025 263.6831,-1.59375 -6.0631561279296875,4.4107291090726255,20.962428805308026
163,2,0,1148.6368 300.5194,36.83888244628906 8.473258972167969,6.291424851766898,50.36143422157335
164,2,1,-200.24274 235.94211,-151.86026763916016 -224.3746109008789,-21.586286762000675,-219.90194279729383
165,2,1,557.7472 313.77435,-115.39813232421875 -115.551513671875,-10.55665747816244,-121.29851648797577
166,2,1,451.04605 323.0232,-124.4677505493164 -127.25352478027344,-12.358883976792827,-137.03884967962284
167,2,1,908.8568 424.4684,-57.37530517578125 -42.57453155517578,-2.666729693933123,-36.43647450840088
168,2,0,1077.7102 492.64725,-20.90582275390625 -4.318367004394531,1.3272275711476602,8.090100454135921
169,2,0,1039.6617 462.08624,-6.936004638671875 -5.715263366699219,0.6866560258863463,6.408581295975093
170,2,1,-57.304962 348.94244,-154.7687759399414 -202.89854431152344,-22.455751874210705,-208.45124715597197
171,2,0,829.8606 81.496025,-68.29788208007812 -61.71885108947754,11.206429703020861,45.22543941263433
172,2,1,852.0965 407.81454,-68.26560974121094 -36.42620086669922,-4.344298796988841,-47.87447487549265
173,2,1,-113.780876 351.25583,-133.6906566619873 -216.12781524658203,-23.04821858955123,-210.22702092293156
174,2,1,-236.62813 229.86438,-141.52014541625977 -235.2342529296875,-21.39913033638019,-219.6920295376795
175,2,1,619.0253 396.55927,-120.71257019042969 -95.04560852050781,-10.75160745196056,-112.85390688686718
176,2,0,1413.0519 529.01697,154.48045349121094 22.604713439941406,10.267128019018667,111.5308893173189
177,2,1,304.83325 431.77908,-96.78439331054688 -173.92119598388672,-16.655662471634265,-157.07184910761953
178,2,1,684.7995 425.8024,-115.06602478027344 -63.360023498535156,-9.358150663573783,-94.18497138471747
179,2,1,-226.07559 -17.492945,-158.6009063720703 -264.2760682106018,-8.37801925790317,-157.0102392897029
180,2,0,1031.5905 478.63196,-6.97027587890625 -4.595542907714844,0.5703055019144441,6.0482539898684395
181,2,1,-48.16737 419.9981,-150.58870220184326 -196.2091827392578,-22.789850859585027,-203.6114956263911
182,2,1,500.30728 441.3901,-158.36968231201172 -91.65287017822266,-13.036801496997702,-130.55226963927163
183,2,1,971.28253 325.64502,-35.70259094238281 -28.86235809326172,0.46351371285137105,-13.886912740136571
184,2,0,1324.273 481.9396,110.48091125488281 28.997398376464844,9.796046251375564,100.41485670040524
185,2,0,1345.2107 473.86188,136.3722686767578 14.156295776367188,9.778722561530438,100.8965824185104
186,2,1,702.9247 201.92561,-77.03593444824219 -123.34261703491211,-0.2816605307947938,-46.78421739462955
187,2,1,-166.27818 401.25034,-137.54946517944336 -210.77185821533203,-23.430343581497784,-208.44961125117788
188,2,1,-291.15402 85.62734,-158.57361602783203 -259.24944496154785,-16.712622468434276,-204.44723315818305
189,2,1,91.33689 396.34897,-110.89951133728027 -200.86673736572266,-20.16605419395842,-184.4823777163682
190,2,0,1326.0764 470.7036,93.29704284667969 -9.273841857910156,8.50796896934647,76.86647660849223
191,2,1,-134.72987 136.081,-157.07562637329102 -232.74586486816406,-17.867057434832862,-213.8406444210113
192,2,0,1185.2946 396.57187,52.48738098144531 17.432388305664062,6.173361202901644,58.151433449156045
193,2,1,-84.28249 55.937172,-136.72659873962402 -242.85179710388184,-11.80696078834604,-181.94009286386924
194,2,0,1322.2278 419.43274,122.31585693359375 19.965614318847656,9.355431002374836,97.21054675866385
195,2,1,304.7956 417.11096,-94.41572570800781 -174.04559326171875,-16.642516167609166,-156.52972055063566
196,2,1,-98.74674 397.28564,-143.18860054016113 -211.20465087890625,-23.252585448031393,-209.08217909415032
197,2,1,170.39023 445.53333,-106.45381927490234 -196.04412841796875,-18.456112422735522,-172.67283684753767
198,2,1,777.2683 419.1556,-92.457763671875 -56.382652282714844,-6.832354713371412,-73.07279351856454
199,2,1,496.7897 427.13086,-159.62902069091797 -103.94064331054688,-13.13193369405657,-134.4666798892938
200,2,1,178.32872 83.13244,-127.9070930480957 -217.71740913391113,-4.677893014299842,-129.03774296359848
201,2,0,1238.1481 503.28833,73.15119934082031 13.008323669433594,7.195597171337943,70.01511443481598
202,2,1,780.96375 360.8077,-83.93328857421875 -74.62541961669922,-6.115396143243631,-74.20702215999194
203,2,1,655.6809 395.91772,-113.73995971679688 -81.30563354492188,-9.981166106646167,-103.37881842494124
204,2,0,1292.8239 481.2023,109.54393005371094 11.340415954589844,9.059183399386912,89.40405682439523
205,2,1,142.03207 373.9596,-110.78704071044922 -192.4522705078125,-18.823739958527067,-178.2669497557682
206,2,0,1105.4131 383.4374,12.0777587890625 3.4613113403320312,3.379772102690472,26.721234348264158
207,2,0,1026.8589 411.66116,-6.8948974609375 -5.9885101318359375,0.8762890368766287,5.663631625783929
208,2,1,362.02173 214.16565,-107.62174987792969 -173.54331970214844,-9.914320531111699,-145.03109726458206
209,2,1,730.669 354.20844,-88.27705383300781 -83.2159423828125,-7.425391184526918,-85.54487538883541
210,2,1,-286.06375 237.89923,-147.79574584960938 -238.5438995361328,-21.168186515589138,-220.35098033952508
211,2,1,-301.12122 230.74384,-140.0552520751953 -243.24851989746094,-21.155624602667405,-219.83409455089674
212,2,1,659.8625 369.61224,-103.45970153808594 -98.70132446289062,-9.724984564542584,-104.80312091251861
213,2,0,1101.0111 335.78793,17.178985595703125 -1.7198333740234375,3.4252618593966195,26.26912246632644
214,2,0,1388.3951 486.99902,132.59246826171875 -1.2925262451171875,9.237071977047057,91.85261302787828
215,2,1,-221.99509 118.41717,-130.09252166748047 -250.96171760559082,-17.668563696009077,-207.24925114373679
216,2,1,601.7642 310.62958,-115.56092834472656 -87.75341796875,-9.423734173252212,-106.92076585754741
217,2,1,512.12054 291.6271,-112.66755676269531 -129.86547088623047,-10.76774156417286,-127.58796026166937
218,2,1,-411.852 435.91025,-161.21839141845703 -205.5741958618164,-16.545492745219903,-180.28622918063888
219,2,1,139.30421 236.99681,-135.84745407104492 -193.59180068969727,-15.189482448686462,-180.89978376476006
220,2,1,-123.123634 461.71313,-144.06072425842285 -203.23001098632812,-23.0397217309923,-203.5503186524237
221,2,0,1068.5074 369.3973,13.551116943359375 -3.4292984008789062,2.571490400729062,19.995938988464104
222,2,1,316.5007 384.55518,-76.70394134521484 -208.10079956054688,-16.328321327511922,-162.78786741047128
223,2,1,634.78735 384.92572,-112.42269897460938 -90.99905395507812,-10.37346213469344,-108.0894860581293
224,2,1,-272.63327 80.4521,-169.14427185058594 -246.4715690612793,-16.57213463307792,-204.10806161905586
225,2,1,841.80707 350.93896,-65.18196105957031 -68.61738586425781,-3.781010652283976,-55.71817699517524
226,2,1,-143.56985 182.90492,-166.47718048095703 -218.97890853881836,-19.370020169200274,-216.0214674634425
227,2,1,887.48926 351.22943,-63.412353515625 -47.227325439453125,-2.478038562076213,-41.764941685475385
228,2,1,961.3052 419.64447,-41.933929443359375 -30.023712158203125,-1.1839654709785385,-20.736358506264516
229,2,1,997.6145 498.41284,-16.14117431640625 -7.707733154296875,-0.12912812865904144,-0.8905700583952041
230,2,1,492.04666 380.462,-119.33832550048828 -126.5392074584961,-12.970044701830995,-133.75288269792622
231,2,1,-186.34409 445.49002,-134.22579193115234 -210.4321517944336,-23.185392481802293,-204.7729432997665
232,2,1,-61.02529 278.84775,-136.63675498962402 -215.57306671142578,-21.149579135770246,-208.35162724539828
233,2,0,1339.2004 494.6672,124.10430908203125 27.036521911621094,9.798052664408873,101.68312946531728
234,2,1,-181.86171 314.8152,-140.93003463745117 -216.60626220703125,-22.960995310119912,-215.03700816595475
235,2,0,1245.3158 422.47714,73.779541015625 11.791519165039062,7.8103051396773,73.31933301064862
236,2,1,691.41705 356.09573,-91.27153015136719 -98.8764877319336,-8.56039469281177,-96.59192327065371
237,2,0,1415.2289 499.646,163.1069793701172 27.59827423095703,10.279213350620555,115.01304125478649
238,2,1,-160.6246 424.96365,-130.97777557373047 -219.46416473388672,-23.438330639925915,-208.37325625371147
239,2,1,546.60754 371.90353,-125.74398803710938 -113.26555633544922,-11.939832096471418,-126.61082253221406
from 100.0 to 101.0 51.33001685607652
NumNodes: 240
0,1,0,437.3051 -548.37585,201.8176513671875 137.582080078125,29.91406936413109,243.11524852947122
1,1,0,490.14655 -321.59476,245.3926513671875 151.70148315429688,28.306580919773218,261.1542299213582
2,1,2,-948.9235 -497.12088,3.1858764648437385 -95.31593627929685,-5.110671948244239,-33.42601984890483
3,1,0,467.18903 -516.9499,232.38912353515624 137.25560302734374,30.609124301114203,256.8356623353438
4,1,0,-72.00065 -496.92252,53.22872772216798 97.12949829101561,16.738780405846413,117.80096935664537
5,1,2,-1042.7458 -448.61642,-42.55935058593749 -96.57797241210938,-6.532570808227745,-60.479097558738744
6,1,2,-866.68115 -453.3805,-53.94008789062498 -44.89834899902345,-3.276131975536417,-37.30311795866584
7,1,0,-130.82387 -172.16757,27.16791687011717 136.0262023925781,6.246914719628584,67.16602036827372
8,1,0,707.37946 -155.45453,298.854736328125 194.04710693359374,22.29558353760428,256.80615877738694
9,1,0,735.4296 -180.99182,308.07615966796874 179.5196044921875,23.24607465679608,265.5334653798681
10,1,2,-980.70966 -448.14893,-23.775305175781266 -80.46792449951175,-5.766778885078686,-43.55859685654673
11,1,0,697.1607 -146.28064,306.968115234375 188.06669921875,22.318487261820277,257.74857969907856
12,1,0,502.0981 -580.7421,253.0242126464844 134.77733154296874,29.201301402625056,253.98874472276665
13,1,0,-253.2853 -315.55533,7.868624877929665 89.17752075195312,9.829542788102602,78.41398016556528
14,1,0,413.33957 -502.79465,188.3912780761719 137.59226684570314,30.109354871399745,240.61918683843083
15,1,2,-1164.5371 -405.1501,-103.95587158203125 -82.87689647674559,-6.753924884418324,-81.41499736888329
16,1,0,-456.05905 -489.8562,-9.1368408203125 17.080322265625,5.826830206609714,31.50415494242877
17,1,0,579.4964 -285.93924,264.12559814453124 165.38964233398437,28.023981231239986,276.68190261951827
18,1,0,300.79822 -322.83194,176.39278564453124 144.7692077636719,24.763469594651607,207.5590287933495
19,1,0,475.9176 -426.53912,254.78824462890626 145.90865478515624,30.934377600790707,272.0108738321562
20,1,0,47.920765 -412.34207,94.80300064086913 108.95531616210936,21.398024074193227,155.9790367168241
21,1,2,-1193.2977 -505.53812,-77.1558837890625 -124.47197113037106,-7.360940719211774,-86.55583395840823
22,1,0,433.98267 -512.2289,205.8050537109375 143.2828369140625,30.375075788845987,248.26045744583337
23,1,0,623.88513 -313.18787,277.0203491210938 158.6729736328125,29.130909942689854,289.4485493871059
24,1,0,118.9429 -481.61792,103.24332885742189 110.15268554687502,22.98670266146361,165.54909592920905
25,1,0,195.32669 -395.14932,141.66876831054688 132.0140808105469,24.59651972152415,192.70886431636166
26,1,0,295.47812 -455.655,152.80302734375 129.39907836914062,27.63797192002663,211.8861427037201
27,1,0,-537.38544 -439.44275,-25.423419189453114 19.17547607421875,3.805041079865454,20.63218815833969
28,1,0,85.06704 -569.6867,89.4566879272461 92.86099853515627,20.28315475525538,144.4568228553925
29,1,2,-1103.3025 -450.08057,-78.20494384765628 -81.01665267944334,-6.946006082343929,-73.9899605772662
30,1,0,138.84933 -402.6562,121.5011474609375 123.65872802734378,23.644221150435815,179.39159630683065
31,1,2,-1166.1261 -462.218,-77.01350097656253 -117.39088134765628,-7.339070108088546,-84.48561824674019
32,1,0,-686.6826 -273.57935,38.21986083984373 -20.793701171875,-2.10915381408785,22.010939719610175
33,1,2,-1229.1962 -461.00754,-101.62989501953122 -110.65798950195312,-7.394314625997105,-91.76150331708297
34,1,2,-977.1911 -506.60828,-5.184252929687512 -105.17733497619626,-5.493057937306784,-40.85052061235146
35,1,0,345.03955 -351.77573,191.90675048828126 146.4583312988281,26.75341593554177,224.39635035097263
36,1,0,87.37896 -532.48096,96.87149505615234 122.3485107421875,21.104659980511823,156.8307372681897
37,1,0,-627.62213 -284.93332,33.25958251953125 -11.308447265625011,-1.0850394571670576,26.484907072576082
38,1,0,623.20764 -377.92487,284.06357421875 150.42442626953124,30.052225829186707,289.60562784768194
39,1,2,-1111.3168 -526.88257,-49.67763671874999 -119.78892517089844,-6.793583793261507,-69.92447624841006
40,1,0,-510.86932 -521.32855,-15.658703613281274 12.113903808593745,4.38431731311224,21.76587011577259
41,1,2,-688.60486 -484.3375,-43.99812011718752 -5.177239990234379,0.6335824986703575,-6.387764461038273
42,1,0,368.49576 -572.8701,164.9913757324219 127.7423828125,28.48641425929639,220.18086764020876
43,1,0,285.10938 -569.1739,156.79073486328124 136.42755126953125,26.812412785998344,208.5492282195629
44,1,2,-974.3357 -398.19556,-45.723706054687476 -68.93558959960936,-5.612774353962922,-50.45321744525339
45,1,0,-229.51018 -433.8469,26.883023071289074 53.469122314453124,12.151758510966955,81.12313307039392
46,1,0,-226.80112 -409.42035,32.550640869140636 42.24169921875,12.06667627339889,80.71935651586678
47,1,0,38.93626 -382.48734,89.91398544311522 111.87998657226562,20.73475924931249,152.8694202847119
48,1,0,161.19846 -367.7839,126.86824340820313 123.62017211914059,23.887164326948955,183.2922549100287
49,1,0,169.34573 -392.85803,135.44391479492188 128.74094238281253,24.365419327449764,188.57284690394786
50,1,0,-773.45465 -288.6641,3.884191894531267 -24.166583251953135,-3.2846958110127824,3.240399310697796
51,1,0,152.1992 -584.13965,97.24108581542967 109.49462890625,21.53917070070353,157.02217051609435
52,1,0,88.77472 -400.62494,99.08524169921877 113.848681640625,22.29032624926362,163.39647502989098
53,1,2,-1017.8051 -461.5868,-33.981201171875 -83.16434097290039,-6.050332100480388,-49.40006531785893
54,1,2,-1074.1598 -470.6343,-59.778515624999976 -97.58429336547852,-6.873733440477368,-68.4342118391041
55,1,0,-278.96155 -315.92508,2.7049377441406475 93.22747192382812,9.28410101456398,75.77511607838206
56,1,0,542.4525 -422.79916,263.7599853515625 147.94277954101562,31.048312565955143,280.84340393712137
57,1,0,-588.0081 -153.15942,47.54987792968748 8.060049438476586,-4.66288110781196,7.447657254834162
58,1,0,-24.527157 -364.7957,58.971680450439464 101.52274780273437,18.173580337083607,130.15600127760717
59,1,2,-1055.9409 -388.79388,-82.76289062499997 -64.26786346435549,-5.5141117824948,-63.07776658517055
60,1,0,280.74625 -364.62833,160.25894165039062 132.78344116210937,25.69953023410598,207.51604243966784
61,1,0,-716.08636 -270.97324,27.05698242187501 -26.95508728027343,-2.6040886741780622,14.934234035563039
62,1,0,-318.05804 -184.58557,-11.4312744140625 122.9936767578125,2.586309179825972,39.539632776271475
63,1,0,151.7838 -483.87564,115.26968688964844 118.0116638183594,23.923339092540918,175.65663420888745
64,1,0,533.0726 -441.17892,244.20589599609374 147.7967102050781,31.04817607058648,274.6810226133899
65,1,0,634.43097 -319.5921,285.063427734375 159.45841064453126,29.193852454951532,292.02919248356613
66,1,0,-301.9681 -508.04782,16.98615722656251 54.58927612304686,10.033522470639879,66.58242761471874
67,1,2,-1001.4208 -473.8946,-27.441979980468734 -96.41627082824704,-6.053835340730823,-50.203620905746796
68,1,2,-1023.8095 -429.85452,-61.82150878906252 -87.48869972229005,-6.241664386127463,-65.48533554611616
69,1,0,-744.7451 -255.36179,24.88616943359375 -23.471316528320322,-2.9710523370402155,14.096973952403122
70,1,0,503.0947 -193.41522,230.48837280273438 173.50902099609374,22.132092681777948,227.93213488265852
71,1,2,-808.1203 -446.51752,-25.5267333984375 -64.41720581054688,-2.3999534915015923,-28.239949962114316
72,1,0,329.33463 -510.55215,178.54629516601562 138.45746459960938,28.72567207714109,226.0182726198287
73,1,2,-1018.2379 -407.94455,-81.0552978515625 -55.085598754882795,-5.759733370527221,-61.419321573512
74,1,0,545.1165 -503.4866,253.394775390625 143.7660339355469,30.689906937357442,270.989773715524
75,1,0,-489.37918 -217.37546,69.57633666992186 -0.00874023437498863,0.06289776836832883,36.503092627324506
76,1,2,-899.70026 -374.55048,-4.227856445312488 -56.81577148437502,-4.899085002522762,-22.69061366223793
77,1,0,-666.31793 -154.1107,46.28742675781248 3.25943908691404,-5.5954712592140154,2.558052232329981
78,1,0,22.75425 -362.44003,76.72445831298826 106.19165649414064,19.783882897234207,143.96524985510797
79,1,0,-303.8843 -226.18246,-14.407821655273438 108.00027465820312,4.8791282214363045,50.488509878629735
80,1,2,-628.12604 -483.85785,-25.87944335937502 -18.30473022460937,1.868726555551915,1.2827608876031875
81,1,0,306.8058 -379.79132,187.325732421875 142.29342041015624,26.70363178918258,222.1450910842175
82,1,0,-119.30237 -411.45013,46.32962646484376 91.59521484375,15.595414850000044,110.61351818370477
83,1,0,-174.46425 -347.62183,29.707980346679676 95.80177001953123,12.919397778877736,97.58273894853413
84,1,0,610.87946 -300.76352,267.257421875 163.70191040039063,28.865062460897907,286.76105244138074
85,1,0,-629.6025 -271.7732,29.94306640624999 -15.217019653320301,-1.132152771635874,24.550034169856488
86,1,0,307.81613 -477.60663,155.48129272460938 132.83021240234376,28.008597305983784,215.06123248150215
87,1,0,207.59521 -445.27106,141.71302490234376 127.38731689453125,25.812231819801315,196.999134275342
88,1,0,-577.96436 -462.35074,-24.09229736328126 3.9805847167968724,2.930346342486135,12.38994763764798
89,1,0,-268.33194 -429.92395,18.73878173828126 79.8270263671875,11.473444609176713,81.45042325594879
90,1,2,-1059.1307 -446.9515,-52.7503662109375 -98.66638641357424,-6.728593562055476,-65.49885920141308
91,1,2,-1150.3201 -491.43542,-72.62818603515628 -115.63608245849612,-7.3492531065040145,-82.67201371074269
92,1,0,-260.37012 -343.35098,14.144000244140614 87.26961059570314,10.068132551350857,79.17625515880418
93,1,0,327.59323 -525.2562,163.156591796875 130.9973876953125,28.569121718910615,219.60913844369983
94,1,0,668.75726 -181.61647,284.3360107421875 188.29733581542968,23.68243718331139,261.4394087327072
95,1,2,-1126.2394 -439.11963,-80.97957763671872 -95.7547927856445,-7.1568509344148525,-79.26535553331672
96,1,0,-187.09366 -452.44128,34.24598388671876 79.66650390625,13.284603912306705,93.27696538073633
97,1,0,-367.0733 -453.13086,2.4941772460937615 42.48879394531251,8.663345005839314,54.564738668426635
98,1,2,-1074.4902 -530.6946,-35.2742919921875 -124.91597442626956,-6.563995050212056,-64.11894278650335
99,1,2,-726.1299 -400.68066,-26.31673583984373 -13.975598144531245,-1.0248162895770687,-3.128824861344894
100,1,2,-872.7694 -369.21072,11.589196777343739 -59.073362731933614,-4.3820979431684535,-13.47933080098924
101,1,0,407.6191 -458.022,188.77361450195312 135.81747436523438,29.85679279509426,239.50559649182804
102,1,0,-590.5244 -124.11,58.54847412109373 15.54571533203125,-5.924012407481526,2.1116093941741703
103,1,0,-136.01054 -351.31702,35.232449340820324 85.11405029296876,13.913039283742132,100.65961100562544
104,1,2,-1100.9092 -420.32047,-86.49547119140628 -76.50305328369139,-6.840406881731284,-74.6342753609758
105,1,0,-38.616882 -445.60303,63.293658447265614 93.89931640624998,18.42077164934397,128.50537935425163
106,1,2,-922.36945 -434.81555,-49.326159667968774 -52.75742797851561,-4.4766431497844,-43.28693486178853
107,1,0,-28.897745 -432.49072,71.27367973327637 111.69558105468748,18.717282255383733,136.00217817052186
108,1,0,176.2124 -412.11426,120.00737304687499 116.26394042968747,24.461442281315186,181.8501386374114
109,1,0,186.13472 -371.1402,145.31517639160157 127.5802001953125,24.286980677368057,191.31625874714825
110,1,0,-424.58923 -295.5023,-20.82647094726561 81.76339721679688,4.696227478770566,52.080759840290035
111,1,2,-1008.55945 -500.93478,-17.13079833984375 -103.33357753753666,-6.003322051721606,-48.63893826665523
112,1,2,-848.8479 -362.23654,-18.65238037109377 -47.636785888671895,-3.884404705091022,-19.258417609772987
113,1,0,530.86975 -413.73236,250.43837890625 147.79698486328124,30.950232990365905,276.8332865981973
114,1,2,-975.8646 -413.07538,-38.35205078125 -77.99313888549801,-5.794895785040256,-50.12363015709452
115,1,0,377.5023 -477.01172,194.46723022460938 135.7144287109375,29.656048373125074,238.1356928909227
116,1,0,-207.33702 -396.1134,27.785842895507812 75.47857666015625,12.656372656312486,89.52116714379629
117,1,0,633.27826 -425.5532,285.50938720703124 150.91257934570314,29.92224562027211,287.2683473735859
118,1,2,-1021.6031 -485.05975,-19.11468505859375 -104.19684906005857,-6.022752353501367,-49.43691151114453
119,1,0,-388.12393 -348.8365,-16.76856079101564 70.10654296875,6.938550417976603,55.32021434318274
120,2,0,866.2192 41.03376,-17.84591064453123 -51.61466522216799,6.757466340363616,27.30930593842435
121,2,0,1088.4248 325.92072,45.267333984375 -28.049475097656256,2.669193188242205,33.1429976181278
122,2,1,-510.7445 498.06638,-182.79572143554688 -166.37871704101562,-21.731185815500947,-190.89040869189785
123,2,0,1053.7972 123.55089,39.21097412109377 -42.414010620117175,4.332332675244762,29.456035878495722
124,2,1,552.3009 192.10225,-111.37241210937502 -66.15035095214844,-5.635228274737384,-79.2429694595543
125,2,1,-501.19864 328.5046,-163.9607360839844 -177.9405090332031,-22.362088706455054,-197.21615405752095
126,2,1,-355.8661 89.41114,-183.27286376953126 -185.1332260131836,-16.247873196502802,-182.0889022060506
127,2,1,338.307 480.2051,-167.9085205078125 -44.40155639648438,-13.072928215709453,-117.46062521028016
128,2,0,1157.7848 333.8004,68.79519042968747 -32.17216796875002,3.2170833164510557,41.777857480781094
129,2,0,1156.0385 314.7895,65.35963134765628 -40.246984863281256,3.145178175855303,38.81262633775525
130,2,1,-465.27164 367.55222,-174.87062377929686 -173.39114379882812,-22.648620465604623,-198.11043947242928
131,2,0,1149.3197 367.48328,73.73959960937503 -28.166406249999994,3.097964879231981,43.34615532299032
132,2,0,1090.1812 61.014854,63.49592285156252 -52.657960510253886,4.51622033021342,33.74642467142638
133,2,1,303.0743 397.15378,-158.33081665039063 -79.87839965820312,-14.485601423862306,-130.91641789859884
134,2,1,858.94727 139.75626,-29.28974609375001 -38.665130615234375,1.6241484038873355,-11.906860679005396
135,2,1,-470.4244 8.654718,-158.33804931640626 -211.14967155456543,-14.385923442937237,-162.4781253684004
136,2,1,-70.60997 115.63517,-188.72333679199218 -146.1674606323242,-12.275513935580632,-152.46276245603744
137,2,0,1107.4155 276.73315,53.23281249999998 -30.561724853515635,3.2835012849207432,37.02587939800536
138,2,1,928.68097 364.6083,-18.26905517578126 -23.38913574218749,-1.357070243192074,-8.155136505188032
139,2,0,1174.1129 189.90056,78.72789306640622 -42.336697387695324,4.135437912697736,44.17936669812789
140,2,1,509.30508 380.75638,-128.88690795898438 -38.789617919921874,-11.114390255051338,-95.59569625673156
141,2,1,-557.32385 189.30968,-157.5253662109375 -202.9037872314453,-20.060938782396683,-195.9670823094275
142,2,0,1111.8768 172.57779,36.58486328124998 -25.946820068359365,3.8843963687025322,33.77602649952052
143,2,0,1144.7026 254.99734,64.03376464843753 -38.75037231445314,3.7571728656542245,40.405650540574214
144,2,1,659.0077 248.77371,-91.889404296875 -48.070513916015635,-5.232167477451974,-63.72935476761813
145,2,1,830.3448 327.19653,-46.91278076171875 -28.20274047851562,-3.0239768147924657,-29.17667015568969
146,2,1,784.4423 276.43567,-60.56539306640624 -28.74336547851563,-3.203426288104418,-37.18869319431434
147,2,1,-16.676645 280.98752,-177.50642280578614 -124.01389770507814,-16.79973453497438,-164.55831316324918
148,2,1,569.0415 106.169426,-105.55146484375001 -73.30385284423826,-1.40317619996364,-55.59700820566921
149,2,1,-454.0717 176.9875,-170.96451416015626 -185.24234313964843,-19.947795955634177,-196.52052747377627
150,2,1,727.27673 369.5752,-76.33027343749998 -26.331634521484375,-5.331550423131865,-47.39799262740077
151,2,1,-621.53894 299.24905,-170.69965209960938 -176.48251342773438,-19.95129807375187,-190.01501996873031
152,2,1,-244.53877 441.41238,-167.08305969238282 -154.0657165527344,-20.7534763377093,-179.62242966840563
153,2,1,-566.4605 96.60479,-159.84386291503907 -208.87328033447267,-18.01388460650495,-182.34717428490876
154,2,1,-504.4042 445.14682,-168.6345458984375 -173.97319946289062,-22.428625387257306,-193.18538162683512
155,2,1,920.09875 314.34598,-8.746826171875 -30.14083251953126,-1.0507459192738648,-6.658249493703936
156,2,1,583.5512 103.46028,-99.33668212890626 -49.336093139648426,-1.2209335483225403,-48.0390957023459
157,2,1,-167.73035 375.9954,-157.283740234375 -156.90326538085938,-19.455660298355095,-173.5216328398808
158,2,0,1108.1494 206.47096,63.01561279296873 -34.96429748535158,3.9150052984291803,39.41359563408613
159,2,1,-573.5994 368.6354,-172.0401611328125 -179.42015991210937,-21.688026700634094,-195.82654220745235
160,2,1,16.254948 156.21777,-173.80300216674806 -141.41241455078125,-12.975492535143383,-148.31483251244254
161,2,1,76.559204 250.66809,-145.21383056640624 -134.84066162109374,-14.66736245101507,-149.3250694321335
162,2,0,784.8338 24.345137,-49.34874267578124 -52.71811866760254,7.659220768256936,22.380388371223553
163,2,0,873.6207 11.938292,-25.532116699218772 -50.9376163482666,8.090526742889212,35.19281413098682
164,2,1,-456.11115 209.2615,-172.66189575195312 -184.83580932617187,-20.593512778251675,-198.29890959305067
165,2,1,255.86385 321.7138,-152.69517517089844 -90.8533203125,-14.487824222104116,-133.9587424793489
166,2,1,166.82137 322.91257,-156.41913757324218 -101.82494506835937,-15.387835787574417,-143.26987752016998
167,2,1,668.691 344.87177,-93.93341064453125 -49.97895507812499,-6.645710642281441,-66.43902189221961
168,2,1,840.10315 369.1425,-64.24606933593752 -28.15564575195313,-3.2608011915853803,-33.1750115930985
169,2,1,796.03174 348.49472,-54.27480468749999 -27.290515136718756,-3.627401479580463,-33.408226351277506
170,2,1,-369.31598 346.0784,-186.21722412109375 -162.8916442871094,-22.113853239807142,-196.84718990376098
171,2,0,550.52167 -117.98661,-110.50609130859372 -89.27160797119139,13.883940021588499,36.84614189376938
172,2,1,553.6644 356.66226,-114.29890136718748 -39.371417236328135,-9.83941880191098,-85.9523455209545
173,2,1,-399.26123 369.48926,-164.04859619140626 -169.25556640625,-22.376525778155447,-192.54109940948914
174,2,1,-512.47186 198.58241,-168.38486328125 -194.44379577636718,-20.451096558842984,-198.7237938215573
175,2,1,354.14902 382.58243,-149.54531860351562 -78.83185424804688,-13.819430170071094,-124.78047747512969
176,2,0,1193.5585 211.89366,79.68568115234378 -45.34089050292967,4.062774006420227,43.99179194845148
177,2,1,-35.82138 437.71124,-145.55844116210938 -137.95052490234374,-18.245347877015895,-158.4244771180526
178,2,1,417.15558 400.00714,-145.58160400390625 -55.847070312499994,-12.71961871650437,-112.63395922002061
179,2,1,-430.76752 -23.673723,-167.81911010742186 -212.65701026916503,-12.4232713946074,-154.97490959083353
180,2,1,866.923 358.96008,-38.50971679687501 -27.610809326171875,-2.74708384040391,-23.390908239511184
181,2,1,-370.3535 432.6457,-184.90818481445314 -154.43782958984374,-22.301427992879574,-192.3056431678552
182,2,1,208.36421 451.72055,-185.08435974121093 -71.25620727539062,-15.162933241641134,-138.69383881943116
183,2,1,700.4845 210.41167,-82.7216796875 -46.13655700683595,-3.452024766617437,-53.52350921126812
184,2,0,1120.1342 189.98001,47.55697021484374 -35.194000244140625,3.8490663228430186,34.700453743735046
185,2,0,1132.8074 236.14871,66.61715087890622 -36.21759643554689,3.852566763430245,41.377983096273084
