ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
140,3,0,304.88535 -851.5417,-18.45827969637784 72.12014493075283,8.088728432294308,90.21969107987556
141,3,0,229.74088 -831.98566,-27.01298661665483 68.54320734197441,9.715611036668625,102.6548062996803
142,3,0,318.7011 -1152.711,3.141465620561077 47.4976806640625,8.036815437019836,71.1166759162316
143,3,0,214.08417 -812.90265,-31.107993386008523 70.62825705788353,9.837492789303177,106.06149784791438
144,3,0,421.8589 -1185.5969,5.8930331143465935 51.508700284090914,7.129421205187511,69.73025300789799
145,3,0,-129.22 -719.4752,-88.23002208362927 64.3028564453125,10.321565467919172,140.32269085094856
146,3,0,344.69525 -1187.1082,4.921650279651991 46.25567072088067,7.864292903495165,68.99861670308704
147,3,0,442.4293 -1211.8536,21.898420854048293 55.70062810724433,6.814845667288204,63.630041188101
148,3,0,464.63736 -1362.432,40.938271435824326 41.26463734019887,5.548068401011801,42.95453237187153
149,3,0,241.7671 -786.5395,-27.241187355735086 75.96289617365059,8.994611102798878,100.93475366358435
150,3,0,368.24893 -1426.9196,25.45255626331677 41.05732865767044,6.2252260946295594,50.44475268698191
151,3,0,-148.24814 -356.26013,-103.29768787730823 74.55342240767044,5.184174309874414,131.49389490146498
152,3,0,382.68875 -1512.6261,31.67752456665039 34.68858753551137,5.806939544723564,43.35300913317658
153,3,0,359.89655 -1479.2374,27.381950725208622 39.35971901633521,6.026876288408698,48.15924701522425
154,3,0,330.1346 -833.0601,-10.277715509588074 75.43008145419033,7.325870063654801,83.15535005884502
155,3,0,318.17538 -982.5812,-8.114396528764198 61.22314453125,8.41837874816308,83.67110354952989
156,3,0,-112.6622 -426.93427,-97.59879649769177 67.7822765003551,6.047227947871718,129.4414365351469
157,3,0,399.33893 -1464.2571,30.45166501131924 35.42196377840908,5.978687644195071,44.7666054296306
158,3,0,100.24776 -758.9146,-49.60194951837715 68.40892999822441,10.529093221341757,119.41222066314373
159,3,0,259.37 -801.4232,-18.75749345259233 75.08206454190342,8.861179491117735,96.08728493016191
160,3,0,420.35965 -1455.5548,36.673601844094016 37.78469016335229,5.955988057934956,43.071188750234256
161,3,0,194.19635 -855.5977,-30.234757856889203 64.16917280717331,10.255348219710465,105.26115132218325
162,3,0,-108.73617 -587.56995,-97.8063763705167 64.8582430752841,9.44778178132525,146.60729250301787
163,3,0,239.15 -884.5634,-19.173506303267047 65.59055952592331,9.83674657017938,99.25843372920727
164,3,0,-73.62782 -444.1204,-97.31498163396661 65.40778975053269,6.234584157825916,130.14337066992132
165,3,0,291.8461 -822.63086,-15.451299493963072 77.26697887073864,8.383176566721138,92.86498531580304
166,3,0,370.48013 -1152.2607,-0.74287830699574 47.93327192826706,7.88362421182822,72.92274031431859
167,3,0,172.47188 -814.1934,-41.18011890758168 64.72817715731533,10.394659412913773,111.57406713331378
168,3,0,131.2432 -749.30725,-45.75617842240767 72.0162353515625,10.302296456167028,118.48551357793897
169,3,0,-159.36053 -478.91705,-106.58159845525567 67.49587735262784,7.796883702943034,147.40796609619468
170,3,0,56.32816 -809.2954,-59.27358419244941 59.284945401278414,10.812826999234602,119.47475947909707
171,3,0,-232.8307 -681.6121,-114.69400440562855 56.1497081409801,9.69627843414412,147.93667307207136
172,3,0,143.77194 -804.097,-41.45588545365767 64.93894819779831,10.470389674828144,112.34210637277464
173,3,0,392.1127 -1423.0842,30.772079120982784 36.23320978338067,6.160130651402493,45.582818247507575
174,3,0,-63.514328 -473.06708,-90.8183857310902 70.19158935546875,6.516318986082659,130.38867386253892
175,3,0,350.09924 -1254.7361,13.406784057617188 43.24920099431817,7.524145340788377,62.17125631800467
176,3,0,171.17177 -854.1077,-33.5094812566584 62.21272971413354,10.29461802624763,105.8077512430689
177,3,0,264.15927 -915.7569,-21.237468372691758 61.92914928089488,9.543513840476255,97.07988665014588
178,3,0,59.23197 -589.5696,-57.474938826127485 87.41461736505684,7.755211561005728,123.70920690443833
179,3,0,327.41415 -1042.1459,-1.2809503728693232 58.997225674715914,8.443911191510175,81.41085091420898
180,3,0,321.92184 -1222.5757,6.856639515269884 46.60680042613637,7.64442444505289,67.3023950419753
181,3,0,355.60962 -1353.0999,19.37261962890625 42.12804066051137,6.823252859060721,55.844358899187405
182,3,0,-144.95369 -482.21313,-101.54886280406605 69.53043989701706,7.778803726919906,146.08529176503868
183,3,0,346.47626 -1433.822,22.189369895241473 35.65752618963067,6.209356933878001,49.2594958493501
184,3,0,-22.483503 -591.1585,-73.9298302043568 73.0257068980824,8.909109046344533,133.8282730591403
185,3,0,389.42798 -1133.881,8.435477516867898 57.47533069957387,7.725569857767704,73.17747662303297
186,3,0,-86.6428 -459.9054,-92.2955911809748 69.54494406960225,6.482056565997337,131.10511835172116
187,3,0,-49.330845 -721.78033,-72.7381345575506 68.08175936612216,10.517940336186207,133.53604364867942
188,3,0,361.6515 -1320.6074,15.658676147460938 40.73406427556817,7.064898266183088,57.86978089363103
189,3,0,198.27327 -870.2804,-31.960475574840196 62.95932839133522,10.21170218873268,105.19570161681837
190,3,0,208.40762 -754.2703,-35.348358154296875 75.11542857776989,9.096110186497295,105.31598840737358
191,3,0,271.34204 -826.82556,-20.637290261008523 72.52431418678978,8.739667871257188,94.77020485531001
192,3,0,156.68904 -795.98566,-39.815700184215196 68.27339865944603,10.455625045084888,113.13880236629686
193,3,0,-106.960655 -390.36276,-96.61160208962181 77.24975863370028,5.193444482702887,128.31784156188462
194,3,0,-167.59174 -702.2157,-95.1230801669034 63.076449307528414,10.149019334753016,143.0595946479469
195,3,0,56.72478 -701.8806,-57.523982308127664 73.95697576349434,10.310105035620653,127.30563507759936
196,3,0,163.255 -690.4164,-40.698003595525584 82.77432528409092,8.757550184356878,111.01095567188062
197,3,0,320.29388 -1189.3595,9.247698697176844 51.38222434303979,7.834203020943602,69.36984646418813
198,3,0,378.80118 -1014.05896,-2.882554487748577 61.78463467684658,7.328928179873271,76.29016390354751
199,3,0,-125.58704 -373.91315,-104.1995024247603 71.656288840554,5.2240583565469105,130.11212877134005
200,3,0,-164.44493 -341.9685,-103.50884871049361 73.0360995205966,5.033126175880475,130.68350977037971
201,3,0,-10.360861 -744.5952,-66.23944282531738 66.7262295809659,10.632007624609706,128.78443768697502
202,3,0,-151.73901 -596.0856,-109.75092107599433 58.02480246803976,9.55663124261189,148.7730903099318
203,3,0,295.20142 -1042.4874,-1.971776788884947 59.742642489346586,8.698175093143078,82.64315163054445
204,3,0,-210.97083 -616.2554,-112.06058016690342 64.81666148792615,9.648952153519796,152.81330729934012
205,3,0,228.01938 -777.8049,-32.04455843838778 72.15900767933239,9.121180784385082,101.6921416788719
206,3,0,205.56151 -731.47626,-34.86015319824219 80.27382035688919,8.838619334974005,106.19011576026043
207,3,0,251.56926 -778.8047,-24.783126831054688 75.56453080610794,8.975732585329572,99.57721662757226
208,3,0,353.90723 -1155.7606,6.133397882634949 53.87610973011363,7.908241658454776,72.72126135648904
209,3,0,101.63501 -824.35315,-43.25826748934659 62.613825017755694,10.717232597212032,112.72747907246764
from 120.0 to 130.0 77.35405020302944
NumNodes: 210
0,1,1,170.61644 258.61823,-75.66045252482095 -43.674077351888016,0.5414611655635517,55.01115559366051
1,1,1,155.58069 229.74776,-80.40259806315103 -48.66929499308268,0.34479493379650683,54.624323915097406
2,1,1,88.712616 188.78833,-80.52181243896484 -55.82459004720052,-0.5757438968789116,48.30664542023826
3,1,1,434.11438 11.216268,-31.12398783365885 -46.254331827163696,-3.2866172428579157,21.67036368971992
4,1,2,398.61792 -140.86432,-37.14899190266927 -57.918818155924484,-7.109331872080407,-7.953414421834886
5,1,2,634.865 -172.99635,0.8619842529296875 -42.37367630004883,-5.630028221772402,-10.83353488516086
6,1,2,799.0183 -18.323542,21.241261800130207 -36.75048271814983,-3.1760563531947286,-4.790172647431453
7,1,1,337.58124 3.9538598,-48.14894104003906 -53.64002970854442,-3.7152741551581436,21.595493472789
8,1,2,835.5147 -26.406141,28.4939702351888 -35.64803425470989,-3.219513684159243,-8.225707757414774
9,1,1,454.86444 126.51846,-31.817184448242188 -46.94605763753255,-1.7420684903081913,23.803789558355092
10,1,2,1110.9099 -107.152054,73.0703353881836 -15.427809397379544,-2.807131823191861,-23.095353885280275
11,1,1,375.5134 -88.99456,-44.125256856282554 -63.2737979888916,-6.010005495973225,0.6805280558559055
12,1,1,540.1938 67.90465,-14.681096394856773 -41.03828557332356,-2.450881933124079,16.114867475257615
13,1,2,796.558 -171.58167,21.004984537760418 -39.3859151204427,-4.137711659550087,-11.817601725773205
14,1,2,969.94446 -152.40773,43.67341868082683 -34.32883580525716,-3.3644556447661285,-18.0782613304194
15,1,1,-82.823494 189.20973,-95.08965110778809 -58.75613784790039,-2.6756205946404426,39.151652978791795
16,1,1,330.64157 -75.3008,-47.77738698323568 -56.51419703165691,-5.655751873266228,6.999820949787226
17,1,1,77.41227 224.39177,-82.46588834126791 -49.28278732299805,-0.09653057656927677,54.858361264354656
18,1,1,286.60205 39.76236,-53.460423787434905 -53.686317443847656,-2.8467197656595964,29.163881993653355
19,1,1,97.514275 309.35843,-89.76835187276205 -43.78177134195963,0.8676854072311794,62.48151681057313
20,1,2,831.3961 -122.11329,28.37346903483073 -36.21195538838703,-3.68354448375894,-9.586518444846194
21,1,1,729.01215 -72.77618,14.018824259440102 -38.50128110249836,-3.6533211382101807,-1.8783028769298724
22,1,2,829.54956 -89.41795,26.78761037190755 -38.98824691772461,-3.5307699860556516,-9.70186886352491
23,1,2,905.9931 2.214455,39.93323516845703 -31.48889857530594,-2.9690112168358334,-12.047556673062308
24,1,1,692.5059 -31.714678,7.265833536783855 -41.05325969060261,-3.388996710174696,1.5097401193249596
25,1,2,740.31464 -174.66754,14.092132568359375 -40.64225769042969,-4.536740529384645,-10.557669186184214
26,1,1,612.3344 69.16372,-3.2016143798828125 -39.21279207865398,-2.6172307744664747,10.277793160765231
27,1,1,253.22319 153.0513,-59.057908376057945 -49.05705006917317,-0.9761898586197679,40.40563358313342
28,1,1,155.37604 90.10203,-69.52421569824219 -58.76498095194499,-2.1448449816912825,35.820788669982285
29,1,1,521.17523 8.527052,-15.443491617838546 -42.416980902353934,-3.2149692678801025,14.729411173829476
30,1,1,452.70758 -66.26686,-28.813227335611966 -53.77469507853191,-5.061614676129555,5.994794782048429
31,1,2,689.7079 -162.43097,5.621612548828125 -42.973236083984375,-4.9345439637928745,-9.588235605832695
32,1,1,10.575534 136.4671,-84.04481736818948 -55.4645741780599,-2.1029049929810086,39.389705898400905
33,1,1,15.285245 210.5079,-88.5261563460032 -55.58131663004557,-1.0160324675690449,48.02633442256265
34,1,1,255.39311 93.64015,-60.30930201212564 -52.97922643025716,-1.8488472245174523,37.28517890326462
35,1,1,-16.937382 177.79414,-87.22277863820395 -60.27294286092122,-1.9414852633561042,39.9692538835191
36,1,1,44.288456 263.95523,-84.94462045033774 -47.18494415283203,0.17508131421577539,57.65523173583166
37,1,2,1069.7756 -198.75624,66.79258728027344 -22.087608337402344,-3.059925413360509,-23.681285480217387
38,1,1,622.545 -102.58383,1.395395914713537 -41.07701619466144,-4.579804965348383,-1.1622722016313096
39,1,1,587.00854 -14.867117,-1.8585255940755219 -37.47711356480915,-3.4926917407315665,9.17110198012111
40,1,2,847.24445 -188.87866,24.781840006510418 -38.201634724934884,-4.027689075871953,-14.048266241280551
41,1,1,113.059006 350.28256,-87.8462994893392 -42.96649424235026,1.0779326960124096,62.07014812428666
42,1,1,300.1738 -15.76186,-51.29687754313151 -60.06697750091553,-4.146248021613013,17.600072468026806
43,1,1,359.7076 64.63935,-41.262611389160156 -48.974593480428055,-2.473748069990006,27.75412305103984
44,1,1,488.7598 -131.6846,-19.095492045084615 -47.98742167154949,-6.4072312340540405,-6.10495293286837
45,1,2,1001.1695 -189.36697,55.570884704589844 -27.16850153605144,-3.282237793513762,-20.556260059842426
46,1,2,876.1831 -76.46105,35.09567515055339 -34.7958927154541,-3.3276746490625015,-11.768507628624128
47,1,2,772.2924 -63.495346,21.106480916341145 -35.77709833780926,-3.4841416724621066,-4.400624334150916
48,1,2,968.35333 -113.473495,45.27976989746094 -34.03152084350586,-3.2749416863798015,-18.209312485858803
49,1,2,1015.2641 -162.66724,54.84412384033203 -26.09830983479817,-3.244977579167291,-19.869895996150465
50,1,1,535.37177 -107.81412,-13.081451416015625 -45.82908884684246,-5.498411203428139,-1.6668232084390358
51,1,2,880.0791 -220.02274,35.49502054850261 -37.38763427734375,-4.0767648553442095,-20.865923842218116
52,1,1,583.84845 -28.113602,-7.465281168619793 -42.706045786539725,-3.4907596704412382,9.311741062732217
53,1,1,234.73512 78.62391,-62.89431126912435 -56.54758135477702,-2.009816506226252,36.49544736039338
54,1,2,853.473 -45.832943,33.04482014973958 -34.58032703399658,-3.250259208548968,-10.16244821019278
55,1,1,140.8894 272.0525,-81.96476236979166 -50.055694580078125,0.6037490194337257,55.185678019055494
56,1,1,430.76852 133.04573,-30.218493143717435 -42.59415054321289,-1.664352757778898,25.485266022350725
57,1,1,67.99189 95.044426,-77.02751096089682 -60.84012413024902,-2.6129942609903396,32.05791046262395
58,1,1,-39.320168 175.49057,-87.90805371602377 -57.98096466064453,-2.186739831558684,39.72207775142036
59,1,1,574.14606 64.72057,-13.540059407552079 -44.35571352640789,-2.545060549609644,13.35729583803168
60,1,1,657.63916 11.170926,-0.16667683919270923 -40.43893202145893,-3.1189919833714477,6.719254267388392
61,1,1,291.1495 170.56317,-53.03371938069662 -46.860056559244796,-0.9021081906172126,38.1926984884507
62,1,2,863.4472 -159.78764,31.932156880696613 -32.961924235026046,-3.801110369951645,-12.48604679966102
63,1,2,759.29974 -104.131035,19.922861735026043 -36.625820795695,-3.7713264555852386,-4.755557594951859
64,1,1,77.07459 313.1656,-86.16008440653482 -44.14911397298177,0.8422774447537781,60.58381335113364
65,1,1,652.9454 -3.016141,5.498540242513027 -39.555063645044974,-3.1503514448934347,4.425094433274246
66,1,2,785.9569 -104.61296,21.946924845377605 -35.26193618774414,-3.68016536312211,-5.236154959902709
67,1,1,614.2936 -45.920155,0.43951416015625 -37.618102073669434,-3.656281777937629,7.274543960403423
68,1,2,597.2567 -155.6299,-0.07125345865885357 -42.03357060750325,-5.714997605400924,-10.540465927768516
69,1,2,1098.6179 -146.55946,67.41763559977211 -24.942523956298828,-2.9800630852030334,-25.463505349316762
70,2,2,-354.72324 114.688126,97.96396128336588 -64.79294713338217,-7.211965137023244,-77.358248579919
71,2,2,364.51352 -209.84523,115.61551157633463 -129.17899703979492,-9.51947011608089,-125.92116671996784
72,2,2,152.84894 -440.29147,103.09922790527344 -141.4707209269206,-1.782391245380344,-104.31736894373562
73,2,2,-358.55634 187.29643,105.88048807779947 -56.12214787801108,-7.325992031558618,-76.52516637102153
74,2,2,-140.47354 156.99825,112.71170806884766 -69.73978551228844,-5.450571515279018,-74.85090136888205
75,2,2,342.65616 -307.94998,115.30626678466797 -141.00432586669922,-9.402034915519573,-138.51966172887197
76,2,2,503.42328 -409.34845,119.59082539876303 -164.16432189941406,-8.70848474156211,-155.17595397729968
77,2,2,436.1358 -210.62392,117.36552429199219 -131.73093795776367,-9.313422212829703,-124.61819067239367
78,2,2,259.03458 -114.7003,109.80684661865234 -116.35782750447592,-7.661547816980062,-105.63679720975446
79,2,2,-251.25372 154.7803,104.76300557454427 -68.66047414143881,-6.966587892972645,-81.03365793418199
80,2,2,-437.04636 74.63261,88.54273732503256 -62.553117752075195,-6.545595335261503,-69.39639003647069
81,2,2,2.4032056 -385.7943,98.37847961982092 -127.60795084635417,0.20855241691573734,-87.85035166855647
82,2,2,67.51405 -66.766655,116.23512903849284 -98.10210609436035,-5.976324940104037,-100.37335385280818
83,2,2,491.19366 -229.10722,120.96720377604167 -137.88191095987958,-9.176552964549966,-129.56668744116587
84,2,2,-164.53957 -330.9684,97.3681729634603 -111.28420766194662,2.415600333438354,-64.85761835410473
85,2,2,696.99225 -278.49564,129.86566162109375 -149.04437510172528,-6.843003817484629,-128.5062941277472
86,2,2,-348.0075 26.345982,97.81700134277344 -69.76280434926352,-6.461388724994509,-79.0668425690789
87,2,2,413.108 -340.09866,117.15440622965494 -148.08373260498047,-9.676140926276897,-144.99024147808086
88,2,2,-239.09047 -195.73613,88.64245478312174 -103.52890396118164,-0.8628204542021038,-72.13687908586006
89,2,2,-343.36304 166.30263,105.51875813802084 -60.28788121541342,-7.365146446755197,-78.79377852935374
90,2,2,355.4699 -613.2359,106.16112772623697 -183.9983367919922,-1.740649411937552,-128.83171729368766
91,2,2,283.38153 -210.05707,116.98663838704427 -124.17451477050781,-8.882920443313795,-123.87682016018415
92,2,2,-266.50772 55.68666,105.19532012939453 -72.74124018351236,-6.607495056713795,-84.92030445876672
93,2,2,519.17114 -532.7672,112.87161254882812 -178.04951985677081,-6.675189190851884,-158.22968145476906
94,2,2,327.082 -286.15588,112.68793487548828 -139.34224446614581,-9.23578471061042,-134.2664727348293
95,2,2,226.1754 -250.62718,111.60417556762695 -125.76254145304362,-8.21945276983112,-126.03522310025924
96,2,2,-1.7859671 -298.30298,99.5254858136177 -121.70290120442708,-2.151687788186731,-99.71537938473726
97,2,2,435.29733 -378.49808,117.80038706461588 -156.29565684000653,-9.397200957876175,-149.97462918559023
98,2,2,-560.03284 141.9282,91.65583292643228 -44.32895533243814,-5.5623856868463175,-57.49788341784788
99,2,2,496.84647 -705.24677,116.38376108805338 -196.48605855305988,-3.7805234167659663,-161.52748390792308
100,2,2,394.1359 -295.0861,118.31434377034506 -138.6928939819336,-10.08756128503359,-140.39817643091143
101,2,2,-445.53607 216.34392,105.7464345296224 -50.605642954508454,-6.7274313152855445,-70.962807619734
102,2,2,356.02255 -193.13329,113.45811208089194 -128.6333300272624,-9.33932132253147,-123.15130703951884
103,2,2,-233.98053 151.96597,111.41818745930989 -64.14400482177734,-6.792672630971423,-80.42459765307375
104,2,2,-153.5284 149.0986,111.91679255167644 -72.83063507080078,-5.605135271482806,-76.7508154259961
105,2,2,-85.50457 120.15856,110.8524735768636 -78.66819318135582,-4.968809156690073,-75.37245462899669
106,2,2,-274.7376 -159.58011,98.08729553222656 -90.18031565348306,-1.4612167900011745,-68.46607926475816
107,2,2,396.17575 -825.17505,111.01472218831381 -203.0107930501302,1.2600586002038878,-128.98726715559744
108,2,2,372.75687 -614.97815,111.15338897705078 -185.20005289713544,-2.367036523802045,-135.67520628329729
109,2,2,422.67395 -369.88522,117.69746398925781 -158.51490020751953,-9.494068447574552,-150.92872380510022
110,2,2,163.62541 -533.397,102.43876520792642 -148.5281270345052,1.5046887502358701,-92.28733858990874
111,2,2,-355.52313 133.92488,104.35567728678384 -60.30862808227539,-7.298916642300311,-78.26762747784758
112,2,2,452.23163 -254.47057,115.49553426106772 -144.7956835428874,-9.628163324268439,-134.04103048181472
113,2,2,397.73434 -243.66978,114.84435272216797 -136.97736485799152,-9.759884497626956,-131.18540405890522
114,2,2,-583.9122 180.97137,92.96421813964844 -36.87384541829428,-5.223713995766692,-53.45689031901424
115,2,2,-140.8136 112.298615,117.1697285970052 -72.15615590413412,-5.894089423880971,-81.38897883873172
116,2,2,459.21133 -499.7086,121.11920928955078 -167.45152537027997,-7.9308920596471815,-157.78420363706002
117,2,2,-417.76593 146.0763,103.90429178873697 -51.661280314127595,-7.0860386531924355,-72.44960164170107
118,2,2,384.50476 -174.51434,111.66048177083334 -129.62258402506512,-9.030646554309644,-119.38140749584659
119,2,2,406.9963 -170.2091,116.92592112223306 -125.35811360677083,-8.948359997714237,-118.5640545626245
120,2,2,-274.9479 164.85373,109.838010152181 -63.90625762939453,-7.073058541539931,-81.10534292936165
121,2,2,-274.87448 137.50261,108.22782643636069 -67.27510706583658,-7.202255821083824,-83.82570584025345
122,2,2,-292.70053 124.66658,104.93641408284505 -67.28766759236655,-7.213965960988784,-82.24929166033195
123,2,2,-467.04388 77.25506,89.64942932128906 -59.18310610453287,-6.2256909642788685,-67.26555068834989
124,2,2,-361.58948 97.29784,98.50910441080728 -65.32751592000326,-7.195574189725555,-77.83008163147059
125,2,2,420.37292 -430.51837,115.47831217447916 -161.44992574055988,-8.921089476655304,-152.22349657259605
126,2,2,531.8494 -236.86731,124.39364115397136 -140.80869547526044,-8.88325030744221,-131.3654787742269
127,2,2,-334.28726 -14.757338,92.91563669840494 -76.15390634536743,-5.681593728752964,-76.00262946187047
128,2,2,222.85434 -297.5453,109.58723704020181 -131.25533040364581,-7.524735772066415,-127.14825514823883
129,2,2,468.89362 -210.4734,114.97454325358073 -137.2892773946126,-9.15776041201363,-125.03428965595828
130,2,2,645.1477 -305.25732,129.62793986002603 -153.62930297851562,-7.579349159031718,-137.04063133796328
131,2,2,-141.83784 -398.65277,92.45207087198892 -123.40032450358072,3.640293278081705,-60.613254755704645
132,2,2,-347.26917 93.55645,100.43663533528647 -63.628586451212556,-7.196914427491738,-77.92708711718822
133,2,2,368.88376 -224.65062,115.67166900634766 -128.39960606892902,-9.56448824950565,-126.18995667882108
134,2,2,468.64487 -440.23648,119.16801706949869 -167.18731943766278,-8.686929776119404,-156.83308101456026
135,2,2,-265.78015 84.982544,100.99048868815103 -72.92356872558594,-6.849406350804146,-83.0357264396668
136,2,2,123.40741 -225.83128,111.04153951009116 -118.34482701619466,-6.235682217409701,-117.0937674013924
137,2,2,341.6454 -216.96085,116.5570068359375 -128.04277801513672,-9.557718340007709,-126.73087765439243
138,2,2,-352.4155 -46.134117,91.67204030354819 -75.27283922831217,-4.981453358542738,-72.85220963421294
139,2,2,-308.7627 120.517204,102.97289021809897 -65.45053672790527,-7.2366920815063445,-80.40171139996248
140,3,0,298.7877 -800.86163,-17.428227742513016 70.33347066243489,7.076730066766624,83.44297969615593
141,3,0,199.98347 -808.5674,-27.241687774658203 64.78279622395833,9.146724497087927,98.61078029932925
142,3,0,327.86426 -1110.4265,3.6432723999023438 47.06325276692709,7.131955061760446,65.75588454873946
143,3,0,182.45122 -790.594,-31.15173975626628 66.60162353515625,9.274944228393583,101.84142847495102
144,3,0,432.32248 -1041.369,6.273913065592439 59.23530069986978,5.7164701800792574,61.78017904984377
145,3,0,-181.13132 -712.45636,-85.20346323649086 59.52919006347656,10.090127538539074,132.15227624967463
146,3,0,346.58102 -1139.7937,4.668660481770842 46.343902587890625,6.976645486400237,64.30690439580188
147,3,0,449.1778 -1171.9902,20.635927836100258 54.380859375,5.678628325283252,57.649959503112484
148,3,0,501.28433 -1374.0922,40.580663204193115 36.85423787434897,4.365878567390413,34.29268371327982
149,3,0,222.08968 -748.9495,-26.61087417602539 72.76515197753906,8.116038471203922,94.74167186400905
150,3,0,381.84903 -1419.3707,24.46485137939453 38.26495361328125,5.396301188006177,44.63634970373492
151,3,0,-231.38599 -364.18994,-101.61770121256508 67.67981974283857,6.115198982225016,127.9543370004777
152,3,0,389.70383 -1459.6661,29.622320493062333 36.2112019856771,5.20699615266699,40.72009056475936
153,3,0,355.81537 -1419.3464,24.760023434956864 41.07065836588541,5.412455210804773,45.85102800475435
154,3,0,313.51016 -826.8606,-10.806610107421875 69.66086832682292,6.80243464377217,78.55729403743476
155,3,0,306.6959 -951.7633,-8.394821166992188 58.68937174479165,7.59325821958828,77.97633322568936
156,3,0,-176.23785 -448.54556,-94.76353454589844 60.332811991373724,7.296619808832855,127.1241941729099
157,3,0,415.0747 -1417.184,29.225341161092118 36.39289347330728,5.298236442117728,41.276733674217006
158,3,0,50.419537 -725.10223,-49.62080542246501 65.52588399251302,9.850757725760362,113.49196255196942
159,3,0,252.18268 -777.2113,-17.793312072753906 70.84288533528645,7.863560310329728,88.19912217054772
160,3,0,424.45297 -1399.4323,33.95857858657837 39.31284586588541,5.286972904915345,40.43546773116856
161,3,0,156.62 -807.8498,-30.8465576171875 62.80073547363281,9.433448879552012,100.11192408838909
162,3,0,-160.55013 -592.0518,-93.97367477416992 59.079900105794245,9.626248082169015,137.61742482738075
163,3,0,222.81639 -853.69464,-18.936847686767578 62.697077433268234,8.961786800381036,92.56711688966482
164,3,0,-135.48459 -432.6317,-94.3601303100586 60.91453043619794,6.697142912910475,123.5211150458313
165,3,0,278.46133 -797.4813,-15.279088338216143 72.92385864257812,7.466116876976024,85.88144052327254
166,3,0,378.22366 -1095.6731,-0.03567759195962631 48.65446980794272,6.65352883087835,64.52390769213416
167,3,0,137.68083 -783.2724,-40.64769617716472 61.91091410319011,9.593244130321501,105.23255570809796
168,3,0,102.28434 -709.0377,-44.356401443481445 69.3706766764323,9.274252447330952,108.86025942313496
169,3,0,-214.8231 -473.75754,-102.32167943318687 62.30118052164716,8.158460871874158,139.1783666978483
170,3,0,10.578683 -761.993,-58.14657521247864 58.28640238444011,10.11480671006402,114.4326938451508
171,3,0,-283.30453 -685.4547,-109.34232330322266 51.15034993489581,9.59868877380084,138.94435694889432
172,3,0,110.37754 -773.75415,-40.784095128377274 62.055938720703125,9.735694489619227,105.99032822833226
173,3,0,390.1822 -1367.4471,28.046863238016776 37.85019938151041,5.527654807783906,43.25566550461292
174,3,0,-89.70569 -439.65704,-85.43280029296875 67.12645975748701,6.141839989066501,116.98152057830025
175,3,0,353.25662 -1193.5466,12.552666982014983 44.74422200520834,6.7242369220445175,58.71160823988495
176,3,0,168.29309 -852.34875,-30.956914265950516 57.174916585286454,9.338878658813492,96.65514071072832
177,3,0,254.46617 -900.436,-20.275437672932938 58.04513041178386,8.557769825099353,89.16408077114968
178,3,0,6.7146907 -553.07745,-57.06180067857106 83.17107645670573,6.932770309404724,109.90177579443545
179,3,0,320.19635 -996.2041,-1.7756881713867188 57.909271240234375,7.4803904388951645,75.84868464471671
180,3,0,328.6878 -1168.9143,6.849082946777344 47.19468180338541,6.87138588751377,63.106118958760845
181,3,0,365.6476 -1281.7737,18.59473419189453 44.56121826171875,6.251693459032368,53.55236218139911
182,3,0,-200.85208 -478.26807,-97.74465688069664 64.06499226888018,8.140144863612425,137.83842498852053
183,3,0,363.65015 -1372.5939,21.771413167317696 37.78841145833334,5.567299111155407,46.21667159560049
184,3,0,-77.55832 -588.0038,-72.35857899983726 67.203125,9.148177220634675,126.24216334747227
185,3,0,389.70233 -1057.718,7.755383809407559 59.03263346354165,6.339781732759458,64.24887750218264
186,3,0,-154.20364 -459.4892,-90.23436228434242 63.78421529134112,7.346771855228615,127.08519068182862
187,3,0,-97.35028 -713.1246,-70.6782430013021 63.12959289550781,10.184936046294375,125.53135178247757
188,3,0,369.9928 -1266.7922,15.048895517985036 41.82415771484375,6.290929816304916,54.10660202393319
189,3,0,202.35411 -850.36444,-28.95703252156575 59.372380574544266,9.144931887002311,96.19685138135375
190,3,0,202.8815 -704.5673,-32.86317189534505 72.99772644042969,7.78245926239755,95.61808859155349
191,3,0,259.86838 -801.23315,-19.873654683430985 68.61332194010417,7.820081887166289,87.72411124832101
192,3,0,142.357 -769.81476,-37.69206237792969 64.76485697428386,9.592877714889479,105.20611300146936
193,3,0,-190.22752 -356.06113,-95.49954096476235 73.6707483927409,5.842893812225091,124.9811771346073
194,3,0,-220.85863 -700.5223,-91.6350644429525 57.96119689941406,9.974837467804717,134.55198492100374
195,3,0,23.8624 -699.3126,-55.46884886423747 68.00789388020833,9.838527398449921,118.20005866644308
196,3,0,122.83579 -676.5077,-40.67477099100749 77.0355224609375,8.546267524845476,107.0194744717514
197,3,0,310.78915 -1117.879,7.684996287027986 53.057078043619775,7.1584140925520385,66.69592601987222
198,3,0,392.2673 -1005.26184,-1.5201644897460938 57.369008382161475,6.145386181275406,67.22184570203444
199,3,0,-218.6735 -355.0862,-103.2734146118164 67.2538426717122,6.123207480507437,128.54198156626828
200,3,0,-238.5015 -299.3979,-101.05449167887369 70.49730936686201,4.97255416051408,124.00123672428387
