ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
81,2,0,-1015.7307 -4646.27,-91.87060623168945 -311.543603515625,-34.96626641983641,-314.431830056033
82,2,0,-1027.1019 -4965.319,-101.45626049041748 -333.055224609375,-39.785590884561145,-337.1404024318556
83,2,0,-966.57764 -3975.9797,-49.470309448242176 -248.13277587890624,-35.25198693510861,-251.6424716277431
84,2,0,-1002.5692 -4954.297,-110.8646743774414 -335.5741943359375,-37.75981704287253,-341.90536088175816
85,2,0,-929.5578 -3765.5735,-32.49351806640625 -222.70888671875002,-30.288214948609063,-219.62828951383773
86,2,0,-957.5031 -5283.3706,-128.43948974609376 -359.69769287109375,-47.2840293451184,-378.20203243954745
87,2,0,-944.08453 -3917.5486,-48.418997192382825 -245.20319824218754,-34.97222797902505,-248.3744972886719
88,2,0,-988.9555 -4961.0317,-105.96652603149414 -337.003369140625,-39.98618194625554,-345.6732335278548
89,2,0,-988.5262 -5409.0605,-134.8249084472656 -363.8554321289063,-48.38279972613046,-383.0600285595671
90,2,0,-837.6051 -3557.8335,-20.432452392578103 -214.94448242187502,-30.152147077941095,-210.8226111878739
91,2,0,-1014.8008 -4434.2144,-76.18461303710937 -288.55572509765625,-36.12256463291759,-291.29036962459776
92,2,0,-984.52716 -5267.507,-125.99541320800782 -354.255615234375,-48.100944554526514,-374.57181901728177
93,2,0,-810.25085 -3473.8408,-10.748706054687476 -198.76821289062502,-26.757611150422505,-191.42357394752958
94,2,0,-945.2455 -4113.523,-54.32385864257814 -265.472265625,-35.93385831068462,-267.58042930807426
95,2,0,-986.69135 -4221.6978,-74.83650512695311 -268.82447509765626,-36.118421912321296,-276.3956062025497
96,2,0,-1014.7327 -4681.358,-90.82317962646485 -312.97332763671875,-35.89539829445192,-317.27765805320325
97,2,0,-868.3338 -3730.7393,-36.079898071289065 -230.75386962890627,-32.825876072992386,-230.86633676635554
98,2,0,-858.08856 -5366.858,-143.7447082519531 -369.1096557617187,-36.93492539111777,-371.4567250913333
99,2,0,-809.6367 -3447.723,-12.029956054687476 -202.1560180664063,-26.772457739457366,-193.4909565443858
100,2,0,-934.8515 -4044.51,-54.6797882080078 -255.7198608398438,-35.795114622280785,-259.7209294060336
101,2,0,-939.5648 -5562.6885,-140.3925048828125 -373.26573486328124,-39.0596964540201,-369.4934068779554
102,2,0,-967.6432 -4140.2783,-57.76275939941405 -261.699853515625,-36.23739159446956,-265.99785262724856
103,2,0,-1040.058 -5381.274,-132.72882080078125 -361.4740356445312,-48.82822137194023,-380.6422090400486
104,2,0,-1078.2649 -5241.3745,-124.21607666015625 -351.0299926757813,-46.05294092332167,-365.85208631477434
105,2,0,-1062.1542 -5201.2207,-115.2331657409668 -350.52919921875,-43.98677517397074,-358.88410058708405
106,2,0,-1000.5651 -5131.5786,-124.38416442871093 -347.15867919921874,-42.81485367019122,-361.55925107228035
107,2,0,-651.1994 -3079.3257,-3.6532470703124775 -167.5249877929688,-27.112863763884018,-175.2635730517594
108,2,0,-818.16364 -3521.393,-20.60274658203125 -214.13493652343746,-29.4672163095911,-208.82396728573804
109,2,0,-848.67487 -3708.3997,-31.37185058593749 -229.43000488281254,-32.2785985452199,-227.68954047279934
110,2,0,-968.2598 -4260.0386,-74.05562896728516 -278.7132934570312,-33.58234522489612,-278.8336996557179
111,2,0,-995.4156 -5385.9688,-137.8998565673828 -363.48975830078126,-48.71220804581942,-383.26239090613024
112,2,0,-903.2666 -3864.5603,-36.72891845703126 -237.36643066406248,-33.888738679251624,-237.95885348439288
113,2,0,-955.91956 -4050.0942,-52.13398742675781 -256.2680908203125,-35.9322194684602,-259.64080639299885
114,2,0,-830.8418 -5420.9062,-148.5534423828125 -370.712451171875,-34.76375629631924,-368.1354469707351
115,2,0,-1037.6807 -5312.913,-127.87569122314453 -356.42322998046876,-48.16926971629891,-374.7604807995021
116,2,0,-874.4583 -3816.2656,-35.4124267578125 -237.64312744140625,-33.415724773483056,-236.74677562104114
117,2,0,-911.34644 -5403.5396,-140.76337890625 -365.14964599609374,-45.5434439351555,-383.5851012715383
118,2,0,-959.85596 -4076.7021,-52.32930603027345 -256.2784912109375,-35.94279720683964,-259.83472722452825
119,2,0,-970.5561 -4068.7036,-60.21747436523439 -253.6375854492188,-35.942682944927256,-259.8264273140943
120,2,0,-1048.9193 -5368.8286,-137.34533081054687 -359.258935546875,-48.82215231094168,-380.20043051086157
121,2,0,-1007.3993 -5370.7373,-131.54820861816407 -360.4432739257812,-48.91537548906402,-380.0665865801095
122,2,0,-995.50104 -5413.2285,-128.31311645507813 -366.9220947265625,-48.87700531414558,-383.7253649193036
123,2,0,-891.85315 -5316.0103,-130.4160125732422 -366.0449584960937,-41.61408421662898,-375.9855940976763
124,2,0,-998.21106 -5365.2295,-132.07428588867188 -365.77161865234376,-48.82234438710306,-384.10169223299215
125,2,0,-853.7554 -3689.8926,-31.321051025390634 -224.91328125000004,-32.16176163054743,-224.39847233335013
126,2,0,-969.48566 -3908.0842,-46.4379852294922 -242.71188964843748,-34.45309443731695,-245.0835294066092
127,2,0,-971.75433 -5176.6567,-123.38477172851563 -353.1075805664062,-42.687296628934234,-365.19854121674535
128,2,0,-986.9446 -4309.0283,-72.52424011230467 -279.7764404296875,-36.01372180430586,-285.04419252582625
129,2,0,-965.3282 -3993.0981,-45.220599365234364 -245.39853515625,-34.446896772076826,-246.92897133050266
130,2,0,-886.57574 -3706.0698,-28.48626708984375 -222.73691406249998,-30.48450243205533,-218.98309723198687
131,2,0,-1015.6834 -4906.6973,-100.82279386520386 -333.4704345703125,-35.131956093938086,-332.0566970812872
132,2,0,-979.17194 -5349.1113,-133.10306701660156 -363.9234130859375,-48.16442743934181,-383.3643168687296
133,2,0,-972.9429 -4183.5825,-62.529083251953125 -268.96861572265624,-36.25006413133112,-271.9364639970206
134,2,0,-817.3738 -3575.6177,-23.523095703125 -215.2966186523437,-30.87585810808639,-213.32160981583962
135,2,0,-1046.0892 -5244.4736,-126.17548065185547 -354.91099853515624,-47.89289278040574,-374.1027233895417
136,2,0,-1005.8239 -4579.741,-85.53292236328123 -298.98162841796875,-36.35912670516993,-305.1049558199767
137,2,0,-997.6874 -4214.0063,-67.18992309570314 -269.66260986328126,-36.2646414149213,-274.429283364482
138,2,0,-982.9629 -5165.7783,-127.85729675292968 -354.1883911132812,-42.709490931145666,-366.8562185737527
139,2,0,-1004.925 -5383.7437,-130.76900939941407 -366.596435546875,-48.885989066332655,-384.4923037253216
140,3,0,101.841255 -363.61658,-23.787371063232428 -35.74310641288756,-8.145878879598495,-46.82007532330766
141,3,0,103.76275 -460.34024,-27.419193267822266 -42.67124404907227,-9.020844077835553,-54.865687132205935
142,3,0,118.13808 -63.957382,-2.4491790771484374 -15.255987548828125,-4.536891222289988,-19.73855239018172
143,3,0,92.87423 -530.1208,-31.783802032470703 -50.49189052581786,-9.55325916715117,-62.67795979483441
144,3,0,74.99093 -47.738018,-5.556311798095701 -3.827683925628662,-4.525224458389523,-12.91133322148771
145,3,0,-18.331059 -1109.139,-71.48195228576658 -95.12206573486326,-13.061643660319877,-114.49185626437111
146,3,0,104.55136 46.42648,-0.8877876281738296 -2.9540958404541016,-3.7220166725370913,-9.44225903975601
147,3,2,61.527943 94.04745,10.440776443481445 9.918611669540402,-2.7123344527798543,3.50170205153567
148,3,2,51.512264 156.76933,25.964919662475587 13.03409652709961,-1.6823117996868646,11.287030160463036
149,3,0,67.832 -490.07666,-31.918728637695306 -50.341981315612806,-9.150945647621057,-61.10270877920266
150,3,2,80.189575 367.21002,24.7668212890625 22.81634674072266,-0.628864378754382,20.814265177999665
151,3,0,-305.88275 -2031.9945,-137.82369995117188 -191.78181152343754,-20.62893560921458,-214.24988036716204
152,3,2,61.71135 382.41614,26.51693115234375 20.228138732910153,-0.427949377187775,20.016911973350084
153,3,2,112.66217 347.3135,33.39451446533203 19.282952880859376,-0.6344951754579052,20.390865591500635
154,3,0,113.02823 -263.04007,-14.5560302734375 -24.919292640686034,-7.034201303721571,-34.76862539336649
155,3,0,119.973274 -188.2677,-11.647812652587888 -20.88367156982422,-6.0958389937462725,-28.966173693137534
156,3,0,-226.68593 -1805.6688,-129.9419692993164 -165.97270050048826,-19.63617663194593,-195.33438395082868
157,3,2,72.178314 327.0012,24.865193176269532 22.081230926513673,-0.7080627478262831,20.260417153168195
158,3,0,31.588158 -812.98804,-50.65635147094728 -74.21925354003906,-11.184645377078814,-88.56047993382725
159,3,0,110.26398 -305.05127,-18.538015747070304 -29.158922576904292,-7.889757646524258,-40.85120553984201
160,3,2,45.090576 363.07687,26.36141357421875 24.520450592041016,-0.6097582802121571,22.25092053039868
161,3,0,93.005936 -489.12555,-29.950111389160156 -46.94121437072753,-9.067830695347611,-58.184694151408124
162,3,0,-114.31468 -1432.4014,-107.69377288818357 -123.16031341552737,-17.35880906234621,-155.08945129193864
163,3,0,99.880295 -369.23712,-19.16358489990235 -37.309801959991454,-8.347202434373868,-47.62866222415824
164,3,0,-215.58807 -1731.5864,-131.31172485351559 -160.45525131225588,-19.420155390189283,-191.17610525029033
165,3,0,87.74108 -304.3933,-18.512046051025397 -31.984022045135497,-7.985114003811062,-42.82302874971246
166,3,0,124.60008 -112.87209,-6.377995300292971 -14.014800834655762,-4.947353361507864,-20.446707949088378
167,3,0,56.882164 -637.7409,-44.53559646606444 -57.76903686523436,-10.208219207519516,-72.74605923785298
168,3,0,56.50067 -735.06525,-44.592642211914075 -69.4727237701416,-10.778722855966434,-82.5537282975543
169,3,0,-201.7959 -1718.2001,-125.84426269531248 -152.11447601318363,-19.23916601006359,-184.21298774047244
170,3,0,58.755653 -822.1453,-53.73224105834962 -71.02083892822264,-11.292963186653521,-88.09984014255967
171,3,0,-78.83555 -1382.5076,-100.29104385375975 -111.96785888671873,-14.564150032719642,-137.43970377036823
172,3,0,79.27792 -627.3606,-39.40462646484374 -55.238665771484385,-10.1893535787596,-70.12824590122399
173,3,2,88.14928 389.32562,24.86251220703125 22.361900329589844,-0.6324760671810724,20.542689508171758
174,3,0,-175.31651 -1610.6436,-115.8334762573242 -147.3268524169922,-18.757324054868935,-177.56199132049986
175,3,0,103.73012 109.39729,7.975245094299314 -0.8656120300292969,-3.31416886871131,-5.189077028250853
176,3,0,113.0489 -530.7143,-29.88986129760743 -46.75728950500488,-9.05267793564678,-58.209012800909335
177,3,0,103.29896 -305.8251,-25.036302947998045 -27.716543579101558,-7.792457480761553,-40.96445073788666
178,3,0,-18.367435 -888.61255,-57.91275672912599 -87.0848363876343,-11.57203256179651,-99.92987945135181
179,3,0,122.32231 -128.98228,-2.311106872558594 -16.951477813720704,-5.463879031919268,-22.76221198961599
180,3,0,77.80699 76.35331,2.312379837036133 -1.3962699890136718,-3.5332374257899453,-7.251214165361694
181,3,2,104.607574 219.49864,18.9655029296875 10.916877746582031,-1.7438940657496727,9.234928894073533
182,3,0,-219.17787 -1714.4849,-126.47358551025393 -153.47072906494137,-19.25304124374051,-185.2311194028359
183,3,2,89.72271 259.4204,20.83151321411133 12.078460693359375,-1.3249045466172207,11.49043274463388
184,3,0,-86.950905 -1216.0593,-81.36147842407225 -112.44998092651365,-15.343238496148109,-135.0090063075982
185,3,0,65.110374 10.395504,1.4955608367919893 -1.9170417785644531,-3.9583391256763734,-8.687696392611493
186,3,0,-190.83586 -1735.1626,-118.18716278076174 -161.34355392456052,-19.308443913445437,-188.76684376354046
187,3,0,17.161879 -946.97546,-61.88079090118407 -83.52701492309569,-11.798591082862117,-100.04433786453802
188,3,2,92.321266 217.34706,11.77731704711914 12.343255615234373,-1.752433142874833,8.606183159383479
189,3,0,112.71424 -482.35162,-27.99721908569336 -42.75600776672363,-9.139883827909618,-55.387550977548884
190,3,0,94.00662 -576.8684,-35.70321350097655 -55.7064052581787,-9.93861888591289,-68.71827678409409
191,3,0,90.50548 -383.3022,-24.760343933105474 -39.43389673233033,-8.415285674938055,-50.19611606347733
192,3,0,59.73088 -581.8791,-41.31053314208983 -53.56856613159179,-10.069472534844348,-68.83696609538562
193,3,0,-203.71053 -1738.1414,-119.37419586181643 -158.09225006103512,-19.364259276660224,-187.0603861331047
194,3,0,-71.57318 -1282.4012,-85.73005371093753 -110.6488235473633,-14.229258467497075,-131.94738444114716
195,3,0,47.191673 -770.2357,-52.5012306213379 -71.52306785583498,-11.024169000000807,-86.70547120514219
196,3,0,28.848911 -626.167,-43.11097984313964 -62.61871812641622,-10.054545096270973,-75.38675233869715
197,3,0,106.99792 84.06097,9.054517364501953 -0.9403526306152343,-3.5094144059849963,-5.497087592870191
198,3,0,108.98013 -166.51187,-10.293472290039062 -16.85764009952545,-6.007209769139696,-25.855339529990303
199,3,0,-304.11203 -2044.7024,-139.62603454589848 -186.81710815429688,-20.59068685125974,-211.42227095372712
200,3,0,-295.20804 -2038.2633,-139.78607482910152 -188.4284805297851,-20.605276594950837,-212.50084445013337
201,3,0,17.537624 -955.92084,-58.54568214416503 -86.21808319091798,-12.142248173034737,-101.57664275831232
202,3,0,-174.2202 -1708.8495,-120.41462249755857 -145.36678924560545,-18.660871531225883,-177.26885657262835
203,3,0,142.96182 -109.51644,1.6078262329101562 -15.713370513916015,-5.2263011980742595,-20.689022634291288
204,3,0,-121.92932 -1505.912,-108.51563720703126 -126.81499176025393,-16.219033051801986,-154.09732233042666
205,3,0,106.65013 -529.36487,-33.010838317871084 -49.49528465270995,-9.606409121481525,-62.64521836449844
206,3,0,115.96655 -555.48566,-32.1518829345703 -57.13157758712767,-9.768399341974263,-68.13471671563352
207,3,0,88.52841 -456.2169,-27.956277465820307 -44.86752552986146,-9.089523195606613,-56.656994039640324
208,3,0,80.85257 8.656595,0.8403472900390625 -2.5498178482055662,-3.861374897968135,-8.866515131857064
209,3,0,73.25721 -662.7084,-37.975893402099615 -57.99699707031251,-10.095152207598916,-71.35402905008397
from 55.0 to 60.0 90.18001053062379
NumNodes: 210
0,1,1,1154.9462 1695.7059,73.9217362837358 -0.7266734730112809,5.0545772127267306,40.824036321028586
1,1,1,1135.6377 1654.3958,80.41953485662286 -10.648492986505765,4.936318772833379,38.8726519660207
2,1,1,1073.7644 1480.3279,66.94005792791192 -26.780173561789855,4.485375959226005,21.64165462425771
3,1,1,1204.4418 2062.6284,45.74659312855114 39.171686345880765,6.747785286557971,48.085677461563506
4,1,1,1202.2257 2138.8135,46.002458052201696 42.652987393465864,6.736517196299286,49.46033676905538
5,1,1,1267.8584 2501.0325,25.140625 83.08441716974427,9.212311616984683,62.940562142662415
6,1,1,1374.3291 2601.171,37.25363991477272 103.00655850497164,10.04015396056637,81.42638298558252
7,1,1,1179.556 1975.4385,54.80539772727272 28.191350763494235,6.219796090215762,46.48056943614454
8,1,1,1395.8904 2645.0476,35.69974587180397 109.41471724076709,9.960356212845227,83.81272888249497
9,1,1,1265.2168 2142.4172,62.21370627663353 49.222234552556735,7.380936786758481,63.63855227600075
10,1,1,1437.376 3146.4934,3.5749067826704337 166.8836004083807,7.348110073168647,92.96163397170034
11,1,1,1179.9733 2022.0142,55.60844837535511 30.613947088068265,6.416079602619055,48.301959000486555
12,1,1,1294.4772 2336.8193,49.365739302201696 70.88271262428977,8.774836083411254,69.89465050642296
13,1,1,1314.0974 2704.1602,22.826482599431838 106.60174005681823,9.77584167042446,74.62340108398165
14,1,1,1350.2001 2821.286,18.652521306818162 123.96392267400569,9.490997484577024,81.37966559128976
15,1,4,966.4264 1146.3302,57.68684248490768 -61.35714444247159,4.7001607885215,3.815769106476001
16,1,1,1165.0585 1951.0686,48.62460049715907 21.872037020596633,6.048936348189321,39.93434708921404
17,1,1,1095.8108 1567.3534,68.11011574485084 -16.164007013494235,4.827193425463616,28.728864557329956
18,1,1,1142.9622 1841.456,54.56701105291194 14.0831298828125,5.762183138193628,38.455688669725404
19,1,1,1168.3033 1602.165,85.64611400257459 -14.716208718039857,4.531181420762544,39.216139209257705
20,1,1,1347.5187 2714.8135,24.054887251420432 111.68474786931823,9.98376421820467,78.55536553651274
21,1,1,1328.8585 2565.3901,32.02553488991478 96.25148703835227,9.948636763672328,74.68532921405239
22,1,1,1374.6234 2686.3254,32.85973566228691 111.14600719105123,10.089611370496517,83.24983163184524
23,1,1,1446.9879 2710.5457,35.29714133522728 119.94161709872164,9.530277240968141,87.8818183719092
24,1,1,1335.0259 2514.7761,40.62962757457386 92.95947265625,9.826987659927088,77.62947816527432
25,1,1,1299.8668 2657.9448,24.436112837357932 99.99643776633523,9.631953114857556,71.72048048428493
26,1,1,1312.0958 2361.85,46.229736328125 77.33200905539773,8.784635502375483,71.46130398484539
27,1,1,1173.1918 1835.761,63.393912575461655 15.119062943892086,5.79858395735846,44.113137297369725
28,1,1,1105.3782 1674.3242,61.862740256569595 -6.026278409090867,5.040524200512982,30.162438224135606
29,1,1,1280.1074 2325.3223,44.413313432173304 69.15455211292623,8.78558186114893,66.36698850783154
30,1,1,1233.1556 2227.1174,49.004716352982946 55.33473899147727,7.7230001020018655,58.98359378427019
31,1,1,1310.2444 2611.6377,30.237809614701682 94.27597878196023,9.841006288169865,72.41620820763535
32,1,1,1086.4636 1602.7894,62.76992520419032 -12.24915660511372,4.938831627177409,27.33348559893023
33,1,1,1068.0094 1460.5555,68.43318869850853 -30.4404296875,4.426172947081909,20.36704642519242
34,1,1,1147.1055 1810.4791,62.27239435369319 11.418534712357914,5.7195617928951155,41.1408796464941
35,1,1,1043.4463 1447.0522,63.620769153941765 -32.46226917613637,4.32436020717063,16.305118044662528
36,1,1,1093.7783 1502.1931,69.1202392578125 -21.153109463778367,4.603988503233981,26.252562051078378
37,1,1,1407.7894 3077.7715,6.894087357954566 166.0250133167613,7.735508107979642,94.698253578019
38,1,1,1305.3206 2558.8862,32.12542169744316 92.85259454900573,9.833760818785942,72.69765985626341
39,1,1,1329.0588 2535.1208,37.78095037286932 92.10079678622164,9.884100777216673,75.705240296382
40,1,1,1321.0857 2749.1511,21.0987548828125 108.96027166193177,9.57847799415811,74.70367594143926
41,1,1,1176.6996 1579.2393,85.51272028142756 -13.838678533380765,4.535453474485673,39.540043235915974
42,1,1,1156.1875 1889.3605,56.45816317471593 16.803156072443265,5.927420625081661,41.25323812430579
43,1,1,1205.6381 2014.0908,54.73623379794032 34.693659002130765,6.5808443264098475,50.512895811940865
44,1,1,1243.474 2326.5745,35.69869162819603 65.16608220880677,8.282694952434879,58.0023970557353
45,1,1,1399.892 2995.4421,9.47258966619316 147.2533069957387,8.219739632147249,88.07404048225673
46,1,1,1412.6738 2715.2354,30.735362659801147 115.57509543678977,9.808613095644963,83.99848640394556
47,1,1,1357.2035 2611.2341,30.954423384232943 102.81522993607959,10.043219015836735,78.06421545476138
48,1,1,1410.3462 2800.875,25.818381569602284 124.90909090909086,9.600008592576694,86.07751776731509
49,1,1,1392.5807 3020.9756,11.579700816761385 147.14345481178975,8.2331616063352,89.09168486758882
50,1,1,1271.9102 2438.0789,37.01842706853694 77.290771484375,9.206750389939405,66.45440549695257
51,1,1,1364.2379 2882.8755,16.99847966974436 128.4124866832387,9.014225500595957,82.46859679977693
52,1,1,1310.0188 2441.8171,43.65862482244319 80.30152476917623,9.42747454309205,72.23064583471836
53,1,1,1138.0878 1791.5089,62.548844770951696 7.191816850142088,5.649160041431326,39.05074566541017
54,1,1,1403.2069 2744.3088,31.875199751420432 119.34149724786931,9.839303426814997,86.27799039345044
55,1,1,1128.585 1612.4264,77.33564897017045 -15.62242542613628,4.657336781612875,34.43814048227677
56,1,1,1249.3572 2146.9114,55.261885209517054 51.10044167258523,7.3451342874913665,60.94643530153368
57,1,1,1069.3884 1561.1632,59.396747935901985 -19.793667879971633,4.689674007520132,21.204363426949584
58,1,1,1050.5016 1502.3737,61.649161598899155 -26.709905450994235,4.46389748909779,18.399895776888975
59,1,1,1324.8519 2337.4136,55.86388050426136 70.66443980823873,8.651471699962535,73.05798271231357
60,1,1,1337.8527 2464.1003,45.62285822088069 84.27587890625,9.533570963287868,75.47045532384391
61,1,1,1197.5876 1935.323,63.56781283291905 24.875022194602273,6.208998501793356,49.86276344301273
62,1,1,1360.1323 2830.002,18.757213245738647 120.55474298650569,9.287296374791937,79.33770575311084
63,1,1,1352.0721 2670.755,28.07101162997157 106.482177734375,10.07419730999179,78.30236424941398
64,1,1,1137.2473 1556.897,77.8417108709162 -18.149880149147645,4.513956973210561,33.15670026187162
65,1,1,1352.2198 2501.6812,41.41784113103694 90.7523193359375,9.722848394211383,76.97458431545645
66,1,1,1340.9707 2682.0576,25.61898526278407 107.1385498046875,10.03146755040489,77.40174019796527
67,1,1,1302.6493 2486.4382,32.94679953835228 86.6629638671875,9.60686818380757,69.86229306224898
68,1,1,1286.2358 2583.8584,26.668623490767068 93.32917924360791,9.606619541462948,69.33672204008127
69,1,1,1450.4689 3043.941,12.846435546875 154.3949640447443,7.790822959628611,92.72146532927037
70,2,2,271.92938 -1838.2634,-4.519195556640625 -9.679043856534133,-1.1116010219863814,-19.445721407544006
71,2,3,571.9489 -555.81476,84.5029990456321 87.04355135830966,13.036361630233833,107.48318739365787
72,2,3,566.3566 -767.4613,74.21806612881743 65.3962069424716,10.237685303659005,84.02684225673553
73,2,2,248.96523 -1905.5195,-12.785743019797586 -11.566306374289857,-1.2941170390301846,-25.651487607199474
74,2,3,325.59277 -1638.8861,11.865313443270574 8.339865944602357,-0.08666442786620768,1.3157253292544975
75,2,3,533.04425 -536.2609,82.90512639825998 84.43549693714498,12.785519170831538,105.68934150643791
76,2,3,482.7552 -278.1114,98.36017955433245 105.59415505149136,11.489386835374406,125.86073953197636
77,2,3,598.26044 -486.40024,92.87771606445312 94.8543506969106,13.307549099144094,116.47507934387608
78,2,3,585.2612 -669.55835,80.91740833629255 81.5303622159091,12.227471584657984,100.25281509271196
79,2,2,291.52972 -1754.5104,4.481393987482202 1.3885719992898553,-0.7817344642138719,-8.32876804556734
80,2,2,402.33823 -1802.1537,4.837543834339488 -13.732233220880765,-0.7996819426388144,-16.14027174454526
81,2,3,520.77515 -1032.8121,56.16361791437327 45.274713689630765,6.9910764359568205,58.33940672621976
82,2,3,422.59506 -1283.8815,39.557671460238325 31.898648348721633,3.9854703746015665,36.978223467660364
83,2,3,580.2397 -368.34827,95.64674793590193 102.39124644886373,13.226847064636981,123.34949902974266
84,2,3,476.20404 -1277.0419,33.647864601828836 29.228460138494235,4.1248908360474354,32.80443051260598
85,2,3,660.7638 93.29016,115.03512850674711 148.3431618430399,11.59201330638515,150.98123787794623
86,2,2,351.98505 -1764.069,2.2812056107954337 -7.061390269886281,-0.7901596864034284,-14.057854244348952
87,2,3,541.30914 -440.87997,91.01851862127127 93.1487842906606,13.049320675132716,115.92680410287323
88,2,3,455.27097 -1350.2948,34.960110057484 21.882113370028367,3.366209372949974,27.979391307696716
89,2,2,268.9614 -1860.9164,-8.251045920632102 -8.21910511363628,-1.1516082301786064,-21.00697857694494
90,2,3,406.3376 -346.13544,94.5107421875 96.56847589666202,10.232288874820501,117.16699215832243
91,2,3,535.79974 -822.7969,71.7049449573863 65.98729359019877,10.640696709387296,84.41946799726429
92,2,2,335.87534 -1698.2402,5.49530584161936 2.42822265625,-0.4312965368640388,-6.35244549718578
93,2,3,428.7446 -201.76947,102.86439930308943 116.76265647194614,9.077855673431218,130.5126232950441
94,2,3,548.65515 -597.4194,86.4238225763494 78.3073564009233,12.647533136379206,103.20765841563674
95,2,3,557.5826 -668.66876,72.3553522283381 78.61674915660502,12.171360094010883,94.40919767707784
96,2,3,503.68698 -1082.7594,55.4716283624822 42.624112215909136,6.39461728562196,55.3869673923988
97,2,3,496.98804 -423.41553,91.32025978781957 90.8895485617899,12.262598603713215,114.35054362970297
98,2,2,395.50717 -1965.1881,-16.713758988813943 -26.3115234375,-1.3125718139820526,-35.56914653918046
99,2,3,294.8249 -304.78253,89.46927712180394 101.94365345348007,6.227996301606752,106.33765691799053
100,2,3,544.12305 -492.12854,84.74333329634231 90.4711692116476,13.084185284608914,110.55462330659066
101,2,2,221.27985 -2019.8069,-22.098216663707387 -17.252341530539855,-1.342294747710788,-33.41351642977383
102,2,3,588.27515 -556.8252,88.93552190607248 87.85950816761373,13.07309819429674,110.1466834744645
103,2,2,275.0561 -1785.5166,-1.1067393909801135 -1.7257302024148553,-0.9265910624809931,-13.223498883281476
104,2,3,312.88724 -1628.446,13.544669411399148 9.329867276278367,-0.06910024284465204,2.620293520689714
105,2,3,337.92715 -1588.0869,22.52269744873047 9.803799715909133,0.26467036905517005,8.631605592304389
106,2,3,418.0289 -1524.7811,15.886580033735816 12.29188121448872,1.2019759718926453,8.227869144637584
107,2,3,231.31616 -379.51886,76.90755393288353 93.14154052734375,3.6920413792414397,83.00211364447587
108,2,3,304.07077 -377.1323,83.29153997247873 91.17376431551847,6.8929859838464544,96.65237430133365
109,2,3,436.99908 -405.9125,88.35958584872164 91.65337302468052,11.18744955518532,111.86458837741185
110,2,3,538.8691 -767.2268,69.68841968883162 64.15262118252836,10.200708326247618,81.1937979324668
111,2,2,286.14908 -1850.6367,-8.857627175071023 -9.051413796164857,-1.1384390197101022,-21.39931046580829
112,2,3,560.4708 -334.7345,99.6771129261363 105.1055908203125,13.055350009313825,126.96566608264544
113,2,3,572.6554 -517.53613,91.56682517311793 88.170654296875,13.217328035346995,112.4514830958979
114,2,2,371.80118 -2019.5209,-25.717404452237236 -27.794466885653367,-1.3960720551986752,-41.01333341718984
115,2,2,256.99954 -1764.6536,1.4475721879438714 -1.4520707563920867,-0.8075177960059383,-11.08284951515271
116,2,3,493.89902 -407.30084,92.20300570401274 93.8666825727983,12.162533179993353,116.06524493038283
117,2,2,307.1773 -1921.4393,-17.191822398792613 -15.399658203125,-1.3849704942773056,-30.690990022885686
118,2,3,583.24457 -500.2906,92.70976950905543 92.14787708629252,13.286870292080057,114.96516162114256
119,2,3,600.2322 -506.1723,88.0557750355113 93.28685968572452,13.260910242265926,113.0794406158735
120,2,2,253.79958 -1794.468,-6.430401888760674 -1.6571599786932645,-0.9639069209558316,-15.939791416228173
121,2,2,295.16696 -1789.373,-1.1741665926846385 -2.097134676846632,-0.9288515990800071,-13.449036192448997
122,2,2,260.21237 -1829.1725,-2.492523193359375 -7.742265181107912,-1.0851322823032268,-17.519011346556347
123,2,2,393.70523 -1840.7188,-1.6910677823153615 -16.832552823153367,-0.9589809804358832,-22.026607690335616
124,2,2,313.7554 -1846.5371,-0.7978543368252634 -12.638527610085143,-1.1007702518559865,-18.98961460441862
125,2,3,467.64038 -373.22247,91.6532037908381 97.0488447709517,11.691812933388878,117.32032269498626
126,2,3,582.77356 -345.91562,98.89812400124293 103.18633755770597,13.17521979678828,125.63716860748319
127,2,2,410.8004 -1608.4247,13.518821022727273 3.377840909090868,0.3869589125046347,0.1429395609483069
128,2,3,549.30927 -739.3566,73.72831309925432 70.17338978160502,11.404008554933045,89.29566478490516
129,2,3,610.54016 -345.3961,102.151123046875 108.51970048384233,13.252982225153152,129.2914632775709
130,2,3,526.6316 -227.33168,102.5767877752131 113.76081848144531,11.679675240512442,132.66608182602002
131,2,3,498.41953 -1263.182,45.98863610354341 28.07371937144878,4.059379987086386,38.259702447206834
132,2,2,337.46262 -1793.5352,-1.3087380149147727 -7.605268998579588,-0.946378421234063,-16.461471153656543
133,2,3,578.1526 -588.0256,84.1640569513494 82.35188987038364,12.877792127443904,104.31955787038241
134,2,3,447.13983 -379.4491,93.5711503462358 94.8365811434659,11.34570143700847,116.59731469524075
135,2,2,319.875 -1731.4106,9.47358426180755 -3.2769997336648555,-0.6362433921237023,-7.468855997399248
136,2,3,518.12823 -972.28046,60.783902254971636 56.149497292258644,8.253871894478959,68.42490877227544
137,2,3,566.8853 -649.7577,81.15213290127836 78.8747780539774,12.48016835986187,99.88499351632736
