ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
1,1,1,-7041.6045 -6947.001,-70.89855729772687 -62.75687100024933,-5.93351582397831,-65.87635642525895
2,1,1,-7139.9575 -6891.5464,-71.43251005132144 -61.79474656125334,-7.878477981912386,-78.15196672544387
3,1,1,-7120.8345 -6830.5103,-71.87674924160574 -62.41502997215761,-7.801559561896076,-77.24435838076649
4,1,1,-7185.7285 -6837.9243,-72.10743193930772 -62.234153585231034,-8.644234575407243,-82.25713113050065
5,1,1,-7224.8193 -6885.7344,-71.99005938590845 -62.7584228515625,-8.415501036796538,-80.2500511296511
6,1,1,-7210.896 -6773.694,-72.47842309830031 -62.44664488447472,-8.720990832046452,-82.17209810147263
7,1,1,-7212.4346 -6820.086,-71.88281574655083 -63.13127753075136,-8.818608936620839,-83.04601160403784
8,1,1,-7236.9375 -6839.766,-71.86746702802938 -62.85100409325136,-8.822924819152036,-82.81666200159069
9,1,1,-7304.529 -6767.6646,-72.76840307357469 -63.40240283722572,-9.082259394082794,-84.49659021589551
10,1,1,-7280.391 -6763.4565,-72.15833006513876 -63.15750966173538,-9.113088180926828,-84.62478413801747
11,1,1,-7278.471 -6801.4717,-71.91129189349239 -63.15726162524933,-9.062867469014307,-84.22185055410012
12,1,1,-7290.3945 -6705.0435,-72.02465365795376 -63.68826943255486,-8.58640177137571,-81.09279244815531
13,1,1,-7342.6675 -6741.2666,-72.21146409055021 -63.8095592742271,-8.919498695217287,-83.51421168315102
14,1,1,-7298.0845 -6819.737,-71.41722269261135 -64.35317863302028,-9.016483587725219,-83.97779115221567
15,1,1,-7373.739 -6689.7837,-72.19801947411075 -64.3765044516705,-8.629283752578539,-82.21992230976957
16,1,1,-7374.712 -6736.477,-71.8826151097075 -64.66176329267785,-8.942521059892965,-83.98974711282413
17,1,1,-7388.825 -6759.483,-71.74839815180356 -64.6492257625499,-8.887260661152393,-83.59217151906252
18,1,1,-7492.172 -6611.7393,-72.6572739621426 -64.48501846638132,-7.154559401291007,-73.9528505317308
19,1,1,-7456.732 -6689.059,-72.17386318774936 -64.77032925220246,-8.318762630742372,-81.168203292425
20,1,1,-7532.6055 -6688.6855,-72.36448896692157 -64.80354341547543,-8.20943165971554,-81.4742747857046
21,1,1,-7632.327 -6563.3374,-73.30557575631646 -64.79767495013299,-7.745076506463319,-80.39762564104959
22,1,1,-7598.903 -6636.0024,-72.7250983055602 -65.1719944730718,-8.066313814045987,-81.92255543265858
23,1,1,-7640.139 -6649.471,-72.97665924721572 -64.83354024684178,-7.832474720746146,-80.34008737175601
24,1,1,-7704.34 -6531.757,-73.47727414394949 -65.10552913584608,-7.507784078056982,-78.79726611228425
25,1,1,-7650.707 -6607.6147,-72.6471129072473 -65.33499989611039,-8.031472790389163,-82.2192841429203
26,1,1,-7658.3315 -6669.447,-72.56274284200468 -65.43110039893612,-7.8330892073042175,-80.35921625974544
27,1,1,-7732.3735 -6558.674,-73.3032233055602 -65.49819524237448,-7.508821370124815,-78.82973180792811
28,1,1,-7683.0244 -6587.5645,-72.618896484375 -65.29505823013628,-7.916502736706775,-81.56018152069782
29,1,1,-7698.9434 -6612.269,-72.29838139960104 -65.64530295514047,-7.916337376179809,-81.55507239151046
30,2,0,9217.77 7235.737,89.64903811190989 73.26818003553021,6.101958954922375,72.92605900052493
31,2,0,9169.049 7200.457,88.55646985642456 72.6595734941199,6.6309331909898965,76.56450279318395
32,2,0,9134.534 7162.0146,87.6122384578624 71.8422202252327,6.428297138882069,73.42707921585728
33,2,0,9223.917 7192.7925,89.91970435609207 71.79659547197062,6.09599370120554,72.7360593109874
34,2,0,9102.541 7243.849,88.10631415184513 72.45649232255656,7.54030392201442,81.27931927673862
35,2,0,9064.441 7221.204,87.18386191510137 72.13861960553105,7.514568666071609,79.84345346396167
36,2,0,9048.868 7314.4653,88.12955945603393 72.14265539291063,7.556062194050478,78.32684444514356
37,2,0,8990.709 7301.1216,87.14822322764294 72.21630080202792,8.3958102553985,83.59564354124203
38,2,0,8972.552 7254.232,86.51722490026593 71.74687649341342,8.258179558036366,82.33455945664923
39,2,0,8939.122 7334.7134,87.22041223404251 71.92934920939992,8.45025810356141,82.64861177378202
40,2,0,8870.697 7312.287,86.17141658701794 71.16328787296374,8.87371430623544,84.51658634806124
41,2,0,8984.451 7279.985,86.93039330015793 70.96180432908082,8.386922492415199,83.3217841353226
42,2,0,8752.42 7344.128,85.37594214906082 70.99773975128824,9.016835672827645,84.04229211396348
43,2,0,8878.945 7335.1055,86.5195760524019 70.5404312458444,8.872460424050452,84.47803750611581
44,2,0,8905.741 7306.444,86.40133796854221 70.15333329870343,8.647276559805876,83.21627733026124
45,2,0,8689.047 7344.441,84.98589893097574 69.45019855905086,8.792371587382599,82.12905552177033
46,2,0,8801.473 7340.425,85.80718994140625 69.8070711176446,8.998062088287018,84.14070437877453
47,2,0,8802.382 7381.237,85.55443037317157 69.65688957052029,8.913413757887124,83.3952414876323
48,2,0,8675.617 7378.0127,84.99106808926199 68.95740330472907,8.896560459303618,82.89176156775702
49,2,0,8758.741 7384.564,85.53216617665393 68.99673591776097,9.038979877706764,83.98291367470182
50,2,0,8692.818 7424.45,84.48702158826461 69.34670760783743,8.841271584356377,82.59468740691973
51,2,0,8636.449 7344.6787,84.49063889523771 67.78811190990693,8.434731533895292,79.5505319200358
52,2,0,8701.236 7391.2603,85.05346874480551 67.91437027302192,8.98621725250579,83.38991732163419
53,2,0,8735.212 7459.732,85.13196125436336 68.91733502327124,8.343153166496338,79.04149285438359
54,2,0,8594.081 7394.57,83.59906265583444 66.98912924908579,8.394721328424167,79.77913669681688
55,2,0,8599.429 7422.5444,84.00327382189164 67.34623815658244,8.40403300248623,79.96078823268323
56,2,0,8647.282 7445.0137,84.87051326670544 67.54563741481053,8.583276428276264,81.01897218004895
57,2,0,8498.016 7422.007,82.41286387342087 66.3301638339428,7.0374938901081325,70.6877781075189
58,2,0,8541.044 7459.8467,83.43549557949636 66.90783171958115,7.652684812239368,75.2023471846876
59,2,0,8593.186 7477.8374,84.55677178565489 67.02269988364365,7.91613875737475,76.69621745845967
from 110.0 to 111.0 100.0
NumNodes: 60
0,1,1,-7083.0576 -6873.951,-71.0786148874383 -61.83581350226149,-6.95604700068392,-72.7066416777724
1,1,1,-7040.903 -6929.8716,-70.14487079821139 -61.915962942023015,-5.8834009052158125,-65.38607629046999
2,1,1,-7143.5283 -6875.041,-70.71817626953121 -60.97053479646382,-7.810159578866746,-77.59119132704194
3,1,1,-7130.786 -6814.107,-71.22490619860199 -61.585363127055956,-7.735302883253906,-76.71233838192386
4,1,1,-7194.656 -6828.744,-71.44237735145967 -61.48242380242601,-8.565495559669621,-81.6798525058045
5,1,1,-7225.0317 -6875.674,-71.23450510125407 -61.991907380756544,-8.333936531972999,-79.64470303570248
6,1,1,-7228.5605 -6761.3516,-71.90143496864721 -61.65939298930918,-8.646287744952158,-81.64555876370888
7,1,1,-7222.0566 -6808.0166,-71.22743947882405 -62.33969212582235,-8.74103787917557,-82.48338523624892
8,1,1,-7245.5205 -6831.6274,-71.20131482576072 -62.10374434621709,-8.745068855654612,-82.26106016328987
9,1,1,-7329.543 -6760.8174,-72.26572683233965 -62.66293367084707,-9.038774450078797,-84.30059374654982
10,1,1,-7299.772 -6764.548,-71.60277774208467 -62.50418122944082,-9.039562128850465,-84.1193652302727
11,1,1,-7279.3735 -6799.2046,-71.16382928145563 -62.468584241365164,-8.920127678438183,-83.20938636980807
12,1,1,-7314.662 -6698.579,-71.5219475997122 -62.949820749383235,-8.523550914965472,-80.64442156841808
13,1,1,-7358.6377 -6742.96,-71.61945094058389 -63.15570453844572,-8.868895460251522,-83.09144377705385
14,1,1,-7305.9453 -6813.8447,-70.7482081363076 -63.613754754317426,-8.93732258559598,-83.41349164817075
15,1,1,-7395.4385 -6695.214,-71.66645829050167 -63.75601678145557,-8.59952329745038,-81.89800566396396
16,1,1,-7400.52 -6737.036,-71.39762027138158 -63.98699822676814,-8.807615943041215,-83.06623177036701
17,1,1,-7399.637 -6767.1846,-71.10696250513982 -64.0497777035362,-8.841690084809212,-83.18318409397578
18,1,1,-7518.8203 -6630.7183,-72.17297042043587 -64.00600778680098,-7.182470826554816,-73.88432955347997
19,1,1,-7464.847 -6708.9775,-71.49956183182562 -64.29820428145561,-8.474438304597628,-81.83559365864924
20,1,1,-7552.6143 -6713.0894,-71.81337633634865 -64.37828304893094,-8.202739148628512,-81.24888458020284
21,1,1,-7663.036 -6600.2534,-72.85719058388153 -64.50418379934212,-7.745980711757418,-80.25655479481742
22,1,1,-7620.1914 -6669.242,-72.18366120990952 -64.83586554276314,-8.077902628438864,-81.79087209670243
23,1,1,-7660.492 -6687.135,-72.42272627981087 -64.54754060444078,-7.828513275133034,-80.15592428857336
24,1,1,-7738.617 -6576.223,-73.0646432976974 -64.8882741827714,-7.504582396673035,-78.67349402939647
25,1,1,-7677.0493 -6646.396,-72.15969366776318 -65.05548673930923,-8.027835502209419,-82.05331675964497
26,1,1,-7679.5938 -6708.0156,-72.02273720189143 -65.14833984375,-7.8292373277044245,-80.17846395254917
27,1,1,-7762.6514 -6606.829,-72.85032445004107 -65.31563817074424,-7.50554708382399,-78.7036872993593
28,1,1,-7710.006 -6628.713,-72.13850226151314 -65.04088327508222,-7.913581950267199,-81.40626490046796
29,1,1,-7723.6562 -6655.287,-71.79748149671049 -65.40712151778374,-7.913367314545212,-81.39963332005411
30,2,0,9293.469 7300.7812,89.50219790810034 73.18161428351156,6.06723655899597,72.5922184619346
31,2,0,9245.416 7265.533,88.42816162109375 72.57974821391863,6.592757034610707,76.21862372849063
32,2,0,9212.564 7227.09,87.51137566817432 71.7709883840461,6.390722809955683,73.10127630883423
33,2,0,9300.142 7257.4604,89.77554546155429 71.7215572959498,6.061350541995138,72.40474254626403
34,2,0,9178.573 7306.912,87.97921849300984 72.35761333264801,7.493016165858092,80.90529413130314
35,2,0,9141.709 7284.6953,87.07947998046878 72.0475942511308,7.4665869130539715,79.48103133197738
36,2,0,9124.388 7377.843,87.99682231702299 72.05038998252472,7.504236516904051,77.9616428235592
37,2,0,9067.547 7362.815,87.03969341077305 72.10553299753288,8.334555335911322,83.20256664217872
38,2,0,9050.406 7315.275,86.42603824013156 71.63420378032481,8.197592503431867,81.94926543429193
39,2,0,9015.903 7395.8228,87.11052631578949 71.81545474403778,8.383063643771445,82.25189255874677
40,2,0,8949.512 7372.3037,86.09397486636512 71.04595433285361,8.792727952434035,84.08842004043134
41,2,0,9061.83 7341.4624,86.82985133120891 70.86196995785357,8.325789564406698,82.93246617019355
42,2,0,8829.629 7404.247,85.28997417249174 70.88322818153786,8.913273363967988,83.58106440467267
43,2,0,8957.759 7395.372,86.43845921566609 70.43228567023029,8.791504712548589,84.05081325283201
44,2,0,8983.453 7364.8936,86.30987034847861 70.03013723273024,8.575604562292417,82.8130524362306
45,2,0,8770.439 7404.3315,84.94807450143917 69.34957146895559,8.68284686856149,81.67213456035759
46,2,0,8879.135 7398.9033,85.72145225123353 69.68782316509045,8.902434787259738,83.69021109604071
47,2,0,8880.709 7440.861,85.47835372121713 69.55128045333062,8.813305903928521,82.93606438683115
48,2,0,8752.22 7435.962,84.90276778371712 68.8415276778372,8.771056062676923,82.36158656805182
49,2,0,8844.45 7437.951,85.53402742084707 68.83242508737663,8.893078353664025,83.22036078209126
50,2,0,8765.048 7480.946,84.35799496299342 69.21143284847864,8.712074524338925,82.03858852932485
51,2,0,8713.534 7404.4917,84.41268439041943 67.70416324013156,8.328679931460128,79.11536955572345
52,2,0,8776.322 7454.064,84.94854736328125 67.86057385896383,8.861767567759934,82.8706919519667
53,2,0,8808.162 7514.7505,85.00373213918586 68.77103207236846,8.21056004259666,78.45215859196846
54,2,0,8669.336 7452.9883,83.51122918379937 66.89891164679278,8.268015095536128,79.2604749129689
55,2,0,8672.869 7481.2607,83.89208598889799 67.25539679276318,8.275388709506544,79.43052510141149
56,2,0,8707.617 7511.1,84.61224429481909 67.53027729235201,8.311085723513788,79.61160606855843
57,2,0,8572.545 7475.048,82.32987895764805 66.19027806332238,6.936949843962524,70.26014002851473
58,2,0,8609.196 7515.734,83.27462029708059 66.79182514391448,7.521396227507449,74.63920288335007
59,2,0,8659.117 7534.474,84.3607177734375 66.91337376644734,7.780600168794805,76.11364720958812
from 111.0 to 112.0 100.0
NumNodes: 60
0,1,1,-7102.6094 -6868.037,-70.54187679290771 -61.13008562723795,-6.9281273731798665,-72.26045957268678
1,1,1,-7057.2104 -6919.7275,-69.58406607309973 -61.165337880452476,-5.85763309095476,-64.9612343718454
2,1,1,-7163.3667 -6874.317,-70.18817838033043 -60.32788213094076,-7.781721780360547,-77.13846198635959
3,1,1,-7155.3125 -6812.8887,-70.73846308390296 -60.931158701578774,-7.7083296110818225,-76.27869413313257
4,1,1,-7217.847 -6831.8145,-70.93976306915283 -60.87396430969238,-8.539430513517654,-81.23662352332148
5,1,1,-7244.535 -6881.819,-70.69563961029053 -61.410168965657554,-8.308500973358607,-79.2106256302416
6,1,1,-7255.581 -6768.039,-71.43392531077063 -61.086769104003906,-8.625429836606035,-81.23550838518241
7,1,1,-7246.694 -6814.015,-70.74212455749512 -61.75280507405599,-8.71698873281131,-82.05219969015879
8,1,1,-7268.1763 -6839.2983,-70.695631980896 -61.53673553466797,-8.721741901648102,-81.83275690250787
9,1,1,-7355.6797 -6772.978,-71.78521633148193 -62.136868158976235,-9.032403087247967,-83.93408666112614
10,1,1,-7326.1743 -6775.687,-71.13193988800049 -61.969128926595054,-9.027505116988642,-83.73412535284595
11,1,1,-7304.2373 -6809.719,-70.68153699239099 -61.92739741007487,-8.901030347205966,-82.79973375993109
12,1,1,-7344.096 -6711.096,-71.08353233337402 -62.42447980244955,-8.519936666558419,-80.30935028568122
13,1,1,-7385.3843 -6757.701,-71.15202522277832 -62.6513868967692,-8.868528830713746,-82.75444971361192
14,1,1,-7330.6562 -6825.5312,-70.26865323384605 -63.07284609476725,-8.920187857145162,-83.00863229630004
15,1,1,-7426.0093 -6711.9478,-71.23837852478027 -63.26620292663574,-8.644549426105801,-81.81179738965379
16,1,1,-7427.103 -6752.1577,-70.93080139160156 -63.477983474731445,-8.810488093374397,-82.73463231723488
17,1,1,-7425.4307 -6782.1426,-70.63494682312012 -63.538405100504555,-8.843113910513765,-82.84505454780515
18,1,1,-7558.1104 -6656.9814,-71.83043988545738 -63.612853368123375,-7.59622663335486,-76.66845684139008
19,1,1,-7490.886 -6724.7065,-71.02601496378578 -63.79227511088053,-8.528861839642925,-81.76505501756183
20,1,1,-7577.357 -6726.54,-71.32305653889976 -63.84778722127279,-8.219986467967491,-80.93827874122734
21,1,1,-7691.852 -6613.921,-72.39842732747398 -63.9746348063151,-7.813366352172736,-80.2077257578868
22,1,1,-7638.479 -6674.4287,-71.62224388122559 -64.21451822916667,-8.143996552273222,-81.77582982689134
23,1,1,-7681.87 -6696.711,-71.89100964864097 -63.97492218017578,-7.846203530370932,-79.81609710869347
24,1,1,-7765.9097 -6587.9854,-72.58784993489586 -64.33487764994304,-7.5244561185282555,-78.35737123597526
25,1,1,-7702.7603 -6658.619,-71.67585245768227 -64.5051498413086,-8.04921538564585,-81.72934061626567
26,1,1,-7702.2314 -6716.838,-71.50830968221031 -64.56160990397136,-7.846953154231365,-79.83943280362786
27,1,1,-7789.1704 -6619.495,-72.36770693461098 -64.7672046025594,-7.525403344762919,-78.38701800528368
28,1,1,-7730.9575 -6637.321,-71.60530598958336 -64.4530398050944,-7.935366405400731,-81.07048947487917
29,1,1,-7748.4185 -6661.971,-71.30753072102867 -64.795423189799,-7.935303555846853,-81.06854761791968
30,2,0,9364.341 7322.312,89.30813407897949 72.64358456929527,6.0401832438011684,72.12653984744867
31,2,0,9314.033 7284.381,88.22179730733237 72.02003892262779,6.564156776497606,75.7215577553983
32,2,0,9278.236 7247.1904,87.2838808695475 71.23275502522789,6.364278898111479,72.62299024395148
33,2,0,9368.487 7277.0005,89.55231793721518 71.17799981435142,6.034107316190909,71.9330150764328
34,2,0,9248.541 7328.4873,87.79159927368164 71.82862981160484,7.467477473242218,80.39784862015655
35,2,0,9210.143 7306.0015,86.88525199890137 71.51903756459556,7.44285796459376,78.98189791329285
36,2,0,9196.317 7399.477,87.8294563293457 71.52522214253746,7.486793632245907,77.49230236752992
37,2,0,9132.586 7366.0874,86.81052017211914 71.38852183024086,8.319627326558363,82.6618395435037
38,2,0,9120.234 7340.4497,86.25314331054688 71.15025170644127,8.185155072001255,81.46948371604356
39,2,0,9089.127 7421.967,86.96587117513022 71.33971087137856,8.380204660365349,81.79658298780916
40,2,0,9030.557 7423.746,86.04138056437174 70.84175046284996,8.806952896830227,83.71881152286338
41,2,0,9139.649 7387.181,86.73599179585776 70.60006141662598,8.31448452638293,82.50337399897325
42,2,0,8902.714 7439.2437,85.1628386179606 70.50940895080566,8.986492398211162,83.32903661230019
43,2,0,9021.052 7400.8857,86.19736035664877 69.75605010986328,8.801626761931049,83.55506700614038
44,2,0,9055.5 7394.3745,86.16129748026529 69.60774993896484,8.578086384084768,82.37076998442808
45,2,0,8843.584 7441.4316,84.82512092590332 69.01363945007324,8.78122883881499,81.50095015659124
46,2,0,8952.24 7431.238,85.59003575642905 69.2987257639567,8.94579826518249,83.3387443802228
47,2,0,8956.716 7474.373,85.37969207763672 69.17587343851723,8.862525025549264,82.61315358572779
48,2,0,8829.134 7472.081,84.81955210367838 68.50066947937012,8.88713263117077,82.24461617288166
49,2,0,8920.484 7470.0054,85.43507067362467 68.44931856791179,8.955228627326633,82.91992866796524
50,2,0,8850.547 7520.137,84.36988067626953 68.89872423807779,8.83968331486849,81.99282326077856
51,2,0,8786.15 7458.2334,84.28980445861816 67.5587209065755,8.561042364135911,79.873169846534
52,2,0,8845.021 7494.868,84.77928352355957 67.57873662312824,8.981327538479494,82.85209099956808
53,2,0,8889.894 7551.288,84.96964581807455 68.43526713053386,8.306817197533794,78.31392433819406
54,2,0,8743.411 7493.984,83.41293716430664 66.62908554077148,8.43410228925121,79.34067023731963
55,2,0,8748.585 7522.9624,83.80691655476889 66.98921203613281,8.444220951294072,79.52238390011249
56,2,0,8789.073 7538.7104,84.57936731974283 67.11444473266602,8.562448785667911,80.23984805179788
57,2,0,8649.224 7526.952,82.27101262410481 66.04146575927734,7.062176712157499,70.22396416155588
58,2,0,8694.315 7563.389,83.29383405049643 66.59248606363934,7.706006900940814,74.83588697832516
59,2,0,8761.506 7567.714,84.54850896199545 66.56260681152344,8.206628406801972,77.82817062498401
from 113.0 to 114.0 100.0
NumNodes: 60
0,1,1,-7112.5547 -6854.9033,-69.91716994452726 -60.364478671673666,-6.87617330329758,-71.58662845528832
1,1,1,-7060.2803 -6910.407,-68.89835223954981 -60.43868169096331,-5.812193550253882,-64.34588333956786
2,1,1,-7164.563 -6865.976,-69.4769217894249 -59.619957363482584,-7.725246264795032,-76.41678865348071
3,1,1,-7158.673 -6804.916,-70.04384337749674 -60.220810093830536,-7.653253797547766,-75.57169625189186
4,1,1,-7221.7646 -6821.1123,-70.24881170213831 -60.136066240133715,-8.481707753759046,-80.49058875645777
5,1,1,-7248.189 -6876.569,-70.00448671321276 -60.72295072889817,-8.25261296437354,-78.49284580547034
6,1,1,-7261.413 -6762.6714,-70.7576171245772 -60.40167173405286,-8.572215862201674,-80.5169845544929
7,1,1,-7256.434 -6807.745,-70.11323909169622 -61.05153884101161,-8.660857242602717,-81.32565442779273
8,1,1,-7276.467 -6833.212,-70.05228038669861 -60.83958954172036,-8.666212310756274,-81.1076128078851
9,1,1,-7361.5405 -6771.747,-71.1055835841857 -61.48359161062339,-8.991845160625568,-83.25184552657149
10,1,1,-7330.9414 -6770.954,-70.44776617620406 -61.281479039143036,-8.981472620823746,-83.031208298931
11,1,1,-7310.681 -6807.781,-70.01929277243079 -61.26898633819263,-8.8486218625948,-82.0817851895819
12,1,1,-7349.063 -6709.078,-70.40191650390625 -61.76012365596813,-8.48431522696477,-79.67201125759394
13,1,1,-7395.4165 -6760.5645,-70.52192420566202 -62.03501467360666,-8.834805342316741,-82.11699029399648
14,1,1,-7340.004 -6815.231,-69.64060171854868 -62.31642198071035,-8.87006385864027,-82.30138611787173
15,1,1,-7427.9517 -6707.118,-70.52398681640625 -62.56418444446684,-8.65284043881325,-81.31096354868649
16,1,1,-7448.1685 -6741.021,-70.41672539465205 -62.70875974045584,-8.789083316722987,-82.37071066715816
17,1,1,-7434.9624 -6776.709,-70.00501683815236 -62.82735356596331,-8.810146215132296,-82.18778919823338
18,1,1,-7551.5264 -6664.426,-71.02204375906092 -63.033796487395314,-7.954000171739789,-78.14378479531405
19,1,1,-7495.4355 -6722.518,-70.34068817453283 -63.11206117610339,-8.545128562893376,-81.28055013507154
20,1,1,-7581.7427 -6714.5093,-70.63298113321518 -63.065534139416876,-8.198928015584546,-80.26010018034637
21,1,1,-7687.2036 -6602.926,-71.60412975193299 -63.201750765141796,-7.836063823714208,-79.6357000776028
22,1,1,-7645.0386 -6663.0317,-70.9514946691769 -63.43501832313142,-8.160596640456504,-81.20057935716952
23,1,1,-7689.218 -6680.5557,-71.22561425277863 -63.14883768927192,-7.823364260501273,-79.08715562367209
24,1,1,-7768.77 -6566.628,-71.8690097454897 -63.451451881644644,-7.503594891836553,-77.61350733702912
25,1,1,-7705.451 -6641.582,-70.96466756604384 -63.66450799371782,-8.027732716221397,-80.97244539455534
26,1,1,-7710.7305 -6694.697,-70.85872941164631 -63.66776739690718,-7.823835912921517,-79.1018381032126
27,1,1,-7792.999 -6599.1587,-71.66111834024643 -63.88984758829329,-7.504655172288703,-77.64669253483801
28,1,1,-7734.6543 -6621.2886,-70.90521806539954 -63.62329479099549,-7.915019932539962,-80.32157280326041
29,1,1,-7750.7573 -6647.4067,-70.59651357119841 -63.97728013500722,-7.914948202925075,-80.31935657986216
30,2,0,9394.566 7346.3833,88.69903564453125 72.14283925479215,5.866307863385454,71.27139885181845
31,2,0,9337.948 7310.899,87.5588410367671 71.55094642245889,6.393083505249049,74.8475655314856
32,2,0,9300.656 7274.822,86.61518026135634 70.78325598018688,6.197117004529565,71.74227558151284
33,2,0,9394.929 7297.9,88.90168998167688 70.65966387876531,5.859888857620307,71.06694667586562
34,2,0,9278.981 7347.156,87.20035010269011 71.28058679325062,7.143182458154733,78.64898806849678
35,2,0,9225.562 7328.8853,86.14848595058797 71.01764325014094,7.29627408391993,77.99130648820433
36,2,0,9207.52 7403.4766,87.03948408303798 70.82908079796235,7.360822197678092,76.54122196976542
37,2,0,9136.012 7378.5,85.95088368838593 70.7805226119523,8.217752374640913,81.68979348307282
38,2,0,9100.278 7362.8354,85.158203125 70.64752480418416,8.079431738759453,79.74731103248853
39,2,0,9091.072 7432.633,86.08937057023198 70.71420885852936,8.326410367897122,81.0050109315155
40,2,0,9033.526 7438.4634,85.1849717602287 70.26314772773037,8.761200354379039,82.89173599284301
41,2,0,9143.356 7400.692,85.88002313043656 70.01151173385153,8.212750296558148,81.535664020498
42,2,0,8905.246 7450.705,84.31097663800742 69.90066685627413,8.961711790160106,82.62041616938629
43,2,0,9013.783 7419.431,85.23379422217305 69.22810536807341,8.833898752223028,83.10710596950408
44,2,0,9055.898 7415.3765,85.27714428459247 69.10665925016107,8.529327656043757,81.54334115234762
45,2,0,8869.548 7453.0444,84.21830387705378 68.4218781461421,8.84276121111805,81.55766864408847
46,2,0,8953.81 7454.6797,84.72384297479059 68.8259749265061,8.991826513556633,83.05782020392702
47,2,0,8963.06 7492.024,84.56488855106312 68.64468792787531,8.843093440283406,81.94072851309377
48,2,0,8834.925 7482.92,84.00482492348584 67.90621790935084,8.841069260172981,81.49027831430104
49,2,0,8924.099 7489.597,84.59155713897388 67.94563277726323,8.941855814693056,82.28614642053071
50,2,0,8867.514 7528.021,83.67500352367911 68.2697042878141,8.885296898291658,81.8359392520642
51,2,0,8797.875 7453.494,83.5417096639417 66.81338091978094,8.390725679170274,78.26370323434247
52,2,0,8846.355 7511.4883,83.91902270759503 67.0533900310084,8.93444910939803,82.09052865621872
53,2,0,8892.312 7572.6006,84.1185976008779 67.94946540753865,8.266385648612212,77.60418835961082
54,2,0,8764.835 7507.0176,82.77387418451995 66.07655570433309,8.363036484053843,78.56418066429478
55,2,0,8766.658 7534.5176,83.12924980871455 66.41772712628864,8.371341355267107,78.72021763965157
56,2,0,8807.184 7563.4756,83.8941197346166 66.67785392839886,8.411512171241016,78.92820024757502
57,2,0,8662.221 7546.83,81.55684827037693 65.56555301626935,6.998373034192253,69.54951139841916
58,2,0,8706.018 7585.392,82.55577543592942 66.13279991543168,7.627694615907038,74.06822423469268
59,2,0,8778.301 7580.1406,83.8500183734697 66.00450527545104,8.14446698428497,77.09446334579572
from 114.0 to 115.0 100.0
NumNodes: 60
0,1,1,-7130.047 -6899.657,-69.38222114407283 -60.20518711635042,-6.807654258286779,-71.27176439419245
1,1,1,-7087.6465 -6952.205,-68.47455487932474 -60.248469138632004,-5.758843340889851,-64.0940046403566
2,1,1,-7189.914 -6906.2173,-69.02665803870374 -59.42221505301342,-7.641844166273781,-76.06568807352875
3,1,1,-7179.815 -6840.688,-69.54484589245851 -59.971332160794034,-7.569589519915127,-75.20249899969771
4,1,1,-7241.9136 -6859.4897,-69.737588376415 -59.91403945611448,-8.375585398589909,-80.04180791431743
5,1,1,-7269.78 -6910.3965,-69.51046970912384 -60.448508749202816,-8.143559106046599,-78.02533032532827
6,1,1,-7277.5034 -6795.0293,-70.19978768484935 -60.11551090162626,-8.460147230645356,-80.02612632391289
7,1,1,-7270.6694 -6841.377,-69.54305656588811 -60.77174595424105,-8.549182013228833,-80.83883209997356
8,1,1,-7293.3574 -6867.834,-69.50981451540584 -60.572063835299716,-8.552624397605166,-80.62139157632335
9,1,1,-7380.6123 -6796.367,-70.57462637765065 -61.10743370834659,-8.865256983766384,-82.69073896998717
10,1,1,-7350.488 -6799.3477,-69.9283643450056 -60.94588797433033,-8.855638260903808,-82.48551502644884
11,1,1,-7317.526 -6839.8486,-69.37465434171719 -60.971015774473855,-8.649849928178838,-81.02278652745142
12,1,1,-7365.8213 -6738.6226,-69.85453267000157 -61.43139212472096,-8.375883818191781,-79.19017318266995
13,1,1,-7413.064 -6789.426,-69.98238886619096 -61.69650766800863,-8.705634970572662,-81.54319626819888
14,1,1,-7357.052 -6844.151,-69.10394100267061 -61.97564136738684,-8.742895595084926,-81.74629006769858
15,1,1,-7439.6245 -6732.0195,-69.92346502810115 -62.179869982661025,-8.53419418487859,-80.75205437870369
16,1,1,-7458.5254 -6760.6543,-69.80387037627554 -62.26921424087216,-8.670439473977632,-81.79887982822189
17,1,1,-7462.784 -6795.531,-69.5745756188218 -62.37831707389989,-8.592762681692816,-81.04794143249266
18,1,1,-7558.09 -6686.22,-70.36430327746336 -62.612986661949975,-7.866563285455616,-77.63331337349543
19,1,1,-7512.635 -6743.942,-69.79842828244573 -62.68667104292887,-8.432930443926454,-80.72429043313562
20,1,1,-7600.5684 -6733.2285,-70.10433523995533 -62.61302091637437,-8.103204333428108,-79.71378942208442
21,1,1,-7696.8096 -6622.019,-70.97149533641584 -62.75166414221938,-7.770087415349618,-79.1305172368529
22,1,1,-7653.956 -6685.2563,-70.3184945242746 -63.014503946109684,-8.085496132410741,-80.68708545806868
23,1,1,-7700.5806 -6696.9175,-70.61476913763555 -62.67141910475126,-7.755172175200452,-78.58485571065373
24,1,1,-7772.9736 -6587.439,-71.17854651626278 -63.01634558852841,-7.4433211359509155,-77.11332152962899
25,1,1,-7716.531 -6660.163,-70.35359534438778 -63.20447275589925,-7.959674379686075,-80.4607812311002
26,1,1,-7721.347 -6718.964,-70.24401481784123 -63.265719666772945,-7.756040830875808,-78.61189685076818
