ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
48,1,3,-982.0932 37.14862,-133.3641560872396 -25.09928639729818,-1.5951714825673042,-23.558100474293052
49,1,3,-1150.2263 -131.5133,-145.0201212565104 -47.83946863810221,-2.0299433356132135,-40.15613318863282
50,1,3,-709.6799 95.16974,-143.59555053710938 -2.8853759765625,-0.33691148325687414,-2.3488944848587376
51,1,3,-1001.5933 -46.009525,-136.74348958333334 -27.785587310791016,-1.7551805861112364,-26.27246985432299
52,1,3,-706.5164 150.5338,-144.94762166341147 -4.79447428385417,-0.08458751395413255,-2.5945337207892827
53,1,1,-338.1281 305.1642,-166.35069274902344 35.90262349446615,4.088363097448326,39.103977626851304
54,1,3,-932.0497 91.62084,-138.42073567708334 -23.777000427246094,-1.4376962821347796,-21.11927072369553
55,1,1,-207.93575 316.2009,-181.8098602294922 36.001164754231766,4.455571004378811,42.70651159920963
56,1,1,-584.36176 278.09106,-169.92149861653647 22.180343627929688,1.5822591727618984,23.23736371044381
57,1,1,-326.1663 364.72284,-176.2212880452474 37.32317097981771,4.272769462762357,41.981088992774744
58,1,1,-289.41888 380.49228,-180.2302449544271 36.08415730794271,4.457006057901899,42.40435972058673
59,1,1,-605.87085 224.68161,-151.35901896158853 5.8639882405598955,1.090532603154582,9.164094190338568
60,1,1,-747.1916 158.21323,-159.1413370768229 2.7247314453125,-0.31501706470159896,3.103841241406424
61,1,1,-446.12787 277.20007,-179.8394292195638 23.560628255208336,2.9504073904408648,29.018321060600588
62,1,3,-924.5862 -48.76312,-119.72369384765625 -26.590256373087563,-1.5886662434375063,-25.87987648887858
63,1,3,-891.6618 44.472206,-137.27464803059897 -19.45441436767578,-1.403907764881056,-18.291495630886956
64,1,1,-233.15315 337.95947,-179.98291524251303 47.702397664388016,4.633303490876765,50.530329405483585
65,1,3,-783.147 153.85501,-144.68661499023438 -10.187433878580729,-0.6492642813344381,-8.056743781888994
66,1,3,-870.8295 37.025784,-129.138671875 -16.62091954549154,-1.3521190179312954,-17.16831946874989
67,1,3,-751.0697 99.79509,-127.19932047526041 -6.4420623779296875,-0.6274871146533879,-7.54425451518088
68,1,3,-788.4626 31.075264,-127.49686686197916 -14.234878540039062,-1.0453465209035966,-14.26631572717926
69,1,3,-1149.4185 -57.22488,-125.48801676432291 -33.84245681762695,-1.9174965862894742,-33.05361346099817
70,2,2,-100.26147 3518.6948,12.913749694824219 621.19970703125,77.54765982072043,575.525823242115
71,2,2,610.7051 3373.393,26.378621419270832 592.2375081380209,74.66972447568475,541.6193644559478
72,2,2,496.0272 3451.5945,22.861775716145832 602.3816731770834,69.01475798723695,542.4526161114961
73,2,2,-205.2361 3513.5217,6.323048909505208 639.8631591796875,75.52213889563814,585.6501400591858
74,2,2,-43.517746 3451.1426,1.709981282552083 621.4774576822916,75.84867371426384,571.221635935686
75,2,2,605.054 3412.9602,19.928507486979164 584.227783203125,74.44516487254793,537.7085144744368
76,2,2,832.6231 3386.5347,29.728759765625 557.1269124348959,68.55607013497159,507.99223963269225
77,2,2,650.91864 3365.1191,21.541727701822914 589.6773681640625,74.3320612583447,538.6983269297594
78,2,2,537.4483 3360.2493,25.079427083333332 596.4060465494791,73.04333019327127,542.5979845205333
79,2,2,-106.763 3456.0176,-14.795027414957683 616.9725748697916,77.06457483351063,572.6576054543448
80,2,2,-89.46627 3609.3184,25.72532399495443 623.1704915364584,71.20471140802736,566.8167135668081
81,2,2,370.93948 3475.6963,27.881927490234375 598.6952718098959,64.976239421863,538.97282035861
82,2,2,164.45805 3425.068,3.21038818359375 610.456298828125,68.40948957857631,550.5723792989247
83,2,2,688.44635 3354.7112,18.40948486328125 573.9012858072916,73.75174027181917,527.5442180936304
84,2,2,240.18762 3480.4438,53.83460998535156 592.3070882161459,61.18998864222011,525.3750536307462
85,2,2,812.01685 3315.6147,17.133687337239586 563.2891438802084,65.77989628634083,505.633658660588
86,2,2,-88.44381 3560.3591,22.69176991780599 624.4673665364584,75.50446290675521,573.0804972712001
87,2,2,706.3726 3392.9614,29.836629231770836 577.3100179036459,73.88064518306814,529.0468841628986
88,2,2,181.60834 3508.3398,16.829091389973957 607.212890625,64.17546542698605,545.5822010811468
89,2,2,-170.90088 3503.4624,7.467783610026041 636.3110758463541,77.19376921042473,585.8749609152621
90,2,2,877.84515 3414.3335,35.435750325520836 557.29052734375,66.01207742372176,502.4982405222936
91,2,2,472.47845 3387.6462,17.56975301106771 598.8034261067709,72.59157857755707,546.2261829959041
92,2,2,-76.63482 3499.7397,12.064737955729168 620.4800618489584,77.25263295058113,573.7516156164115
93,2,2,916.7816 3375.2036,33.561014811197914 572.4394124348959,63.522225405348095,508.42091734935434
94,2,2,636.6496 3413.5552,26.3385009765625 587.5283610026041,74.36527592675208,538.9745223347824
95,2,2,500.23346 3404.186,30.083943684895832 598.5434977213541,72.06046785679061,545.0604716694348
96,2,2,342.162 3447.1895,19.433339436848957 598.5265299479166,66.09109434860797,541.8249663433888
97,2,2,785.6183 3420.1418,40.6968994140625 573.473388671875,69.92277622838955,518.3544861910858
98,2,2,-206.6988 3683.5186,59.68891906738281 692.5413818359375,60.05721045091716,597.2078562943408
99,2,2,936.35114 3412.54,37.0977783203125 550.6552327473959,62.552757480432064,491.38911208911827
100,2,2,600.8126 3398.83,18.5445556640625 586.4532877604166,74.46836104012174,539.3848459735864
101,2,2,-282.08063 3547.641,1.9009602864583333 680.3639322916666,66.21252278432445,594.4653863039827
102,2,2,600.9323 3353.2646,17.75677490234375 581.3742268880209,74.58196459625701,535.2565458072695
103,2,2,-153.24512 3465.4055,-7.212977091471354 625.9936930338541,77.63516380463514,579.1292769090579
104,2,2,-54.098667 3434.4456,-10.580980936686199 615.0156656901041,75.80879024090623,568.2950814735486
105,2,2,-2.797127 3420.728,-20.852623065312706 609.467041015625,71.16185169449852,555.634554398512
106,2,2,31.751347 3528.0923,32.006354014078774 612.0897623697916,71.15723026083631,557.3037002127089
107,2,2,877.7899 3436.349,43.751017252604164 555.2224527994791,65.98036870561478,500.14309651858457
108,2,2,865.77026 3453.393,35.225870768229164 562.624755859375,66.06062645329979,506.1041874896488
109,2,2,794.51624 3439.81,38.23419189453125 569.2970784505209,69.24568226070438,514.5367042769338
110,2,2,526.90063 3474.2705,31.028889973958336 600.9160563151041,67.68337333229576,536.5180890319128
111,2,2,-174.79214 3534.3645,14.374735514322918 638.462890625,76.53349555558961,586.3177367749352
112,2,2,762.9189 3360.0195,23.0609130859375 567.5537516276041,71.2569219224923,518.6356450492738
113,2,2,676.38513 3389.2793,25.2459716796875 587.9164225260416,74.30986722195911,537.1089986380982
114,2,2,-257.86255 3700.3445,48.258453369140625 754.2909342447916,57.168891505299534,631.8020603695292
115,2,2,-110.10538 3434.5618,-6.1417694091796875 614.3465169270834,76.74033314307289,568.9379895129406
116,2,2,752.4818 3417.5835,30.293538411458336 566.3094075520834,71.35782734497401,517.5779907179464
117,2,2,-200.14377 3584.4087,37.122294108072914 670.3370768229166,72.49252206719315,604.3592854991132
118,2,2,648.8022 3341.3604,14.408955891927082 580.5452473958334,74.25852849633358,533.3457368905306
119,2,2,620.79865 3341.3806,24.746378580729164 585.6185709635416,74.36255004135235,536.0497710983439
120,2,2,-138.47429 3459.264,7.210357666015625 617.9149169921875,77.53669028851237,571.9612017938191
121,2,2,-127.30712 3482.3315,5.018714904785156 628.4974772135416,77.79999692677399,579.8893544410183
122,2,2,-142.52487 3497.8848,-4.94507090250651 626.7517903645834,77.79574314715649,580.8082058304672
123,2,2,-142.49248 3628.909,28.755971272786457 638.7869873046875,69.68023588585275,579.9536133311265
124,2,2,-117.47736 3535.9365,12.589464823404949 624.3232828776041,77.14667260104363,577.5494538033712
125,2,2,782.8682 3391.8845,33.77423095703125 564.6290690104166,70.74162598857389,515.0941569616928
126,2,2,713.10016 3369.9678,20.518595377604164 572.5372314453125,73.63368198051998,526.8653145359312
127,2,2,-24.304516 3565.0984,18.476660410563152 618.0804850260416,71.48095494893184,562.7980440216652
128,2,2,505.18387 3420.1006,23.03466796875 598.3419189453125,72.06992190019464,545.7502688398847
129,2,2,718.47266 3327.5103,12.988321940104168 573.1617838541666,71.98255960347163,524.1219695011087
130,2,2,845.8574 3343.6594,34.087158203125 552.7741292317709,66.11980368746994,498.96614760859427
131,2,2,226.71571 3518.2112,10.850514729817707 593.9320475260416,59.6530575439193,527.5020149867744
132,2,2,-129.4877 3554.0146,17.703653971354168 630.9993896484375,76.61623478221993,580.7440510573283
133,2,2,590.6857 3373.2593,25.733133951822918 586.7294921875,74.50607939723156,537.7046323774648
134,2,2,845.2264 3405.2192,40.401143391927086 556.164306640625,67.77510518411214,504.51532511698724
135,2,2,-53.709404 3479.664,0.3829816182454421 614.56640625,76.98857113385519,570.1541387004177
136,2,2,371.23376 3420.4937,25.16412353515625 604.6368001302084,67.63413417546505,545.6713719683917
137,2,2,552.1585 3390.3674,21.21624755859375 593.1385904947916,73.75206563346379,542.7983043299309
138,2,2,-7.97235 3586.0535,34.75315888722738 612.2349446614584,69.21818807174414,553.1533987945043
139,2,2,-112.58423 3504.9993,10.15930684407552 622.4337972005209,77.6053989397741,576.5050964914932
140,3,0,1260.8662 -2748.2935,203.86376953125 -502.2144775390625,-81.64374422326082,-541.1180678127116
141,3,0,1285.2733 -2700.6118,203.72314453125 -505.141845703125,-82.80820588575212,-544.9820367780238
142,3,0,1103.1511 -2866.4348,219.73416137695312 -518.7813313802084,-72.01537688195205,-552.8533991566485
143,3,0,1325.6317 -2684.5068,207.0637410481771 -500.6875,-82.87537061567596,-541.8520378307585
144,3,0,1072.8081 -2769.4932,199.56613159179688 -490.6346435546875,-71.09952776136593,-525.1359559088608
145,3,0,1592.5862 -2583.506,196.6788533528646 -512.3357340494791,-68.7018686298529,-539.2226154002768
146,3,0,1080.995 -2888.2476,215.83676147460938 -534.7107747395834,-70.82934694034545,-561.8817930680302
147,3,0,942.2415 -2803.423,215.34945678710938 -509.147216796875,-58.63193333269607,-523.8011891163667
148,3,0,908.53345 -2875.325,261.59806060791016 -540.8526204427084,-57.54211808050806,-552.8049392356282
149,3,0,1304.3668 -2707.9448,205.4279988606771 -494.10693359375,-82.54155357535082,-536.2440087020736
150,3,0,898.4389 -3037.008,245.8067372639974 -569.5877278645834,-62.67930068779689,-595.0674449310011
151,3,0,1872.3208 -2605.585,210.61149088541666 -560.4379069010416,-65.60017608375767,-586.7061040535461
152,3,0,868.8069 -3053.3384,256.88476308186847 -567.9775797526041,-62.68203254951516,-595.2728633083259
153,3,0,890.7835 -3071.1792,257.32368723551434 -560.4703369140625,-62.616065623540145,-590.3125760433002
154,3,0,1195.3541 -2758.3464,202.1056111653646 -497.4640706380208,-79.09410996191149,-536.4545759380093
155,3,0,1158.9852 -2780.754,203.64872233072916 -514.0730794270834,-77.97548860734055,-550.7866813084057
156,3,0,1886.1676 -2631.2266,202.3011474609375 -571.1938069661459,-65.68440172336547,-592.9619075651111
157,3,0,874.33484 -2997.9553,235.91878255208334 -548.968505859375,-62.52932674516215,-581.0170482970284
158,3,0,1442.2196 -2639.1448,210.1435343424479 -500.9739583333333,-79.65384636710523,-540.4278207404418
159,3,0,1225.6743 -2732.105,205.3789265950521 -505.1944580078125,-81.4832423970517,-544.4645384292709
160,3,0,860.8751 -3027.9285,247.42254130045572 -563.6378173828125,-62.62896680389502,-591.2826615774112
161,3,0,1289.3698 -2677.9875,200.5938720703125 -501.9247233072917,-82.64129509991918,-541.5304504522207
162,3,0,1739.1855 -2596.2957,196.5443115234375 -541.2801106770834,-66.3807987212667,-570.2429888735121
163,3,0,1241.8477 -2728.9148,214.2646687825521 -509.1565755208333,-81.64977706149178,-549.0066802885508
164,3,0,1839.4277 -2661.1543,192.3883056640625 -560.7507527669271,-65.72812784787382,-584.4856935504706
165,3,0,1198.5497 -2727.3071,202.91412353515625 -494.900390625,-79.94540215615369,-535.1071927221757
166,3,0,1107.0088 -2812.1252,197.8424072265625 -519.1832682291666,-75.16223926173349,-553.0187799789511
167,3,0,1405.1941 -2652.6736,204.68143717447916 -497.8350830078125,-81.41126092393694,-539.1722288974534
168,3,0,1410.3342 -2671.4802,207.60003662109375 -508.9785970052083,-81.43612608360948,-546.5928130456563
169,3,0,1793.0305 -2601.0664,180.50081380208334 -560.4134318033854,-66.82276432019883,-585.4721533585202
170,3,0,1491.6735 -2621.9282,204.15169270833334 -507.2489013671875,-75.88779414713453,-540.3973813628141
171,3,0,1729.0679 -2541.938,202.20100911458334 -543.4669799804688,-61.48867307941531,-559.7834243071223
172,3,0,1378.9269 -2637.0505,206.05521647135416 -502.3095296223958,-80.78088757400647,-540.5626614805184
173,3,0,915.36957 -3066.108,251.92713928222656 -564.4866129557291,-62.6434243426604,-592.369775223554
174,3,0,1752.6118 -2649.3289,186.14794921875 -549.2572224934896,-67.70599759373938,-576.7351148915329
175,3,0,1045.905 -2922.7683,232.56228637695312 -527.4502360026041,-69.85214917924768,-561.8194131271289
176,3,0,1290.4984 -2644.4407,196.4591064453125 -500.8214925130208,-81.22993150674452,-536.8478560944284
177,3,0,1242.243 -2709.659,198.0750935872396 -504.060791015625,-81.99518528962994,-542.935989942096
178,3,0,1501.4117 -2682.0732,216.3183390299479 -498.0596923828125,-76.66843089757667,-534.3535534831495
179,3,0,1143.873 -2801.329,222.68211873372397 -512.5194905598959,-77.2896746851989,-552.8808367845272
180,3,0,1049.3018 -2893.651,221.7852783203125 -522.4536946614584,-70.80358520526066,-558.1206958847541
181,3,0,943.2374 -2960.6047,233.18177286783853 -543.1322428385416,-66.71486579039632,-579.3468737673236
182,3,0,1798.49 -2628.5337,201.0377197265625 -552.1188151041666,-66.89611998103922,-581.4770218074007
183,3,0,944.90283 -3000.879,244.86541748046875 -547.2001139322916,-65.51907412442878,-582.7586656670934
184,3,0,1601.5123 -2632.793,202.93048095703125 -519.1871337890625,-73.3963799578628,-554.0317102582496
185,3,0,1028.7296 -2819.6633,210.4590861002604 -516.8226725260416,-69.21819047687845,-547.402744545964
186,3,0,1794.514 -2653.6677,193.92940266927084 -547.2018636067709,-66.60960349503573,-576.1807233692396
187,3,0,1505.413 -2593.0078,197.25773111979166 -499.8574625651042,-74.03362040412894,-532.3187318434002
188,3,0,970.47833 -2971.2258,220.35238647460938 -550.8098958333334,-67.52565020859613,-583.6661620519643
189,3,0,1317.4453 -2663.1094,206.1570027669271 -501.7639973958333,-82.63229212690446,-541.6735759327958
190,3,0,1365.1023 -2690.152,204.89656575520834 -498.1199137369792,-82.14750822875995,-538.4513620917335
191,3,0,1264.1274 -2725.19,206.89408365885416 -501.538818359375,-82.01258607739969,-541.6648489994856
192,3,0,1359.5087 -2656.4824,202.4698689778646 -498.9226888020833,-82.11711092128319,-539.4908746503249
193,3,0,1842.3082 -2611.82,210.23844401041666 -541.4697875976562,-65.90663781133958,-574.9056951113103
194,3,0,1628.2208 -2565.2063,201.69974772135416 -519.1772664388021,-66.7838503715615,-544.660670880621
195,3,0,1448.4932 -2664.31,197.61248779296875 -505.1876220703125,-79.29614706637113,-540.2889730700432
196,3,0,1391.5536 -2711.5034,211.2355753580729 -497.9676513671875,-80.76082082993118,-536.3546421280744
197,3,0,1025.0479 -2899.0173,227.23787434895834 -528.6017252604166,-70.25200253534555,-562.9033282151736
198,3,0,1137.7892 -2757.913,199.40812174479166 -498.1189371744792,-76.34344330411466,-535.3887101592546
199,3,0,1870.451 -2660.9163,194.06819661458334 -566.2689615885416,-65.62699708718588,-588.6982162917111
200,3,0,1865.0359 -2636.7651,191.10921223958334 -547.2598673502604,-65.45052705037034,-575.5910213670155
201,3,0,1481.3319 -2600.772,203.29012044270834 -506.0399983723958,-75.87535951595261,-539.4817998305851
202,3,0,1843.8857 -2567.6155,209.47489420572916 -555.9178466796875,-64.52000509569808,-582.0013767068781
203,3,0,1125.0167 -2823.1365,225.53038533528647 -519.8896077473959,-75.27900084614011,-556.7293522567714
204,3,0,1772.3667 -2522.7065,204.55586751302084 -531.5142415364584,-59.60859735101919,-549.4546147848549
205,3,0,1345.2046 -2687.9014,203.42911783854166 -501.4432779947917,-82.67459167024258,-541.6914842858495
206,3,0,1355.9641 -2712.2344,207.46244303385416 -496.5668538411458,-82.17022447519031,-537.7555173496561
207,3,0,1310.5016 -2728.3992,212.48014322916666 -505.4654947916667,-82.50109589065165,-544.4741284586719
208,3,0,1028.8303 -2845.5198,208.91914876302084 -517.7159016927084,-69.8910187431829,-551.208786314258
209,3,0,1370.2164 -2617.9153,209.99151611328125 -498.3894856770833,-79.75429700869013,-536.6349476582832
from 40.0 to 50.0 90.61240742039128
NumNodes: 210
0,1,1,-312.8268 337.97375,-139.1708106994629 43.461490631103516,4.410766980822556,43.584327201926556
1,1,1,-282.9035 350.85693,-145.71839904785156 46.62321853637695,4.600567523313462,47.060406060709084
2,1,1,-287.96225 431.17188,-140.38330841064453 47.83422088623047,4.723522072682852,47.53004740832327
3,1,1,-573.1031 244.3629,-115.35449028015137 21.21472930908203,2.3458903507041584,18.936014910183445
4,1,1,-563.0273 195.94241,-118.23978233337402 20.097110748291016,2.2079250037608613,18.079862820262864
5,1,3,-794.2433 61.08493,-101.9808349609375 -1.3089313507080078,0.037055349270814844,-4.69148561387857
6,1,3,-904.68207 140.63957,-122.99303436279297 -6.433773040771484,-0.15725685608501352,-6.432985303787912
7,1,1,-506.14993 276.80804,-132.52648639678955 31.315719604492188,3.113859897711448,29.951613232494427
8,1,3,-933.10974 158.21988,-116.05033874511719 -3.769054412841797,-0.1957574373348292,-5.795522907065381
9,1,1,-597.9478 316.40863,-146.41833925247192 23.88091278076172,2.1636525837285676,24.529101363221002
10,1,3,-1222.0181 -109.95663,-96.64764404296875 -20.340217113494873,-1.1089961443550571,-23.639511628560133
11,1,1,-472.56583 273.20654,-126.78433609008789 25.397483825683594,3.063670606846059,25.23396273104723
12,1,1,-712.0595 222.81476,-130.4631690979004 9.054912567138672,0.9918104268188045,9.045359128744122
13,1,3,-890.0693 39.897484,-103.43645477294922 -4.796514511108398,-0.2574351068193077,-8.169946005852667
14,1,3,-998.0768 12.506128,-104.03912353515625 -14.390138149261475,-0.6326962859349006,-16.152416397873864
15,1,1,-275.22043 484.98575,-144.63232421875 54.94865417480469,4.671551019031515,52.48083796448198
16,1,1,-477.5233 248.6306,-115.29573965072632 30.462648391723633,2.97097283099175,26.79038408236304
17,1,1,-296.05502 401.80597,-139.17698669433594 47.33956527709961,4.723002055901885,47.10236039908294
18,1,1,-451.53177 325.37225,-127.20127391815186 33.731815338134766,3.5861916699863596,32.46659302810083
19,1,1,-203.04791 373.07388,-141.90567779541016 49.64544677734375,4.5092648771796835,48.42125573312666
20,1,3,-934.59607 60.571404,-104.63594055175781 -8.794513702392578,-0.3790894485765264,-11.110321717074255
21,1,3,-851.4847 120.90296,-108.77662658691406 -2.0702381134033203,-0.011935847617621925,-4.702505400387986
22,1,3,-919.11786 104.7711,-113.47022247314453 -10.064102172851562,-0.2970415274121575,-10.485904649390019
23,1,3,-1002.7125 146.84657,-115.86990356445312 -9.823356628417969,-0.3646886169013382,-10.368069000588736
24,1,3,-824.999 160.44705,-121.23246765136719 -1.4171981811523438,0.19780100744302714,-1.8010892002691383
25,1,3,-868.8476 47.679153,-105.44775390625 -1.6595792770385742,-0.1826645685041891,-5.5901881207250765
26,1,1,-734.3892 242.79597,-119.1047134399414 9.01827621459961,0.9015307165748513,7.533732401438024
27,1,1,-419.65167 342.86246,-135.8042697906494 36.98291778564453,3.886444472704634,36.9626629206852
28,1,1,-363.6379 395.66068,-137.76282501220703 42.7188606262207,4.445791982420241,42.65395858882165
29,1,1,-694.32837 198.37018,-117.83872985839844 10.011119842529297,1.08065832024542,8.223761065880726
30,1,1,-596.9135 218.27051,-121.57956314086914 18.450531005859375,2.097074389616436,17.018807048624097
31,1,1,-838.86066 76.94788,-113.12451934814453 6.7936248779296875,0.039578440334896645,1.7163890460909745
32,1,1,-334.42847 397.6807,-136.39958572387695 45.572357177734375,4.585828116506907,44.969956699762335
33,1,1,-261.8022 436.01205,-141.59510803222656 49.28457260131836,4.740970760723706,48.717720283126525
34,1,1,-389.76154 343.3628,-130.67997360229492 41.35110855102539,4.16370987828684,39.9286082166872
35,1,1,-300.45355 458.2901,-145.1835708618164 42.52220153808594,4.6342028557916155,44.42102391244872
36,1,1,-298.58984 386.67868,-140.6201934814453 47.72796630859375,4.729111100806922,47.545281983534174
37,1,3,-1168.8794 -102.688896,-80.36447143554688 -26.859826683998108,-1.1722150807811933,-29.72830883249448
38,1,3,-820.2858 110.32886,-111.29065704345703 1.453481674194336,0.10636385174603549,-1.6345915838964646
39,1,3,-825.19086 136.09552,-118.6593017578125 -1.4639244079589844,0.129711327352027,-2.5309981800501875
40,1,3,-927.20874 5.7310266,-109.40834045410156 -5.782450437545776,-0.38455591770482034,-8.704997957616609
41,1,1,-213.94438 344.04636,-140.99041366577148 49.270267486572266,4.504509770907534,48.06072701121515
42,1,1,-447.21838 303.43472,-129.3964385986328 31.175357818603516,3.50346694148457,30.78543073290644
43,1,1,-518.01886 300.44333,-124.6601619720459 28.672176361083984,3.02354673051538,27.203073620997632
44,1,1,-698.2494 131.801,-110.59464645385742 9.561166763305664,0.8370474773757127,5.9735230629266
45,1,3,-1135.3683 -72.367516,-98.2918701171875 -20.148141622543335,-1.0611028546906511,-23.040850677605334
46,1,3,-971.6243 96.68929,-110.35621643066406 -10.581960678100586,-0.4023779497431071,-11.764872652579749
47,1,3,-880.07 129.90149,-104.69876861572266 0.18988418579101562,-0.07850895686433479,-3.9474782883000064
48,1,3,-1016.083 70.6319,-108.52056884765625 -10.453645706176758,-0.5249633509812967,-12.594668831425745
49,1,3,-1104.9314 -69.17302,-97.44136047363281 -20.294529914855957,-1.0363109355240727,-23.080074763091446
50,1,1,-750.2068 122.48923,-117.8283920288086 4.665840148925781,0.472689379936958,2.5430020535518376
51,1,3,-1030.0531 -22.37347,-109.67256164550781 -14.930176734924316,-0.7437774506509323,-16.59983784220792
52,1,1,-739.9711 178.76613,-117.07439422607422 3.4622268676757812,0.6762628975200848,2.5774643155593546
53,1,1,-382.11075 357.55548,-135.7586784362793 40.024784088134766,4.239490633149079,39.90553570227708
54,1,3,-968.5818 125.04839,-112.94857788085938 -9.475862503051758,-0.36055250217793006,-10.51012952106871
55,1,1,-268.87582 369.71616,-151.59241485595703 40.37968826293945,4.58323705694991,43.698592872414594
56,1,1,-601.6847 288.9542,-131.77185821533203 19.35103988647461,2.017367560780911,19.39006521096003
57,1,1,-358.5977 420.2288,-140.2738151550293 41.868865966796875,4.494072313590713,42.71746350982165
58,1,1,-333.45297 454.11798,-146.18120574951172 45.46954345703125,4.620917201680323,46.290033196593306
59,1,1,-708.54565 268.36652,-139.1879653930664 15.319217681884766,1.1228618588771546,14.805374856141762
60,1,1,-790.6058 191.96085,-130.2095489501953 10.480453491210938,0.5090082153009604,8.169903360234686
61,1,1,-479.3698 331.77295,-143.1900577545166 31.313690185546875,3.346292757525886,32.30747412146174
62,1,3,-973.2087 -16.352852,-101.94839477539062 -11.840125560760498,-0.5716729615190652,-14.35899036968549
63,1,3,-913.16724 86.86752,-108.33234405517578 -3.9919815063476562,-0.25819073127806896,-7.061032829694173
64,1,1,-233.39204 401.72983,-135.0469093322754 51.71938705444336,4.711255158850989,49.51336995746965
65,1,3,-818.41754 182.78726,-117.33260345458984 -0.4075126647949219,0.283338162132347,-1.2596242720986481
66,1,3,-904.2961 65.37045,-105.22064208984375 -5.379522323608398,-0.2821992410254688,-8.508917076712132
67,1,3,-780.1301 132.90761,-102.66459655761719 3.446582794189453,0.3234184456910898,-0.5027123226178095
68,1,3,-816.14844 48.994312,-102.54411315917969 -6.196396827697754,-0.04056818422244164,-8.051872523868635
69,1,3,-1170.5234 -34.83605,-99.39225769042969 -19.784634590148926,-1.0519857715769083,-22.606731958911322
70,2,2,-73.1633 3986.0576,16.459854125976562 582.740478515625,70.59031316877157,535.7117835149845
71,2,2,604.74036 3819.453,18.29278564453125 555.6930847167969,70.41748366583951,506.5839798606869
72,2,2,488.115 3902.8823,15.168281555175781 564.6082153320312,62.63516595703222,503.09603489173344
73,2,2,-175.52829 3976.7742,12.169239044189453 595.7104797363281,68.46928710319864,541.2736383564202
74,2,2,-9.133231 3904.4707,9.878614664077759 579.4401245117188,68.49968060624721,528.453568967707
75,2,2,634.3534 3857.009,22.271224975585938 549.1830444335938,69.82826254409638,502.1477284632771
76,2,2,828.5295 3820.3542,21.273162841796875 526.3000793457031,64.7253982853082,478.8835092114292
77,2,2,654.87354 3787.1309,17.14501953125 547.7609558105469,70.10117669584307,499.8450333081744
78,2,2,548.9529 3798.2117,21.685714721679688 556.7951354980469,69.1951218197093,505.5344181275796
79,2,2,-62.485855 3928.4114,-0.026984214782714844 580.827880859375,70.49910881750553,534.6656809793764
80,2,2,-44.95603 4068.8042,30.421552658081055 582.2493286132812,65.09906378095104,526.0144938210303
81,2,2,369.86746 3917.5312,20.64344024658203 559.4801940917969,61.5190686791903,502.7187563363501
82,2,2,208.38951 3862.4023,13.390655517578125 567.17578125,61.066455246660425,505.21716654734576
83,2,2,693.9921 3803.412,15.193557739257812 542.6011962890625,69.71808250284909,496.3907854580152
84,2,2,206.84277 3953.2751,32.03974533081055 562.4381408691406,60.464114308553434,503.0037849462049
85,2,2,809.3006 3751.4941,12.17120361328125 531.4367065429688,62.058447736803785,475.61990113023137
86,2,2,-46.871044 4022.4966,27.41201877593994 583.8848876953125,69.02446778705519,532.3635889192645
87,2,2,712.53613 3824.4966,23.918350219726562 540.8663024902344,69.67309481012492,494.62816835086414
88,2,2,168.77444 3943.6167,9.413345336914062 564.2288818359375,62.91799734247524,511.2236552638295
89,2,2,-141.4425 3969.8533,12.965431213378906 593.8310241699219,70.2327865115036,543.1936414188413
90,2,2,841.5232 3869.0583,17.496322631835938 531.6491088867188,63.36179491206095,480.0042056025944
91,2,2,480.52927 3831.4778,15.190017700195312 560.0604553222656,67.7252837667973,508.22459072378126
92,2,2,-22.940039 3963.164,22.472248554229736 581.2161254882812,70.39043837706217,533.2663567566474
93,2,2,912.3002 3815.0059,24.050399780273438 539.2801208496094,59.86141837711007,478.697457003115
94,2,2,620.66925 3846.6538,15.7587890625 548.9209289550781,70.10834929427706,503.23144903081726
95,2,2,522.36945 3843.6821,28.096954345703125 558.7816467285156,68.45332938832715,507.8108290092121
96,2,2,347.19257 3891.5908,15.832649230957031 559.9952392578125,62.231066759991855,505.30297408412264
97,2,2,763.1295 3853.0386,24.900482177734375 538.3292236328125,67.03850149863739,488.6611346136382
98,2,2,-153.90411 4151.7666,57.965362548828125 636.4680480957031,54.541983777588015,546.1965088640667
99,2,2,931.7644 3851.799,26.676651000976562 522.8061828613281,58.97783727929689,465.48364600519005
100,2,2,640.1755 3829.6821,23.749130249023438 547.552978515625,70.4443888092658,501.28636006529985
101,2,2,-243.68047 4019.336,11.025760650634766 628.1966552734375,60.375521464073664,546.1155815744017
102,2,2,599.8911 3787.4124,13.057281494140625 544.5675964355469,70.32246845747696,499.69513106531986
103,2,2,-108.614716 3919.344,5.747867584228516 582.9798889160156,70.72521435030596,535.827464160904
104,2,2,-0.820218 3879.3738,5.3838765770196915 572.4938049316406,67.26573828148099,521.7354651150866
105,2,2,38.69819 3881.0354,-5.26563835144043 572.1771240234375,64.5448708622844,516.8529555611741
106,2,2,64.036385 3988.62,32.07602500915527 574.1992797851562,65.1771708343427,518.7231485695067
107,2,2,885.1138 3869.3337,34.64422607421875 524.6629943847656,61.53953651920924,470.311339398131
108,2,2,863.46454 3884.773,25.842971801757812 529.8135375976562,62.4486526390994,476.3082445484829
109,2,2,777.83887 3877.8982,24.506301879882812 536.4948425292969,65.50498695054931,484.84460734876006
