ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
180,3,0,2847.8752 -1462.8098,349.7228088378906 -136.9944610595703,2.127868713825316,15.872344679303477
181,3,0,2806.8042 -1576.7697,339.9613342285156 -130.63241577148438,1.996178438301183,16.838117087147275
182,3,1,3428.9663 -802.55914,374.41094970703125 -175.79261589050293,0.46462375416294843,-5.95307237454408
183,3,0,2776.7537 -1578.2191,339.73419189453125 -122.33914184570312,2.0392903258476722,21.913681073709405
184,3,0,3255.038 -961.53394,375.8802795410156 -155.35152435302734,1.6097864376160393,9.719457523703179
185,3,0,2979.029 -1415.2809,366.1069030761719 -123.47505187988281,2.396359183925244,29.816375941274188
186,3,0,3436.879 -824.1202,378.2856750488281 -163.79590225219727,0.5852866223584181,2.6141713373683255
187,3,0,3154.832 -969.0616,370.8885803222656 -148.98866271972656,1.8914598594421639,13.359864358957157
188,3,0,2813.1018 -1533.9087,340.4724426269531 -135.0756378173828,2.009996462941905,14.18409511053978
189,3,0,3025.598 -1148.1799,367.9074401855469 -143.49356079101562,2.3873735610555658,16.491160912293665
190,3,0,3089.714 -1150.8761,369.42596435546875 -149.4145050048828,2.302613314540798,12.985361267082158
191,3,0,3020.8247 -1247.1866,365.4382629394531 -148.4215087890625,2.342396308738382,12.654180215191936
192,3,0,3084.171 -1108.5687,370.9329528808594 -146.63885498046875,2.3054692119650424,15.28767808329852
193,3,0,3478.721 -789.9893,394.4259033203125 -161.47007751464844,0.5809259693877822,8.512814234749753
194,3,0,3243.597 -862.0574,376.382568359375 -155.04555130004883,1.2577424304357063,9.517747775015723
195,3,0,3160.7808 -1044.4575,373.0459289550781 -147.1536865234375,2.103005225550569,15.220298628326688
196,3,0,3138.5745 -1115.8375,375.2860107421875 -138.66680908203125,2.314452552535409,21.18154045457343
197,3,0,2832.2014 -1451.7385,348.3081970214844 -125.21621704101562,2.220130111732046,22.724998808074847
198,3,0,2986.3484 -1340.6077,361.01416015625 -143.48394775390625,2.284923242769079,14.679795852492804
199,3,0,3501.167 -741.8092,380.8260498046875 -165.8875274658203,0.4737073873570055,1.9668697517939318
200,3,1,3537.938 -790.2708,388.021484375 -172.44557762145996,0.44757001403598934,0.014687091886809833
201,3,0,3160.1616 -1000.3751,375.849609375 -148.7774429321289,1.9850456528902707,15.014704025706529
202,3,0,3395.949 -713.5717,380.5697021484375 -166.5199899673462,0.49709359066849257,1.0936058802882
203,3,0,2915.185 -1369.8198,359.8774108886719 -131.94227600097656,2.3553112226138038,21.98213899621635
204,3,0,3350.3826 -752.87555,378.69781494140625 -163.57189559936523,0.6254966697576849,3.0777930285821977
205,3,0,3063.5742 -1144.7855,367.177490234375 -147.05023193359375,2.3390794557208756,13.94878075707518
206,3,0,3093.9648 -1170.7589,364.5456848144531 -146.12326049804688,2.3160419396647502,13.596771567364009
207,3,0,3061.8591 -1202.6371,370.9826965332031 -144.4071502685547,2.3950889301993805,16.769632878249634
208,3,0,2933.988 -1457.3655,355.5683898925781 -139.954345703125,2.178967219932633,16.36020053240745
209,3,0,3053.7266 -1067.778,373.9156494140625 -138.84640502929688,2.3220348238196826,21.164791545983917
from 25.0 to 30.0 100.0
NumNodes: 210
0,1,1,127.60746 3765.8425,-36.55511322021484 393.126806640625,42.862752098627276,346.29600678289
1,1,1,174.27835 3756.5825,-47.20988159179687 378.1872314453125,42.2819029858457,333.41906658322563
2,1,1,138.1496 3836.3809,-36.86253051757812 393.6625,43.959005730404506,348.81378466750846
3,1,1,-216.45784 3786.2166,-34.70736389160156 404.86552734375,46.000346496785646,359.55925096332095
4,1,1,-218.67961 3730.1372,-39.08028869628906 402.5440673828125,43.06213808029814,350.35090204594024
5,1,1,-501.81433 3707.0706,-34.76326293945313 403.8553466796875,48.00477588574269,357.6095305174646
6,1,1,-542.5298 3830.0935,-41.0134765625 403.3325439453125,48.67378885753906,357.82381686801136
7,1,1,-78.50096 3758.372,-31.722660827636723 398.269970703125,44.407264061053496,353.64299378103857
8,1,1,-569.80225 3856.9731,-37.6812744140625 405.442431640625,47.5532829135665,357.78140109680317
9,1,1,-102.76574 3867.14,-30.604967498779295 405.8154052734375,39.54556473238801,348.97646425456674
10,1,1,-973.7902 3833.8672,-33.605908203125 408.2936767578125,27.986360685579655,343.877287655175
11,1,1,-83.21612 3777.5847,-36.89423828125 403.6219970703125,44.44133364722875,356.1515912180182
12,1,1,-337.03085 3815.0994,-44.035910034179686 402.97119140625,46.25355013549393,354.85209159439324
13,1,1,-608.2231 3731.6501,-39.443939208984375 402.69482421875,48.18258994216245,357.1356935603667
14,1,1,-691.8063 3761.3357,-36.498748779296875 400.17900390625,45.85740153428118,353.9630588868678
15,1,1,177.5558 3899.8723,-31.242507934570312 399.3296142578125,42.205689213651496,349.42350792527293
16,1,1,-116.09421 3767.0632,-33.100807189941406 407.9943603515625,43.56306455509976,357.43638588849217
17,1,1,140.81302 3809.187,-33.8774169921875 393.4595458984375,44.234556176865205,350.44201356925373
18,1,1,-39.18711 3800.6484,-30.501393127441407 403.2832275390625,44.91016461035901,358.26752572899636
19,1,1,242.9933 3786.4648,-36.85126647949219 389.7510986328125,40.699942814739714,338.8152646767837
20,1,1,-623.2009 3763.809,-36.11593017578125 399.7697265625,48.45382691898492,356.7850026318488
21,1,1,-512.02893 3786.4067,-34.574066162109375 402.8310546875,49.527871615714794,360.5136607087173
22,1,1,-577.0404 3803.7202,-38.4438232421875 400.01337890625,48.986148957592235,357.2131797894084
23,1,1,-632.6575 3889.4185,-38.1046875 402.635009765625,45.04183258664483,350.53786855299705
24,1,1,-461.77213 3837.8416,-40.17860717773438 408.597412109375,48.22983528815532,360.7448646801225
25,1,1,-568.76 3724.8381,-39.076416015625 403.378955078125,48.46506187860574,357.752853490341
26,1,1,-356.78574 3854.3523,-35.098828125 404.964013671875,45.25174469849171,355.30050975470954
27,1,1,61.54089 3803.3606,-22.15560073852539 398.5186767578125,44.28000839932781,355.8805564796362
28,1,1,33.659637 3821.3008,-40.215936279296876 396.9320556640625,44.70142670724347,351.9627610006635
29,1,1,-362.4152 3799.6292,-42.499124145507814 405.1509521484375,47.3283321738955,357.8864076030094
30,1,1,-211.78223 3767.394,-33.65632095336914 404.153076171875,45.50979589620539,358.0575841245501
31,1,1,-542.9918 3739.7334,-44.754217529296874 407.2240966796875,48.86594954121763,359.45539187147466
32,1,1,92.7264 3833.2893,-33.73576202392578 399.68896484375,44.530083493164476,354.56253169927606
33,1,1,193.8429 3862.8923,-30.55150146484375 395.637109375,42.84391270130059,348.8829619451219
34,1,1,52.330612 3782.9827,-27.50774230957031 398.4445068359375,45.039884837327364,355.99716585218107
35,1,1,148.85643 3882.2664,-32.168356323242186 393.319580078125,43.02027372389453,347.22323907489914
36,1,1,157.45041 3818.4802,-32.33186645507813 397.936865234375,44.12907756035223,353.3369486271958
37,1,1,-979.5301 3798.1611,-43.18358154296875 405.4673583984375,27.94107279137753,340.29441706507464
38,1,1,-507.0914 3760.0437,-40.306463623046874 403.6734375,49.42298433403918,359.7436430535091
39,1,1,-477.44626 3795.9717,-40.395050048828125 404.592822265625,49.15892386485119,360.1131764888008
40,1,1,-621.12384 3706.0994,-38.027215576171876 402.2579833984375,47.286869115055744,355.466773974379
41,1,1,231.09692 3755.1384,-37.16492919921875 389.3079345703125,40.695369711760684,338.46853531305555
42,1,1,-36.60103 3782.7437,-32.71074676513672 397.9695068359375,44.856486824946096,354.3406273289037
43,1,1,-94.86769 3809.6716,-27.439007568359376 402.9305908203125,44.36301820107015,358.50963153482917
44,1,1,-362.43958 3732.7163,-35.022622680664064 405.0153076171875,46.249279721583555,356.62442314666765
45,1,1,-866.0139 3783.0247,-37.2564453125 403.1447998046875,32.94015395006707,346.38413940104266
46,1,1,-646.66626 3832.2974,-39.862481689453126 403.2833984375,46.93952302642108,355.03559764742675
47,1,1,-555.8033 3811.701,-34.14359741210937 404.9602783203125,49.0175668862741,361.14519092017497
48,1,1,-688.7875 3816.2122,-37.6627685546875 402.1951171875,45.89180903087395,355.5501034997586
49,1,1,-912.7332 3781.6301,-54.93428955078125 405.568896484375,30.60785353579224,341.87301672366874
50,1,1,-400.8169 3748.8809,-38.50352478027344 405.0587646484375,48.14071679243002,359.46261347230484
51,1,1,-735.4207 3755.971,-40.046533203125 403.72294921875,43.52333584347813,353.69149060236236
52,1,1,-373.94534 3785.4124,-37.65748901367188 404.0326904296875,47.64244713841739,358.5634387184058
53,1,1,40.052475 3799.5442,-33.55375671386719 397.4247314453125,44.98890555238394,354.13614586495993
54,1,1,-617.7484 3844.2463,-37.63321533203125 401.685986328125,47.2109947144741,354.58078856136
55,1,1,204.80878 3801.1472,-34.6808837890625 393.52265625,42.268057919425125,345.671545814708
56,1,1,-198.83286 3859.2747,-37.65234260559082 406.293115234375,40.90076474403567,350.374309957457
57,1,1,80.74772 3859.1533,-32.69445648193359 397.5863037109375,43.92988353739767,351.9506237457932
58,1,1,123.22938 3861.3367,-32.73290252685547 393.042724609375,43.75204213320203,348.59252505862383
59,1,1,-259.47067 3833.1548,-35.52555847167969 401.9013427734375,43.797524589192626,352.9237193161157
60,1,1,-408.20715 3810.5889,-41.921112060546875 405.495166015625,47.99004464695993,358.77551220416274
61,1,1,-45.48785 3820.1045,-38.666988372802734 399.853125,43.74856100527981,352.96760339366983
62,1,1,-678.6213 3723.6147,-35.3956298828125 400.70126953125,45.77614800085318,352.36332281420755
63,1,1,-609.2257 3781.485,-41.4647216796875 405.2872802734375,48.76940611511065,359.9715285157865
64,1,1,162.59544 3795.7246,-43.73784484863281 386.7049072265625,43.69867227921134,342.89412609889206
65,1,1,-454.83942 3817.916,-37.6440185546875 400.6117919921875,48.35030813781105,356.43706127468664
66,1,1,-593.459 3762.25,-35.406610107421876 402.8186767578125,48.937313546037736,359.79479405504526
67,1,1,-466.8953 3768.8445,-34.767877197265626 403.935107421875,49.12422670964318,360.52365885110265
68,1,1,-520.9389 3723.18,-36.45426025390625 401.3539306640625,48.45538684176836,356.7070865891006
69,1,1,-886.00354 3833.3389,-37.7588623046875 404.00341796875,30.9722724765134,344.2066540300972
70,2,2,-3203.7566 -1831.7272,-320.138427734375 -250.84237060546874,-42.748907263130704,-332.16236350521433
71,2,2,-2591.7742 -2234.104,-290.4442138671875 -227.515185546875,-41.85249455565711,-301.26923717725333
72,2,2,-2737.0305 -2200.8494,-308.8764404296875 -238.27115478515626,-38.10912296388935,-308.84240791447695
73,2,2,-3303.5203 -1810.1985,-324.10146484375 -252.39610595703124,-41.64931309560298,-331.20204079194315
74,2,2,-3168.8857 -1927.5789,-323.726171875 -247.48436279296874,-41.885470175553856,-327.4292227289989
75,2,2,-2637.7212 -2275.7825,-293.6993896484375 -226.4263671875,-41.57967661569712,-301.6570892080608
76,2,2,-2472.6338 -2409.589,-276.34326171875 -212.5708251953125,-39.374713376008735,-284.1159195532533
77,2,2,-2549.468 -2250.309,-291.0880615234375 -221.2756591796875,-41.652866520173156,-296.19043364855895
78,2,2,-2637.68 -2175.7988,-295.6955810546875 -228.2992919921875,-40.65037641575407,-301.35642057658083
79,2,2,-3226.7615 -1902.5814,-328.412158203125 -249.2092529296875,-42.6472719501101,-330.95324793495985
80,2,2,-3161.7852 -1752.2285,-322.918310546875 -248.85654296875,-38.62737025426948,-325.3901560672008
81,2,2,-2829.1125 -2109.692,-310.467431640625 -246.02503662109376,-36.58604181886438,-316.6148083379712
82,2,2,-2989.65 -2025.1123,-320.7280029296875 -238.07762451171874,-38.09273711175578,-313.01148261704793
83,2,2,-2522.6516 -2302.3748,-285.744970703125 -219.50732421875,-41.439263469762295,-293.57646944287035
84,2,2,-2923.2822 -1974.9922,-304.645947265625 -253.0908447265625,-35.549642065226976,-319.62735221537775
85,2,2,-2412.6316 -2351.7441,-280.6078369140625 -207.452294921875,-36.53667436426517,-274.4693064238627
86,2,2,-3174.435 -1806.3159,-321.39423828125 -252.0200927734375,-41.76788657154122,-331.6636464354128
87,2,2,-2555.761 -2323.4617,-286.0887451171875 -222.96669921875,-41.73493065927575,-296.5387621551662
88,2,2,-2939.2761 -1988.8408,-312.478076171875 -250.4612060546875,-35.54695925183668,-319.42394324250324
89,2,2,-3277.7688 -1817.5864,-323.6643310546875 -249.75283203125,-42.29815035954209,-330.83965695025347
90,2,2,-2456.5728 -2454.2087,-271.747802734375 -214.1975830078125,-38.02646629420557,-281.9734198553424
91,2,2,-2675.8372 -2180.4155,-291.1370849609375 -232.959228515625,-40.633013690705,-304.4093198646493
92,2,2,-3188.5525 -1868.1561,-322.47099609375 -250.9325927734375,-42.968315006422785,-332.5325239904039
93,2,2,-2394.084 -2467.2795,-273.162451171875 -207.193701171875,-35.55156978459095,-272.9083878761485
94,2,2,-2620.7427 -2281.133,-292.69921875 -223.2704345703125,-41.76948042638248,-299.5798918920283
95,2,2,-2728.914 -2165.4673,-303.593359375 -233.625439453125,-40.40100250189023,-308.66865741874295
96,2,2,-2830.122 -2084.3076,-307.5359375 -238.0883056640625,-37.16113882494355,-311.69373407874144
97,2,2,-2535.7983 -2379.5273,-278.91025390625 -222.178076171875,-40.61414692709716,-292.8448674124535
98,2,2,-3252.6482 -1642.9474,-302.569140625 -254.5437744140625,-32.210550752862396,-314.1631945113994
99,2,2,-2424.309 -2502.1821,-266.034130859375 -212.353515625,-35.869837406472776,-275.30361432169605
100,2,2,-2616.054 -2266.0764,-293.5961181640625 -225.23515625,-41.854061295449775,-301.25869484332475
101,2,2,-3372.868 -1757.0746,-321.6759765625 -249.34403076171876,-35.965532026696714,-316.3600231391147
102,2,2,-2616.9333 -2239.946,-299.608642578125 -223.88330078125,-41.78573412067655,-300.5859902910075
103,2,2,-3251.8376 -1880.153,-326.162744140625 -251.47706298828126,-43.04790427835894,-333.0028448538992
104,2,2,-3184.6636 -1942.175,-329.81650390625 -245.2855712890625,-41.881919755054064,-327.1677996603371
105,2,2,-3143.6763 -1970.748,-333.2065185546875 -240.59892578125,-39.53469365890836,-319.52477755500377
106,2,2,-3071.3462 -1878.9441,-313.1958984375 -253.8513427734375,-39.15363952188447,-328.086332906207
107,2,2,-2474.459 -2474.5337,-267.6252197265625 -217.247900390625,-37.76010864804472,-282.59458253132846
108,2,2,-2496.6636 -2476.0168,-268.02177734375 -219.922900390625,-37.784674529969806,-284.4191971157612
109,2,2,-2515.5564 -2426.7834,-274.2545654296875 -225.3948974609375,-39.31561647819266,-291.3366417215017
110,2,2,-2733.9443 -2241.652,-295.652001953125 -242.993994140625,-37.2309040653545,-306.25566681796545
111,2,2,-3267.6057 -1792.2612,-322.2244873046875 -251.04783935546874,-42.04119158783042,-331.3464988664423
112,2,2,-2488.4775 -2347.0842,-283.35615234375 -216.1992431640625,-40.414755268215565,-288.91170730455383
113,2,2,-2569.0828 -2297.8406,-291.107958984375 -224.527880859375,-41.840826903254055,-298.5530244555431
114,2,2,-3309.8904 -1622.4514,-297.589013671875 -255.35130004882814,-30.31798763461449,-309.0349233020285
115,2,2,-3231.0923 -1921.4524,-325.438525390625 -251.24906005859376,-42.48164031046492,-331.25044565154894
116,2,2,-2552.8438 -2383.4897,-286.0972900390625 -221.3921142578125,-40.576469379830456,-293.58839126301876
117,2,2,-3287.1296 -1729.9233,-311.8847412109375 -254.377685546875,-38.525660051657084,-327.37784098159904
118,2,2,-2562.7156 -2265.1973,-295.1200927734375 -220.6570068359375,-41.65806141649334,-296.5685800629977
119,2,2,-2567.763 -2231.4524,-289.8408935546875 -227.56474609375,-41.71851241160132,-300.36453672700793
120,2,2,-3266.1497 -1870.7527,-322.6668701171875 -251.55206298828125,-43.03921906005446,-332.37063124307326
121,2,2,-3225.2966 -1850.0936,-319.4290283203125 -250.443017578125,-43.11142648677202,-331.32994380179554
122,2,2,-3231.5708 -1866.1492,-326.448388671875 -250.4091064453125,-43.12997961572094,-332.677630929629
123,2,2,-3211.3323 -1720.9513,-323.138427734375 -251.28821411132813,-38.10344029508341,-327.36649197104975
124,2,2,-3208.2205 -1817.3604,-324.6795166015625 -250.578369140625,-42.684923610723146,-333.0574062442414
125,2,2,-2522.8071 -2367.5366,-281.0763916015625 -214.383935546875,-40.66214562004112,-288.31967237023554
126,2,2,-2528.3943 -2322.7498,-287.273291015625 -215.9546142578125,-41.44803672903086,-291.7913050878335
127,2,2,-3097.2522 -1845.3398,-318.7838623046875 -251.94171142578125,-39.88918857920196,-328.97319942079776
128,2,2,-2702.0605 -2187.0994,-297.5310546875 -230.5103759765625,-40.306529316095315,-305.31085694918147
129,2,2,-2486.2434 -2294.1335,-288.8720703125 -213.9987548828125,-40.26629799557575,-287.864866835166
130,2,2,-2446.3281 -2393.251,-277.1997314453125 -212.2651611328125,-38.88582491466735,-282.887283832347
131,2,2,-2927.8833 -2016.7638,-320.5181396484375 -244.29913330078125,-33.70001365995447,-313.27005137398197
132,2,2,-3222.0583 -1790.4841,-323.8356689453125 -249.87601318359376,-42.12602770130666,-331.4840971506707
133,2,2,-2605.1016 -2222.2795,-289.50234375 -224.5570068359375,-41.76470185896967,-299.0582205843655
134,2,2,-2490.2031 -2426.9417,-274.419140625 -217.060595703125,-39.18975829504599,-286.0928131112217
135,2,2,-3157.9014 -1896.6293,-326.1157958984375 -248.54490966796874,-42.5154881701794,-330.8035198508496
136,2,2,-2793.3398 -2094.9575,-300.6401123046875 -231.229248046875,-37.91954310096844,-305.3387773128219
137,2,2,-2646.623 -2207.2827,-294.746240234375 -225.30703125,-41.28866273594396,-300.3876915357538
138,2,2,-3121.6428 -1761.474,-324.638916015625 -243.40416259765624,-37.239188930999646,-318.2702817500737
139,2,2,-3246.363 -1853.7109,-332.455810546875 -252.90521240234375,-43.16881103850113,-335.4983200317447
140,3,0,3347.9375 -1380.8485,352.7209228515625 -145.1115966796875,-6.339979188355263,-45.372281314804255
141,3,0,3344.8977 -1322.7377,355.4727294921875 -143.9247314453125,-6.446841014579206,-44.17141594394026
142,3,0,3176.4727 -1520.403,347.8780517578125 -138.39764404296875,-5.175141238116669,-40.367226050027796
143,3,0,3365.8833 -1291.8035,357.1093505859375 -142.02738037109376,-6.466112958152923,-42.63481546758324
144,3,0,3300.0928 -1553.2538,348.6070556640625 -141.5940185546875,-5.07388559804337,-41.40551917372339
145,3,0,3560.3887 -1059.5522,375.1551025390625 -151.45858764648438,-5.806107179358675,-46.537490673444765
146,3,0,3172.4116 -1570.2849,344.7477783203125 -142.93057861328126,-5.075421656244453,-43.86618761165896
147,3,0,3326.049 -1649.583,350.4905029296875 -128.290380859375,-4.064918002120734,-29.854314444894552
148,3,0,3293.9807 -1661.1044,346.184228515625 -98.149560546875,-3.8338362481062855,-11.572695593906762
149,3,0,3367.0251 -1326.9899,352.3500732421875 -140.9587890625,-6.4251838177824805,-42.896055334507494
150,3,0,3076.0159 -1790.7316,327.6100341796875 -130.8831298828125,-4.00870755127067,-38.15113034404614
151,3,0,3834.686 -908.9964,373.75908203125 -158.2441665649414,-6.126035933487003,-54.106142959872585
152,3,0,3008.8064 -1795.9515,321.8634765625 -123.5037109375,-3.8578808820277755,-34.150550909199474
153,3,0,3038.9517 -1815.7555,322.6631103515625 -124.9559814453125,-3.8682569511193465,-34.937256970840934
154,3,0,3301.9355 -1441.0042,346.799072265625 -143.13641357421875,-5.979696819748258,-44.77164385481543
155,3,0,3268.8367 -1445.9639,351.1290283203125 -141.649609375,-5.868772494012854,-42.97694150893529
156,3,0,3811.921 -902.98773,370.7270263671875 -167.21034088134766,-6.212805599799482,-60.550902367370675
157,3,0,3038.3564 -1765.1196,313.6837158203125 -124.57919921875,-3.989811708663919,-36.73028488158378
158,3,0,3451.3896 -1191.4094,363.878271484375 -145.5796142578125,-6.370202099352607,-43.95504104636774
159,3,0,3309.2793 -1375.5958,355.0451171875 -138.9599609375,-6.252349600371629,-40.86840295711038
160,3,0,3063.4456 -1769.3386,319.4643798828125 -117.088916015625,-3.9103366274387836,-30.754271486065036
161,3,0,3338.797 -1298.0372,359.657470703125 -141.6494873046875,-6.422691775065974,-41.883055518856054
162,3,0,3694.47 -980.7408,368.088916015625 -170.47539367675782,-6.186952581796152,-62.92313657501264
163,3,0,3290.2842 -1360.8447,356.4275634765625 -136.52830810546874,-6.191212179271003,-38.86863611280317
164,3,0,3817.08 -954.89685,364.265576171875 -165.99140167236328,-6.232021242773146,-61.09894189451134
165,3,0,3296.9163 -1399.6476,349.369384765625 -137.912158203125,-6.093211351790876,-41.05943710944942
166,3,0,3231.5393 -1503.0598,345.0459716796875 -143.804541015625,-5.550505336065166,-44.98005566520412
167,3,0,3424.2874 -1223.0563,361.6593505859375 -145.67022094726562,-6.469996052292102,-44.44223276781684
168,3,0,3436.3142 -1237.8622,361.12607421875 -145.95211791992188,-6.46744148185838,-44.680973484826346
169,3,0,3764.4863 -914.8733,368.08271484375 -167.14611206054687,-6.248583022205548,-61.40338735412348
170,3,0,3468.3613 -1132.8271,365.9566650390625 -147.2541259765625,-6.1381575309976695,-44.582206886195905
171,3,0,3657.1687 -943.98755,373.265478515625 -168.9286102294922,-5.657001747708478,-59.630368840282486
172,3,0,3401.5435 -1203.7064,364.671240234375 -139.988720703125,-6.314337131677106,-39.82602766822684
173,3,0,3019.168 -1748.8137,322.0145751953125 -122.890087890625,-3.953942494610474,-34.03315138557771
174,3,0,3769.5996 -986.6605,372.541845703125 -164.43311157226563,-6.24549344420723,-58.39854051757261
175,3,0,3157.19 -1604.7053,348.4119140625 -131.9783203125,-4.828165349797371,-35.78418373229683
176,3,0,3321.4656 -1259.1769,354.941650390625 -140.98741455078124,-6.263668570506999,-41.79297824302567
177,3,0,3321.9055 -1348.3728,354.02646484375 -144.69783935546874,-6.373218221414757,-44.92409456501193
178,3,0,3492.261 -1232.1572,360.006103515625 -148.558837890625,-6.263891976735695,-46.39635418567284
179,3,0,3246.8135 -1472.4178,350.8609375 -128.73377685546876,-5.622683154226351,-34.310309125873665
180,3,0,3136.0745 -1564.6857,337.4180908203125 -129.97073974609376,-4.870810169322303,-36.59284345489971
181,3,0,3098.0723 -1693.1931,330.2226806640625 -127.790625,-4.402429405574512,-36.314233556379115
182,3,0,3748.9834 -953.958,363.532177734375 -170.9138656616211,-6.350421972757177,-64.52950565750426
183,3,0,3071.0686 -1720.3887,330.650341796875 -126.305224609375,-4.157128076543657,-34.79142904696296
184,3,0,3579.4639 -1108.7727,365.5893798828125 -153.72897338867188,-6.2861189724798665,-50.33734271716938
185,3,0,3280.5352 -1558.5637,353.1867431640625 -127.43660888671874,-4.938536212318881,-31.296365488109117
186,3,0,3756.046 -974.1053,366.4619384765625 -161.03374328613282,-6.231300736163606,-57.34931860783975
187,3,0,3484.737 -1111.9976,362.6918701171875 -147.778125,-6.029209159111641,-45.39626570251528
188,3,0,3109.4827 -1664.4043,331.6541259765625 -134.15963134765624,-4.562843503018148,-40.331556640313316
189,3,0,3354.748 -1274.1843,360.1559814453125 -139.9957275390625,-6.428774977374497,-40.70479455238791
190,3,0,3407.6748 -1286.601,359.13291015625 -146.67657470703125,-6.500978352891172,-45.49230042405937
191,3,0,3333.6033 -1370.4877,354.9063232421875 -143.397412109375,-6.318466234255006,-43.812536401412444
192,3,0,3393.7837 -1246.2157,358.6689208984375 -144.840478515625,-6.480793831617322,-44.32444274764896
193,3,0,3798.9048 -933.0533,379.577490234375 -157.78885498046876,-6.120032862086763,-52.78107920549418
194,3,0,3576.6912 -1017.6005,367.72490234375 -155.14507141113282,-5.660687107631792,-50.55096649374114
195,3,0,3478.6409 -1192.5284,362.0087646484375 -147.3371337890625,-6.291033144659604,-45.369750389485006
196,3,0,3458.0764 -1259.3584,364.12919921875 -139.6376220703125,-6.322918125388452,-39.90480751372303
197,3,0,3135.8313 -1592.5073,339.3725341796875 -128.3267333984375,-4.819548194861155,-35.144150265520054
198,3,0,3292.8503 -1472.1428,350.11171875 -141.094189453125,-5.738574906199064,-42.501011265341404
199,3,0,3816.721 -882.096,367.771630859375 -160.7673828125,-6.163807051613589,-56.911567703600355
200,3,0,3844.0603 -931.748,371.641650390625 -166.25189666748048,-6.2019945258031495,-59.74791701771974
201,3,0,3487.972 -1144.7023,366.241748046875 -147.88738403320312,-6.143049614870013,-44.94241874789924
202,3,0,3757.5854 -882.50275,376.783056640625 -167.00219802856446,-6.027969384531721,-59.291717662386375
203,3,0,3208.696 -1492.8333,346.6041259765625 -130.15650634765626,-5.373950521286624,-35.632369216808854
204,3,0,3675.6729 -901.2168,368.01630859375 -160.52576599121093,-5.494997327512977,-55.32014167126698
205,3,0,3387.4893 -1281.1884,358.525 -144.920751953125,-6.498030414917232,-44.4224218451799
206,3,0,3409.4888 -1307.9606,354.7413330078125 -144.3389404296875,-6.470201704395429,-44.76566871958468
207,3,0,3381.7292 -1338.2523,360.7601806640625 -142.64876708984374,-6.417909121784442,-42.369517852468995
208,3,0,3232.1816 -1576.3734,344.0934326171875 -135.7650634765625,-5.058060550252401,-38.81624127092266
209,3,0,3378.7341 -1209.2169,364.134033203125 -139.3649169921875,-6.239606018357561,-39.23972515591343
from 30.0 to 35.0 100.0
NumNodes: 210
0,1,1,73.15206 4080.56,-39.53849411010742 380.05859375,44.116088676271715,349.40784772103336
1,1,1,109.1372 4072.939,-50.19842656453451 367.88210042317706,43.977147009152695,339.8133122850949
2,1,1,102.39579 4153.539,-36.67774327596029 380.9117838541667,45.24107447182638,352.5661641847807
3,1,1,-220.51195 4115.2085,-29.598487854003906 392.2199300130208,46.616514427836975,363.75450286211765
4,1,1,-231.62517 4067.016,-34.724500020345054 391.59987386067706,44.798534374429984,358.062613940436
5,1,1,-509.66333 4060.0796,-30.277552286783855 395.38096110026044,48.93087146791819,365.64189900219975
6,1,1,-554.2835 4177.828,-36.13685099283854 394.06622314453125,49.77895897457568,366.49417316058157
7,1,1,-107.70577 4089.2031,-31.303019205729164 387.0301513671875,45.678347474733506,358.48724930160387
8,1,1,-581.3182 4203.0015,-33.32038370768229 395.5400797526042,48.63577820349707,365.7518222587297
9,1,1,-190.93614 4177.9146,-40.19920667012533 389.97528076171875,43.13207506680272,354.188928117027
10,1,1,-993.442 4212.404,-31.28022257486979 403.33416748046875,28.74456717777229,355.33704205704987
11,1,1,-150.88817 4084.0168,-42.02387364705404 387.42368570963544,45.7818378106189,357.6031454756129
12,1,1,-344.34113 4154.7417,-37.91497039794922 392.4163818359375,47.364389421573094,362.93321527307756
13,1,1,-626.83575 4080.8984,-35.97206115722656 393.7870686848958,49.22137563750519,365.84379306038716
14,1,1,-710.8269 4120.468,-33.58572896321615 393.3378499348958,46.84485926570449,363.89640251399913
15,1,1,160.73573 4184.5625,-28.838768005371094 380.22304280598956,43.82233719010107,349.67229975086786
16,1,1,-134.60046 4105.833,-30.66838200887044 396.45692952473956,44.79081453451165,362.64668628455786
17,1,1,97.53447 4120.0522,-35.44427235921224 379.69382731119794,45.50025132561016,353.05021795570235
18,1,1,-72.37364 4130.8784,-30.94891611735026 391.10768636067706,46.15241933279483,362.21514903464663
19,1,1,192.47281 4088.8088,-39.12947082519531 375.18324788411456,41.86416297947029,340.9418788893508
20,1,1,-642.3362 4117.3374,-33.28581746419271 392.0628255208333,49.51101494080709,366.0115815874637
21,1,1,-528.5503 4133.5347,-31.565282185872395 393.5472005208333,50.658597680606746,368.4563159533978
22,1,1,-590.50885 4150.9897,-34.28126017252604 391.2227376302083,50.10718478935876,365.98847289937504
23,1,1,-642.2291 4240.106,-33.34918212890625 393.9770914713542,46.05947887368344,359.3599009780145
24,1,1,-468.99567 4157.5327,-34.68609619140625 393.7797037760417,49.5058826408448,366.04214831821514
25,1,1,-588.6314 4078.8625,-35.875579833984375 395.1531982421875,49.750006391397314,367.2678719396664
26,1,1,-355.19193 4188.707,-28.983388264973957 393.19580078125,46.40492451924341,362.3187055061485
