ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 5.0 to 10.0 100.0
NumNodes: 210
7,1,1,189.20222 -255.23738,15.745480081309443 50.17614945121435,-0.18496333305253532,32.60056170897217
8,1,1,-223.57173 -659.8347,-19.614050160283632 41.00740382982335,0.05322974660941784,5.619777543617827
9,1,1,142.59412 -431.576,13.18658447265625 46.537727687669836,0.9300783697694386,32.08086981039191
10,1,3,-424.68613 -934.81036,-27.795999941618533 35.130543584408976,-0.15029965017084299,-3.597042047498509
11,1,1,133.98347 -182.56062,14.127729332965355 53.734281456988775,-1.8019087815190085,22.327743187188396
12,1,1,48.6445 -476.0681,2.0788198035696275 44.34971552309779,0.6011385233179956,23.387890463254486
13,1,1,-278.5975 -568.3373,-25.171516750169836 41.229667331861414,-0.17588931235496086,2.240677575250299
14,1,3,-375.73505 -701.06177,-31.36095129925271 39.36572265625,-0.20752569760053113,-3.158981247059514
15,1,1,652.3986 -111.665565,48.12085358992867 56.546241760253906,0.9076399902053348,53.45754492516335
16,1,1,149.9959 -169.36578,12.30859773055367 52.34647004500681,-1.8879004157842432,19.92904594135203
17,1,1,502.3734 -239.53642,39.612173329228945 52.86203201957372,2.4558320460426115,55.97819175256048
18,1,1,214.93388 -217.13663,18.60799971870754 51.364925218665064,-0.42574490925320185,32.461794946659616
19,1,1,545.94403 -323.50116,44.54008417544158 53.31794805112096,3.012311422371506,58.95681585874682
20,1,1,-271.43573 -595.4501,-25.30759197732677 42.19344429347828,-0.12968376326017772,2.6375809755339685
21,1,1,-183.47493 -525.19415,-17.342202228048574 43.74050770635193,-0.042086847352965126,8.77239552450472
22,1,1,-244.27948 -611.6278,-21.00638547150985 42.03244416610057,-0.02970204904302958,5.1295435653222015
23,1,1,-252.75035 -742.50433,-22.431670479152512 40.08495828379751,0.05089028865478446,3.4533145672655676
24,1,1,-124.11869 -549.9487,-11.247613989788551 42.49546747622279,0.22077241446959806,12.609469228076026
25,1,1,-245.30476 -490.68362,-22.552739018979274 43.38837864087977,-0.3718789512688755,3.499220765517335
26,1,1,-2.7267773 -508.1696,-2.336133428241896 45.05594402810801,0.5093441656256676,20.591157670190412
27,1,1,305.3863 -320.2289,25.008576766304344 49.645076585852564,1.4052964228752436,43.17191840644574
28,1,1,354.0088 -185.81412,30.17609571373981 53.421342932659655,0.742727857350866,44.86468290636691
29,1,1,42.135605 -396.54474,0.11255479895550519 47.07202413807749,0.27413279790797834,23.599875856816475
30,1,1,57.0179 -266.05026,4.74775463601817 50.28164938221811,-1.1631608764520966,20.809730627966736
31,1,1,-197.90341 -436.0833,-19.034297113833222 44.24095352836279,-0.575817303452303,5.232254785076752
32,1,1,489.53583 -139.55939,37.06445445185122 56.30964726987096,1.2365380173511977,49.60951483569843
33,1,1,537.5229 -218.56836,43.43241683296535 52.8353271484375,2.447579879754081,57.92881706144059
34,1,1,339.7617 -249.7219,27.058827275815208 51.89563651706856,1.3166477212691885,45.818091458959785
35,1,1,591.62537 -145.38199,44.989959716796875 53.80858711574394,1.4775577387585543,54.16701247692584
36,1,1,566.9739 -251.09001,42.552702530570656 53.02216703995413,2.695462630548307,57.94565183162963
37,1,3,-459.38925 -805.947,-31.141033670176633 39.4134203040082,-0.23216061760178763,-3.7810197911726
38,1,1,-134.00958 -449.91098,-14.290656048318612 45.534504766049636,-0.1751312411426523,11.987992979037296
39,1,1,-60.95503 -434.1126,-9.43231715326724 46.828499172044836,0.027100843017840215,16.661892010044514
40,1,1,-297.62585 -557.6219,-27.313434103260867 41.24533744480297,-0.2189325026864961,1.0131308869580762
41,1,1,558.3029 -361.3434,46.15236896017323 50.92477682362437,3.0122560954811792,58.27906152529044
42,1,1,206.95222 -199.02438,18.855103865913723 52.75601992399796,-0.7302186235464172,31.02685491764725
43,1,1,191.32341 -309.07474,14.639588729194973 49.76076739767324,0.4384754860380824,35.224588125439396
44,1,1,-35.267094 -272.28104,-5.824749988058341 50.11996194590689,-1.5722966737730448,10.702953552514504
45,1,3,-431.8247 -771.21893,-33.887544051460594 41.69007674507471,-0.24158370070695928,-4.139510035235644
46,1,1,-270.6278 -654.6488,-23.869455088739805 42.07455842391307,-0.009774277423567068,3.509208233323915
47,1,1,-175.56654 -547.4857,-18.3406285824983 44.13763162364126,0.01508301506056614,8.554413844772268
48,1,3,-333.59595 -750.60724,-28.509488313094426 38.54121996008831,-0.11051270995063782,-1.480653572969845
49,1,3,-484.37244 -796.0528,-37.809259829313845 39.02520221212639,-0.2809000896117227,-7.395750036745955
50,1,1,-56.301968 -296.70032,-7.302706676980722 50.0660400390625,-1.2744345333586167,11.335592597073397
51,1,3,-380.03952 -667.47614,-32.94152566661005 40.941950259001366,-0.24681386590075574,-3.2552138915760835
52,1,1,-24.432035 -419.67993,-4.40016199194867 46.0830290421196,0.11133521339679026,19.537675844486586
53,1,1,324.64133 -233.61041,27.398931088654898 51.72331702190902,1.0963801595409235,45.388604241518344
54,1,1,-239.39981 -649.82654,-23.11030114215353 41.56261145550276,0.032088479423443186,4.063112651816101
55,1,1,488.2563 -311.70856,42.14315530528192 50.57072382387904,2.8186255013803505,56.17559956150129
56,1,1,164.70128 -420.8297,11.647893490998644 47.1014192000679,0.9312858101741988,31.750194746551564
57,1,1,425.81427 -162.26593,34.36565100628396 53.25889786430028,1.1098979471324155,47.69806416408967
58,1,1,583.11053 -131.89267,43.28147556470789 54.78813503099522,1.4715784114822639,53.72497976798371
59,1,1,18.70206 -475.277,2.4151059026303496 45.11399642280909,0.5674700557210397,23.585096785042566
60,1,1,-53.042877 -468.1159,-5.854288847550105 44.93623949133835,0.26167538155469683,17.99003126609255
61,1,1,269.0799 -332.59378,22.36708931300951 49.13377181343409,1.2003025258189868,40.786631672440905
62,1,3,-318.3368 -622.7669,-30.121718696925953 41.07779859459919,-0.20671143251960702,-0.9652636883398673
63,1,1,-206.52481 -548.4245,-20.85951962678329 43.285100522248634,-0.05703759138791906,6.3473230161988345
64,1,1,564.39307 -313.18967,44.710304591966704 51.44571718962296,3.002307583261314,58.20963591057213
65,1,1,-61.67946 -510.62607,-8.461453645125678 45.1348890221637,0.3447446122871096,16.575854062447565
66,1,1,-229.73395 -562.85425,-22.603409476902172 42.63742463485057,-0.08381794430020899,4.829953519999349
67,1,1,-80.542305 -426.87186,-11.376710642939027 46.37613445779551,-0.07481231804078162,15.039420749054024
68,1,1,-117.4677 -319.35117,-15.45736163595448 50.49573417331856,-1.3671537950022563,5.374604740620482
69,1,3,-455.86908 -879.0703,-33.965021548063845 38.827015752377726,-0.21899314595703603,-5.462296623459879
70,2,2,1016.372 146.9044,-23.35330067510194 -22.147450986115803,-4.223871267191124,-37.80031888542909
71,2,2,131.57623 -65.56847,-41.54760476817253 -54.0847055186396,-4.327410465264704,-65.60625761600332
72,2,2,179.43553 196.71925,-43.33935082477071 -40.220214180324376,-2.7645053636516526,-55.22458275317218
73,2,2,1038.793 103.91389,-23.685292119565215 -20.579926532247818,-4.171292558043786,-37.01015393190859
74,2,2,798.64185 -1.6791197,-27.7158893087636 -30.834787643474073,-2.7291296787595654,-37.72073119537142
75,2,2,80.96086 21.0668,-42.47234643023946 -51.11521198438565,-4.66870947401784,-69.53300340983705
76,2,2,-131.76921 9.5550585,-46.88849606721296 -59.768936613331626,-4.152315535972131,-76.48773928664247
77,2,2,67.93403 -104.12919,-44.7329390152641 -59.17989614735481,-4.161542358755908,-67.7514221895317
78,2,2,248.08778 -73.72165,-39.56701063073199 -53.31489762015966,-3.2531638484704732,-58.38645699101676
79,2,2,915.6392 82.521454,-24.29996656334918 -25.937665856402845,-4.0368791282903285,-40.17793554113869
80,2,2,994.87427 231.59512,-27.32841690726903 -21.19219307277516,-4.064741006470358,-39.30366995778917
81,2,2,293.4183 271.5236,-43.43048493758492 -32.60900746221132,-1.557948939882069,-45.425495869615474
82,2,2,406.70395 6.773058,-39.08520109757133 -38.41153410206673,-2.5563042745020423,-50.65414168936317
83,2,2,-1.506632 -128.84482,-45.5779675245285 -61.69711038340691,-4.047591957124389,-69.13473600046481
84,2,2,505.34094 308.70993,-40.509877080502726 -24.520312765370207,-1.4771140120282769,-39.55395994844846
85,2,2,-172.01689 -232.31934,-52.38609446649962 -72.16633406929347,-2.7827409813970134,-72.10337062959546
86,2,2,952.18146 198.69913,-27.355519170346472 -21.443721605383832,-4.159641703374739,-39.81714525860521
87,2,2,-11.242923 9.55867,-45.01983389647112 -54.67300746751864,-4.624654983734114,-73.05427641045694
88,2,2,614.68353 289.98343,-34.910811714504064 -26.63595846424935,-2.344408591956259,-41.942750331498964
89,2,2,1018.49725 98.8222,-23.59833294412362 -21.797912929369073,-4.191249290623515,-37.62073540518209
90,2,2,-182.52075 263.60236,-47.50932511039404 -49.422015646229575,-1.439809800530013,-58.39140396619315
91,2,2,178.85287 -1.6358378,-42.1590164847996 -47.266796785852165,-4.459077283191536,-66.64195605065002
92,2,2,814.7208 157.97746,-30.45317276664403 -22.78928076702616,-3.7550588981297057,-42.2531080072642
93,2,2,-216.3162 73.054016,-50.47478053880771 -61.73670760444971,-3.297296234061847,-77.78581144965595
94,2,2,112.49068 18.64013,-41.05955638056212 -52.510010097337826,-4.5828299801487296,-68.99656543520547
95,2,2,204.96555 59.799152,-41.995214047639244 -44.77824783325195,-4.096909119673001,-64.54483259881552
96,2,2,359.42392 212.2115,-39.71314670728604 -34.508883932362394,-2.406260189879681,-51.112528997430566
97,2,2,-60.497543 22.954826,-45.08166172193448 -55.43382230012312,-4.475207663308956,-73.33248145681219
98,2,2,1145.4142 261.29886,-27.423445991847814 -12.520941692849838,-3.380659312748744,-33.38147035090153
99,2,2,-249.9807 108.52767,-49.56395091181212 -58.448615364406415,-2.894515467116669,-74.35672977179196
100,2,2,53.34199 10.721158,-44.10876680457074 -52.02438366931417,-4.6963896739047115,-71.12846593227579
101,2,2,1129.4813 123.31727,-21.816830842391298 -16.516104988429866,-3.7897808667524546,-32.82847753716442
102,2,2,114.38154 -70.76374,-42.87807530942171 -56.175428639287546,-4.367290688412535,-67.51651458466185
103,2,2,927.0987 70.507645,-25.02252728006112 -24.559129134468414,-4.0334793589576,-39.93097852488876
104,2,2,863.3049 30.732874,-23.97078538977582 -30.36719438304072,-3.502370631268023,-39.78300328773253
105,2,2,728.4899 1.4302413,-27.839039678158965 -34.462049204370224,-2.417825775221653,-38.308021573055406
106,2,2,804.3255 244.90758,-31.270584769870936 -22.156667294709553,-3.5905089051512245,-42.044662036278595
107,2,2,-312.1229 356.11133,-52.379762069038684 -44.53346849524457,-0.15473275119755747,-53.768251163850024
108,2,2,-193.9714 252.49683,-46.790571129840345 -48.15882409137229,-1.6257419739260093,-58.76075457282038
109,2,2,-43.697872 29.824295,-43.1757253563922 -56.03305120053499,-4.5088947171419695,-72.66608942643165
110,2,2,126.36478 241.58432,-46.811697255010195 -38.4967850394871,-2.110700381313438,-52.634145995433435
111,2,2,1014.99304 127.93848,-25.0846478006114 -20.679913064707907,-4.224189645277614,-38.01159696122038
112,2,2,15.957674 -80.03257,-43.507845588352374 -62.034820888353444,-4.436018927121857,-71.01679874191635
113,2,2,58.478268 -51.437992,-43.42764431497323 -56.84203587407656,-4.592537489485324,-69.91846436092214
114,2,2,1195.7615 246.34602,-27.960242229959235 -11.057644387950099,-3.1768396116136857,-32.324505547342206
115,2,2,852.8177 45.15807,-26.629391877547548 -26.714358620021663,-3.4987577235126466,-39.516979183754245
116,2,2,-112.41627 58.309757,-46.59441375732422 -53.9865959830906,-4.204300855870903,-73.41465322737517
117,2,2,1057.9082 170.06662,-27.397174337635835 -16.543397322944976,-4.12558937599823,-37.04136661016764
118,2,2,132.39467 -102.25217,-41.306379898734754 -59.676692796790086,-3.9590326187132465,-65.3995978227261
119,2,2,96.122765 -123.25522,-44.568238963251524 -57.83497022545855,-3.9484221710810234,-65.68372349418895
120,2,2,968.5028 76.3666,-23.877377717391298 -23.064449476159137,-4.104672845374755,-38.548418227356635
121,2,2,929.24646 97.87474,-26.11796768851903 -23.24771582561991,-4.078900364277977,-39.95131130669516
122,2,2,964.8618 110.80212,-23.78299082880432 -23.674085865850042,-4.182716080656817,-38.900661379175745
123,2,2,1043.8901 240.8635,-27.362777046535314 -19.10253508194633,-3.9321634302193598,-37.976201876321106
124,2,2,985.62103 165.18358,-25.118527619735037 -22.286037942637595,-4.239371908026326,-38.9914317393365
125,2,2,-65.01904 81.255615,-45.11458156419833 -54.336829144021735,-4.381406145723329,-72.55228420617446
126,2,2,-26.526573 -154.2058,-45.58395883311394 -63.97641853664234,-3.8434878314209433,-69.28095862839515
127,2,2,886.18665 233.92694,-28.79336680536681 -22.852361264436116,-3.881197111507382,-41.06189112897847
128,2,2,180.18935 71.47779,-42.12316297448199 -45.211425449537174,-4.185018446937018,-65.01549029811761
129,2,2,26.74822 -126.980286,-45.47397555475646 -63.97206978175953,-4.1677329442983835,-70.25116578145322
130,2,2,-152.92114 -148.24426,-49.209448772927985 -67.27393108865488,-3.344808539978308,-72.97961097524771
131,2,2,374.73297 356.4375,-44.00523575492528 -27.08637005349862,-0.6198005545735873,-37.31347004221483
132,2,2,954.521 169.30212,-27.604184358016266 -21.275616189707907,-4.232297500784116,-39.97000187562123
133,2,2,104.71478 -55.312325,-43.64400316321332 -54.02766517970875,-4.485049290882285,-68.02076126734623
134,2,2,-129.3249 73.79283,-46.26310729980469 -55.93151391070822,-4.1402217692863985,-73.98162968546144
135,2,2,899.68915 112.74312,-25.030663531759515 -26.985568502674905,-4.044754099402879,-41.15443016012594
136,2,2,295.91754 90.793594,-40.32397726307748 -39.81193409795351,-3.4139319381813427,-58.99571226894403
137,2,2,119.97421 -48.567383,-43.209532364555066 -52.504261846127726,-4.46018109938386,-66.87343946064742
138,2,2,883.79205 256.68518,-30.88930610988452 -22.257897418478258,-3.8271889582079117,-41.78522260616296
139,2,2,954.66205 134.43677,-25.38046397333557 -23.384086277173896,-4.206462397268185,-39.693133181345246
140,3,0,-323.49796 468.3713,48.94797018299932 -9.61363286557404,1.7978878919435013,20.626013614927974
141,3,0,-249.94147 503.7515,50.53154986837638 -6.39331187372621,2.266349486752438,26.680486414512284
142,3,0,-548.579 673.3144,46.57077955163043 5.5499267578125,3.083292716058236,31.8752539323843
143,3,0,-224.03668 499.41324,50.57977825662362 -6.137701946756106,2.258320166993741,26.842198164239445
144,3,0,-548.4791 758.1748,47.84352178158966 4.675746751868187,2.7939725415447487,31.762580762951554
145,3,0,99.08995 621.295,52.52077782672384 1.7482512100883245,2.134383044470905,33.02323957864594
146,3,0,-571.50336 712.5285,46.59299900220792 7.177726413892668,3.123387732576233,32.703721176133
147,3,0,-574.9201 775.53815,52.491213591202445 9.532391092051645,2.8122325255942684,36.172479967849036
148,3,0,-668.5462 890.1527,51.45952838400138 21.72627191958221,2.9606505066087134,41.94030426325719
149,3,0,-238.04135 432.26636,50.802772853685475 -11.53842826511548,1.8187130779946141,21.3106792498056
150,3,0,-814.43005 874.24744,44.07129436990487 21.466558041779873,3.4693937668037753,39.48209637309475
151,3,0,380.39444 377.2261,60.49330072817596 4.773328698199719,0.4678321970067269,32.32941700035367
152,3,0,-829.5787 925.90625,45.66541323454485 24.644109311311123,3.4619702307155906,41.67129128509434
153,3,0,-804.5889 899.5858,47.40001645295515 21.34105118461279,3.491290015942068,41.12855305039439
154,3,0,-339.24072 463.16895,51.65285856827446 -9.611341393512221,1.7812204863461532,21.672261895084585
155,3,0,-419.91 567.99774,48.78916997494904 -2.414590586786672,2.49299147087181,27.029342909452513
156,3,0,302.05905 420.4544,55.711891506029225 6.348395306131109,0.8677707259551748,32.827371316683035
157,3,0,-760.9844 922.59686,47.52915357506793 21.411691416864784,3.4812697108051562,41.416096342518614
158,3,0,-94.57379 507.91284,51.29879362686821 -4.02787449048914,2.2408778257034108,28.701151015964374
159,3,0,-259.41885 448.0225,53.4856368355129 -8.400848388671875,1.872549683377422,24.131750154087978
160,3,0,-775.062 904.1024,48.72238557235054 22.68673307999319,3.497074974176582,42.5965807282298
161,3,0,-244.21117 537.475,50.68950686247454 -3.6939962635869437,2.363171450024877,28.267845261788235
162,3,0,177.07393 511.31857,50.21585282035497 4.988488238790767,1.7206437963027112,33.53914477567752
163,3,0,-294.79208 531.45056,52.008604630180045 -3.2347730553668335,2.3790905586420616,29.064645971409007
164,3,0,244.2411 371.76273,51.82472892429517 4.408461860988465,0.5716231143449391,28.304528582774182
165,3,0,-299.09793 451.61374,52.816553530485756 -9.242363971212646,1.8142434714490814,22.917799083498956
166,3,0,-537.2348 704.2395,45.54176131538722 3.8164619777513633,3.0002713525504787,30.47431828884228
167,3,0,-191.97687 510.2932,48.456954292629085 -4.514972189198355,2.2964991857245884,26.69380045673853
168,3,0,-114.93869 481.64685,51.703906515370214 -6.6015226944633225,2.1608206103942864,27.347831586938113
169,3,0,273.0406 455.2875,53.80748715608015 5.923168679942264,1.1843046669180783,34.31875023549597
170,3,0,-100.64431 575.18176,48.508241404657774 -0.5823709239130542,2.3864092447387533,29.149107523795674
171,3,0,201.18532 661.4214,49.169874771781586 8.628754988960601,1.948555723745627,34.09055676349081
172,3,0,-161.00703 522.345,50.90236166249151 -3.460900348165768,2.3331409147915174,28.573349818356345
173,3,0,-752.4439 873.25085,47.45326033882472 20.10477746051293,3.499947851966668,40.59025077230978
174,3,0,218.34027 388.46634,54.55464769446332 2.810560143512216,0.6772796595428527,29.303092539902874
175,3,0,-625.0488 748.4586,47.905236285665765 9.679865298063866,3.2603699385765146,34.92323526213911
176,3,0,-218.06226 547.8694,50.710205078125 -2.7209419582201124,2.370067350396557,28.74727336383939
177,3,0,-335.3409 539.43,47.891300367272414 -4.366460385529889,2.3610796827485863,26.369779204986585
178,3,0,55.86491 396.81946,56.68406262605085 -11.209546959918464,0.9942523128273889,23.99078276563376
179,3,0,-469.37363 620.0724,50.04774143384854 1.0816119650135816,2.815023502730451,30.949583075694015
180,3,0,-605.90106 720.56683,47.54594355044159 7.616545304008171,3.1379845035336955,33.393089403439475
181,3,0,-707.1494 814.40216,47.22320822010872 15.05690864894702,3.4721304493565097,38.0019698082649
182,3,0,284.6764 465.11545,53.459998089334235 6.536814814028526,1.1856194058813987,34.414932413875526
183,3,0,-771.6174 852.3174,45.49835735818612 18.00364751401152,3.4739808949972333,38.65079639394934
184,3,0,106.6495 456.12994,55.23311548647674 -2.0830622134001424,1.5169405355607763,30.94654932692666
185,3,0,-507.4743 695.8585,52.190676481827445 4.417995287024437,2.8908295454244968,33.63953261335071
186,3,0,241.8036 390.90314,55.06609377653704 2.2952867590862547,0.6633705570002586,29.40853652943572
187,3,0,38.667477 573.5908,53.15436570540718 -0.1594370966372258,2.196395034683694,32.27463625330709
188,3,0,-680.33636 798.0836,46.18540622877042 13.286688763162354,3.421904719000275,36.40362104291238
189,3,0,-261.4567 538.78595,48.90333490786346 -5.2998869522758225,2.3330655355333496,26.557952258149072
190,3,0,-207.76176 439.06586,49.44863825259002 -9.830661939538059,1.8812740826309875,22.209656881301203
191,3,0,-273.23474 447.99136,51.45876146399457 -9.511332636294172,1.8457050021183439,22.443575679361963
192,3,0,-169.58289 505.7227,50.306677776834235 -5.86890842603602,2.2975852304019644,27.118001276890634
193,3,0,325.78238 387.41495,57.78659322987432 1.758544921875,0.5301912056156727,29.883656251581588
194,3,0,139.36172 632.7489,52.476187001103945 5.244705863620928,2.090642293645052,34.55571144469347
195,3,0,-15.550604 491.87543,53.384953789089046 -5.671055005944308,2.058320802044394,29.171669237556213
196,3,0,-106.76224 426.90482,53.307377027428664 -11.110257356063197,1.7278690107431078,23.478930066990895
197,3,0,-588.2912 690.64374,48.70841913637907 8.224480670431396,3.1386867231234916,34.185018582580284
198,3,0,-466.38892 592.22833,47.92459239130433 -2.560828167459231,2.3785455733678984,25.565942639350755
199,3,0,341.2651 366.32574,58.10935509723165 5.31309774647588,0.45024738970523226,31.146360072805102
200,3,0,381.59457 392.14334,58.647682521654225 6.203249060589344,0.46357894423927465,32.01732342330768
201,3,0,-5.740831 566.4657,52.90406395041425 -0.0478701384171102,2.269320888311309,32.03536032270518
202,3,0,200.5782 545.47906,47.99270828910497 7.5202596913213124,1.7827890395443222,33.582043443160096
203,3,0,-444.08926 621.272,51.76549629543139 1.8836776069972962,2.823642694437998,32.13958492442815
204,3,0,228.90988 597.5445,50.89375238833222 7.938729991083551,1.8649312891240382,35.101763799093796
205,3,0,-215.87024 456.05695,49.686173148777165 -8.427859099014928,1.948442734034701,23.24385296670616
206,3,0,-162.14256 429.46704,51.88124747898267 -11.838962720788059,1.7674326970983372,22.29515046055689
207,3,0,-235.88268 446.93997,51.74076047150984 -9.560110340947709,1.8677615640874539,22.876508923445012
208,3,0,-554.29816 690.3648,48.80741285241168 4.780063795006812,3.055160489446698,32.66633824281581
209,3,0,-151.41757 569.9291,52.111780581267006 -0.8755519701086762,2.4475118650953305,30.752655845789562
from 120.0 to 125.0 98.06974118120874
NumNodes: 210
0,1,1,552.1018 -315.09708,39.278465270996094 49.431344350179,2.796830089111178,54.36033680417698
1,1,1,546.781 -279.06577,43.726829528808594 50.640092213948535,2.767152688720064,57.41925655393476
2,1,1,582.5653 -204.50093,42.18441518147786 51.13966051737471,2.3402860131031344,56.85584837840585
3,1,1,195.09102 -321.75464,10.496506055196125 46.46994527180986,0.23946955898941785,31.17022196667493
4,1,1,114.03982 -193.43324,7.276702880859375 49.747385025024414,-2.420332638169042,14.413585317848279
5,1,1,-90.50513 -363.87503,-13.08232307434082 45.77568435668945,-1.2255005843162308,6.924930740682148
6,1,1,-97.15835 -598.7562,-12.28420988718669 40.53762308756514,0.2018862821576326,11.659131416765318
7,1,1,262.8718 -242.373,18.158983866373696 48.62149238586426,-0.09540312701615244,33.111323296468825
8,1,1,-119.28919 -616.11707,-14.451692263285322 41.120330810546875,0.17133303704824232,10.597658887635173
9,1,1,255.46198 -421.63736,17.339970906575523 45.0127652486165,1.16409334364791,34.95386881066345
10,1,1,-357.28677 -801.5855,-23.829526901245117 39.21780649820965,-0.052049003244332405,2.2353312513166568
11,1,1,174.32744 -203.62097,15.220072428385416 50.6178385416667,-1.5949213094359456,23.51952005811792
12,1,1,165.71135 -446.2745,6.869987676541012 43.74321111043291,0.7726108388082058,27.513021721791585
13,1,1,-200.04637 -510.11096,-20.849739710489906 41.937861124674505,-0.3219416248566672,5.292242263303958
14,1,1,-309.42572 -658.6892,-27.2913564046224 39.49100748697919,-0.14537375317387066,1.0935728932259958
15,1,1,711.7218 -111.85089,48.58761723836262 54.18242645263672,1.1119784524758651,53.32224422366022
16,1,1,218.8651 -174.99599,14.665289560953777 49.930775324503614,-1.5075523036158356,23.291020887292817
17,1,1,626.0612 -216.63716,43.115324656168625 51.613583246866895,2.5510893462943294,57.966616763133445
18,1,1,324.21838 -233.68427,22.386187235514317 48.535235087076856,0.5210338629819091,38.82241654644379
19,1,1,641.249 -293.5624,46.65528869628906 52.343814849853516,3.053974092325949,60.2610828180499
20,1,1,-189.20192 -556.7274,-20.82670021057129 42.048828125,-0.11056812755416891,6.914010941146471
21,1,1,-86.45377 -502.1955,-12.577062288920088 42.876263936360644,-0.014238296048859733,12.840342471493404
22,1,1,-162.69691 -576.84985,-16.73184585571289 41.73017374674482,0.025271246014049245,9.238539986829448
23,1,1,-142.4997 -686.7662,-16.903240203857422 40.73717498779297,0.19101538341487434,8.869721002640311
24,1,1,-25.773224 -528.5659,-6.681235631306964 41.615773518880175,0.3084286978550659,16.476087743955873
25,1,1,-172.1418 -449.50388,-18.564584732055664 43.29635238647461,-0.5606181749804601,6.036811389381421
26,1,1,107.02651 -497.2103,2.3342591921488447 43.635250091552734,0.6267474950326031,24.03792033391702
27,1,1,399.7785 -306.71603,27.8995615641276 48.13956832885742,1.6758939116856753,45.097397728121315
28,1,1,463.45737 -180.40814,33.479115804036454 51.42070261637373,1.2073831930717702,48.36805947177837
29,1,1,134.6973 -380.08362,3.96460215250651 45.79656982421875,0.2934184349423461,26.462979704747774
30,1,1,127.293304 -274.94305,7.478073438008623 47.81604766845703,-0.9978893545317474,22.749558433563674
31,1,1,-128.14757 -422.18777,-15.334707895914715 42.97656122843427,-0.7116514366452593,7.033851563951123
32,1,1,628.47565 -99.71647,41.309261322021484 55.62353356679277,0.9899297611099274,49.89384485662025
33,1,1,638.08856 -181.5342,45.81296920776367 52.176945368448926,2.230397000845919,57.694798116983165
34,1,1,384.82614 -251.42352,27.80906168619791 49.662417093912794,1.2608848196672842,45.28671182501136
35,1,1,683.1451 -116.84943,46.9286994934082 52.75541941324873,1.1414443043721247,52.36370624479174
36,1,1,662.2157 -229.5798,44.748082478841134 51.70916875203447,2.681346634231633,58.99626727104429
37,1,1,-423.6983 -693.45917,-28.35636774698892 42.45818837483723,-0.15395193683816055,1.2296399475198432
38,1,1,-26.07185 -410.46143,-9.197806517283125 45.28096516927081,-0.33969175397549334,15.408116217077545
39,1,1,54.645523 -412.63254,-4.222614288330078 45.772314707438184,0.09586421088705896,20.89325473765431
40,1,1,-237.13338 -512.72284,-23.654854456583656 41.39757537841797,-0.3838448641878288,2.813280605527263
41,1,1,660.0676 -334.58554,48.46954981486004 49.917822519938184,3.0855314383576333,59.679264643443034
42,1,1,278.5322 -201.82945,21.051973342895508 50.440974553426074,-0.34757918414349365,33.97225161073152
43,1,1,272.87387 -313.29434,17.427541732788086 47.5115852355957,0.7302563641942144,36.84917213434936
44,1,1,51.125526 -270.71848,-1.9823595682779984 48.096736907958984,-1.7292060232871922,13.003229803518359
45,1,3,-406.89935 -724.1304,-31.437006632486966 41.91501363118488,-0.16482433953055745,-0.5278443953548186
46,1,1,-184.02487 -619.1293,-19.266438802083336 41.8014322916667,0.0813355285462287,7.923388341145396
47,1,1,-94.062775 -542.9793,-14.180445353190107 42.486330668131544,0.09630118414282744,11.780726644366522
48,1,1,-268.21506 -694.42334,-24.597389221191406 39.27633158365888,-0.025942726472507126,2.814199202415753
49,1,3,-353.47076 -709.85474,-30.779637654622405 40.99073791503906,-0.14677878351500606,-0.38907114224225425
50,1,1,37.451477 -306.40298,-3.092033704121904 47.57567723592119,-1.2894290135421786,14.815025742040671
51,1,1,-304.6367 -567.13434,-28.42717742919922 43.41694386800127,-0.4061545579197017,0.3725906580464877
52,1,1,82.01063 -416.38632,0.2182890574137364 44.30013656616211,0.19547687465630714,22.816776280118944
53,1,1,394.49268 -225.45499,29.167781829833984 49.9079882303874,1.166612779278895,46.00831224401013
54,1,1,-145.54514 -621.9074,-18.236760457356773 40.99413299560547,0.13837017455299766,8.475210609675386
55,1,1,582.05414 -299.33646,44.295434315999344 48.9791145324707,2.9086225981263962,57.165130404806824
56,1,1,277.5194 -408.49188,15.863320032755533 45.6529362996419,1.175335489021287,34.68860796098103
57,1,1,527.6272 -129.20801,37.175954182942704 52.41719055175781,0.9279129200835718,47.20886178557443
58,1,1,675.1639 -103.49211,45.313636779785156 53.68865267435713,1.1361627443491544,51.976157925875505
59,1,1,129.06999 -466.08685,6.913140296936035 43.617169698079394,0.7045821554973264,26.868107516996275
60,1,1,40.956142 -473.3143,-1.693734327952069 42.84729639689131,0.3398533780614207,20.707272337623277
61,1,1,406.07962 -333.60156,27.14344914754232 47.04454040527344,1.7839083157638727,44.17303075706069
62,1,1,-240.57271 -580.65106,-25.626476923624672 41.12105051676435,-0.19810718308461062,3.374961343331642
63,1,1,-125.78944 -507.0469,-16.626399040222168 43.20562108357745,-0.11157816562718759,10.274319208220538
64,1,1,661.72925 -290.33875,46.90304946899414 50.25426737467451,3.0428369396965786,59.429256452915006
65,1,1,25.926756 -487.19156,-4.4586341381073 44.23070653279619,0.3342082167887901,19.81106839315478
66,1,1,-141.96239 -530.0918,-18.00445238749186 42.22596740722656,-0.07069051579492153,8.995238407237855
