ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
49,1,0,-17.369797 -320.125,-65.34546116420202 174.0316859654018,1.6883580384702788,182.12726942527235
50,1,0,-524.22504 -1068.3123,-11.096261160714285 27.007620675223215,0.5553398874965682,30.471005661961996
51,1,0,125.21755 -523.38055,-22.125227791922427 156.93274797712056,1.9456564134317567,158.42340395110202
52,1,0,-93.83527 -385.44522,-55.168065752301885 156.8158438546317,1.4474038978750414,161.8393517950038
53,1,3,-645.55133 -1263.1906,-9.478873116629464 -3.9859444754464164,0.3038827777892017,0.2796801333744032
54,1,0,-629.2645 -1319.293,1.5209437779017898 0.7363106863839164,0.2908212153703138,2.043593849980517
55,1,0,-304.82983 -652.5038,-57.850746154785156 98.12803431919642,1.1136492434645722,109.37251256843787
56,1,0,310.4455 -84.259926,-49.42440359933033 241.1357890537807,2.3641516606006014,245.62955186281368
57,1,0,-439.56583 -875.9584,-17.25634765625 48.848284040178584,0.757980133206986,53.20282094001581
58,1,0,-139.4275 -430.97723,-50.75611659458704 137.7028547014509,1.307823034285629,143.21501756827215
59,1,0,-475.8031 -1312.5856,10.305550711495542 15.193882533482155,0.3607677194611512,14.266664968644315
60,1,0,47.976086 -276.06445,-54.09425844464984 180.88832310267858,1.8564744863786042,188.91252852141412
61,1,0,-511.96445 -997.70483,-7.6872471400669635 31.060128348214285,0.612639833759201,34.04906035532341
62,1,0,-310.3476 -481.97507,-60.792818341936396 118.47754342215404,0.44693270950614794,117.69487354862541
63,1,0,44.46068 -436.1185,-41.251981462751104 163.21245901925224,2.0058774549332137,169.259701721877
64,1,0,301.00308 -161.29791,-34.75602940150671 225.85455322265625,2.4198789178134854,228.63789853290257
65,1,0,316.9772 -46.276947,-49.60735648018971 248.50936889648438,2.3170719191429354,252.38155186100332
66,1,0,-197.14763 -768.21326,-36.45817020961216 99.42374093191965,1.2245633258473898,105.31452477251707
67,1,3,-680.07294 -1263.0189,-9.508710588727679 -3.9262520926339164,0.2894260808490649,0.12986273463955478
68,1,0,-579.35126 -1328.9532,2.759695870535708 5.708600725446416,0.31089407666936436,6.516966043058149
69,1,0,-536.3593 -1012.11743,-13.899828229631698 29.385585239955333,0.587792103905452,33.52219372647799
70,1,0,136.36395 -77.96003,-63.34278215680803 220.05895015171595,1.6384530611583856,220.76005945476388
71,1,0,-460.08017 -1163.9037,1.0205775669642878 27.01295689174108,0.5116156209323394,27.866855728447682
72,1,0,166.7838 -382.22964,-38.682035173688604 188.37719290597096,2.261999683505537,192.2424921837503
73,1,0,-500.42804 -1300.9967,-0.6667044503348214 17.93331473214284,0.3661614528805335,18.763240921709368
74,1,0,322.4403 -199.94466,-32.991655622209834 228.48314339773998,2.419908219284676,229.79322976948058
75,1,0,-417.358 -779.60486,-18.97540719168527 65.02997698102678,0.7924215794653311,69.076535418498
76,1,0,-607.3534 -1126.6412,-12.741917201450896 13.255109514508916,0.4290389800300375,17.28786038023879
77,1,0,-537.23566 -972.5737,-15.187731061662948 29.622593470982153,0.6125004859353489,34.2994256805255
78,1,0,-148.09676 -424.6123,-52.13692365373883 141.0693882533482,1.311257160168967,146.43145692463295
79,1,0,-283.7223 -486.69473,-54.00690569196429 115.01595197405133,0.6522235384909333,116.28547469282034
80,1,0,-364.25873 -1057.7783,-10.515616280691964 49.06497628348216,0.7099928392305866,51.47357410313554
81,1,0,112.6856 -232.48633,-61.2005102975028 201.4002685546875,2.01704722953331,209.58816974191416
82,1,0,-170.20775 -546.08716,-51.380822317940854 125.75502232142857,1.4230030399264166,134.72143297086376
83,1,0,-204.06151 -542.62286,-48.832981654575896 120.28111921037947,1.3169982513674547,129.13220355132992
84,1,0,293.52625 -18.797138,-48.05704171316967 243.39315087454662,2.2152151318962123,247.7763417414821
85,1,0,-457.32343 -927.64984,-7.974809919084822 47.51659284319197,0.7110253246933678,49.5521409070967
86,1,0,113.87436 -356.1586,-34.82696969168526 182.5365469796317,2.1502914041678887,186.42605675192905
87,1,0,63.451374 -356.58026,-48.135360172816696 174.84187534877233,2.0326304166019398,182.03916994724557
88,1,0,-340.19186 -1005.99133,-22.31037248883929 53.955514090401785,0.7777494603714161,58.73770714742262
89,1,0,-191.29349 -650.23254,-45.915499005998896 109.64435686383928,1.378967669700388,118.20256654009937
90,1,3,-640.0334 -1343.1638,3.2397286551339204 -4.055821010044664,0.2760891469083948,-2.6228388402592104
91,1,3,-640.54395 -1374.7772,7.967747279575885 -5.614920479910706,0.2628895255971494,-5.015925932652002
92,1,0,-221.23372 -587.6509,-48.191852024623316 115.41692243303572,1.3038393609238819,124.08245941342796
93,1,0,171.97696 -397.32986,-32.67459542410713 181.69373866489954,2.254578149771446,185.21195662028606
94,1,0,253.30014 35.76044,-58.690285818917395 246.61862673078267,1.8461385595661335,247.4413927287119
95,1,0,-582.3153 -1367.9415,10.53905378069196 2.2539934430803408,0.2902378113524949,1.7969404445876593
96,1,0,-128.60861 -606.6766,-38.551358904157354 121.6944841657366,1.5090665697515562,128.19514047049532
97,1,0,-264.32346 -785.7784,-35.00993210928781 86.49744524274554,1.150995689408316,93.52729485775527
98,1,3,-718.0616 -1327.1005,1.2564174107142898 -12.588919503348214,0.25284643655690703,-9.878757034105238
99,1,0,-419.13275 -1007.4253,-16.787863595145087 47.307059151785715,0.7079436100490618,51.080142872892154
100,1,0,-620.4617 -1147.312,-10.954084123883929 6.014683314732156,0.39980641099112313,10.315161797071497
101,1,0,163.51402 -336.86768,-41.37339782714844 187.88330078125,2.260904670759457,193.15205181071101
102,1,0,-500.6875 -930.3983,-16.317814418247767 38.573992047991084,0.6656614756465835,42.9613874250846
103,1,0,-190.56909 -533.8698,-40.424719674246646 118.9626726422991,1.3323223585204735,126.45971914498193
104,1,0,-559.69965 -1372.7968,2.346400669642857 2.8375069754464204,0.2948818565554133,4.070569718730807
105,1,0,-88.081604 -515.3068,-42.27918788364954 134.97944859095983,1.6401787958579344,142.2925420754034
106,1,0,-478.68176 -1188.7028,-4.064605712890625 24.410208565848222,0.4792274330190738,26.24578822847745
107,1,0,-73.33392 -481.07556,-46.20467703683036 143.9278041294643,1.6977265775126464,151.65326150856959
108,1,0,-4.67893 -335.50757,-46.907828944070005 166.1005161830357,1.718697749723377,171.68291932231907
109,1,0,14.046492 -201.40645,-61.357520239693784 187.6228790283203,1.4151709877739929,188.55243349253487
110,1,0,-355.56863 -749.52344,-44.449425833565854 79.955322265625,0.9836423500621965,88.85204270741833
111,1,3,-720.1307 -1252.0815,-11.369698660714285 -8.298618861607162,0.2813876013550345,-3.358034743551028
112,1,0,-546.0415 -1161.3895,-6.83758544921875 18.692940848214285,0.45102729865693386,21.268793303425472
113,1,0,247.98836 -135.75688,-48.61718532017298 228.89373997279577,2.34794548505688,234.20358721024758
114,1,0,-582.71045 -1251.4728,-0.2541939871651826 6.944004603794656,0.35271616176783194,8.652744157144642
115,1,0,197.4399 -287.09903,-41.194569178989944 200.81961059570312,2.333681825977013,205.47072949667532
116,1,0,-218.4083 -616.34814,-45.081438337053584 111.93976702008929,1.3244118915955612,120.1724959756066
117,1,0,346.49396 -119.10032,-37.044233049665166 240.25518253871374,2.3994708550740076,241.8702640445175
118,1,3,-711.97327 -1287.8677,-7.487941196986605 -13.1209716796875,0.2658686900552598,-8.469016275568688
119,1,0,-313.97632 -709.80316,-41.59251022338867 86.8831525530134,1.0965209422955082,95.58402521158446
120,2,2,439.8961 1016.4957,-6.951904296875 -29.65855189732141,-0.48179751689605826,-25.349901847706267
121,2,1,598.0193 1101.5944,5.8198765345982135 10.0267333984375,-0.3255750277003704,9.835026815939822
122,2,2,-412.4123 186.97398,28.732474190848208 -226.79373822893413,-2.2382897260792003,-223.08676287275557
123,2,1,469.1269 1151.7258,-17.798801967075896 -2.7563650948660796,-0.3446229952282391,2.5895515825224176
124,2,2,330.4178 643.9322,17.254045758928573 -87.28612409319196,-0.8979568308265639,-86.25120222519453
125,2,2,-389.53867 -3.356951,44.00664847237721 -240.65965301649913,-2.159870187786273,-240.7997042479344
126,2,2,-169.34883 -71.27573,45.023954119001104 -220.92551531110493,-1.335651965796328,-222.4506049328474
127,2,2,141.04324 633.4478,7.195579528808594 -94.8760027204241,-1.2141903503191167,-91.74076283201703
128,2,1,632.6843 1122.9681,3.695452008928574 20.169546944754465,-0.30230362168330754,19.243200570587327
129,2,1,620.53204 1093.3894,-0.5856236049107143 13.51542445591517,-0.3215108310212141,14.1420624446513
130,2,2,-347.06567 76.59923,37.86160714285717 -229.40853663853235,-2.268230000341276,-228.8519729416624
131,2,1,602.82135 1076.5028,-8.073521205357146 12.1505126953125,-0.32118954103946784,14.449659981394667
132,2,2,446.10565 1112.3455,-30.355111258370542 -9.278860909598245,-0.36177188071122907,-1.3906452978774733
133,2,2,87.244896 486.54272,13.082000732421875 -117.83389718191965,-1.430526198147043,-116.44117326925574
134,2,2,425.9327 947.015,-2.074724469866074 -36.578020368303584,-0.5727620959312054,-33.48047718946388
135,2,2,-224.24963 -245.58185,72.02030726841517 -251.13524518694192,-0.7676424243376667,-243.30450420506273
136,2,2,157.22108 182.56017,51.300992693219854 -165.89439392089844,-0.10394016721417441,-153.07041762813233
137,2,1,571.6512 1109.251,1.8321097237723234 7.5968017578125,-0.33163500431849374,8.444431638125593
138,2,2,519.3425 965.7272,17.52379935128348 -14.076625279017842,-0.5314674861202408,-15.919619376857879
139,2,1,531.0545 1198.0121,-14.268258231026792 13.106305803571413,-0.2934997418338839,16.63978762399131
140,2,2,300.30325 720.273,15.914951869419646 -65.15388706752233,-1.0084316154740398,-65.66350935131838
141,2,2,-337.9017 -120.63917,61.72634015764509 -255.46050262451172,-1.8404941854722159,-257.7391638967449
142,2,2,493.89606 1098.4834,-3.8056204659598216 -14.326032366071413,-0.3857320893097862,-10.48582454513511
143,2,1,568.3847 1154.7886,-4.608877999441966 15.61952427455358,-0.3058631027305508,16.964555435779467
144,2,2,384.8299 767.4294,16.993743896484375 -66.04482596261158,-0.7827787584713535,-65.52049951039741
145,2,2,429.93268 860.2716,14.462559291294646 -39.096296037946416,-0.7256029648941001,-39.58933125934146
146,2,2,384.97028 840.6641,8.652056012834823 -50.7331281389509,-0.7501275664605249,-49.45869072495073
147,2,2,53.2529 319.222,35.13654000418527 -151.8095964704241,-1.3061808023880284,-153.09206658325286
148,2,2,362.11203 564.0127,15.982448032924106 -100.98256138392858,-0.5275170477324865,-92.72334569149076
149,2,2,-275.81732 -97.00459,51.948599679129465 -238.6512385777065,-1.729394835185445,-240.87196925866317
150,2,2,408.66272 830.73474,15.188899448939729 -44.906441824776785,-0.774610850549904,-45.228976331869546
151,2,2,-435.0662 -85.315506,48.96140398297991 -246.76434544154577,-1.9351231469892438,-246.7330905538844
152,2,2,-188.69922 281.78848,35.88981846400671 -196.58615984235493,-2.0018597790578085,-195.92993649896275
153,2,2,-307.34506 -212.15715,67.37197875976562 -257.2589176722935,-1.3635002807100074,-254.51811139226848
154,2,2,-404.378 150.36354,36.52552141462053 -234.33239528111048,-2.278655968517489,-231.81621363601818
155,2,2,522.8272 991.91907,11.732474190848214 -11.1326904296875,-0.4907399040365667,-11.623489552334574
156,2,2,380.65924 556.7076,4.196040562220982 -100.76019287109375,-0.4286162112639118,-89.1240577228179
157,2,2,-87.484344 306.06375,46.43699863978796 -184.63551112583704,-1.828160304600826,-186.2659146852405
158,2,1,530.7742 1148.3167,-12.046726771763396 3.5750034877232224,-0.32655764094097195,7.60044572578491
159,2,2,-409.91858 16.809166,44.738603864397334 -242.99754660470143,-2.1966474239441065,-242.84752250622415
160,2,2,93.44498 106.7445,40.89638192313059 -179.08163125174386,-0.1623078842988909,-165.37009884420917
161,2,2,98.90825 284.59274,51.14020429338727 -155.24569702148438,-0.9945808964515321,-158.58862040246606
162,2,2,440.51196 806.167,3.1252964564732184 -67.47581263950892,-0.5936149418593301,-63.11114877056387
163,2,2,478.48587 923.851,4.194301060267852 -49.18872942243302,-0.5051214454842695,-45.42812128052624
164,2,2,-290.49982 -44.15284,47.305463518415166 -234.22344207763672,-1.9180758371952769,-235.94103889958916
165,2,2,174.51678 475.17258,33.58520398821149 -118.33121599469865,-1.2323575709571124,-120.12587625098188
166,2,2,86.844475 388.19867,27.739139011928014 -133.6183122907366,-1.3348661304262748,-134.58583242741065
167,2,2,351.8549 773.23566,23.787575857979917 -59.917855398995535,-0.8748391972436065,-61.338254701045905
168,2,2,469.25647 883.8778,30.323939732142854 -32.522321428571416,-0.685431188484071,-36.41138282019262
169,2,2,444.21225 872.87335,19.274121965680802 -35.56988525390625,-0.71329241014882,-37.16298671592434
170,2,2,-247.75764 154.07393,31.95341927664623 -206.67411368233815,-2.148417325398731,-206.36657208275065
171,2,2,431.97418 620.4598,13.9652099609375 -98.59377615792408,-0.322630981073801,-88.83538282305804
172,2,2,329.10132 739.2849,15.748441423688615 -62.8658447265625,-0.9464945357020819,-63.09634476440486
173,2,2,-303.7351 90.12989,41.265154157366084 -225.16296277727398,-2.2194088727518295,-225.6451774962874
174,2,2,-315.59003 -75.248634,53.574079241071416 -243.80184173583984,-1.914083105296527,-245.8698454822114
175,2,2,167.85104 563.4444,21.872824668884277 -106.31563023158482,-1.2809651210288278,-105.95727479927774
176,2,1,557.7353 1200.3822,-9.100359235491071 18.414794921875,-0.2870371052210393,20.259177723569522
177,2,2,-56.37823 400.64917,42.1365100315639 -168.27293178013392,-1.7431456232148375,-169.44109791210357
178,2,2,184.36963 624.4249,10.990098135811948 -90.610595703125,-1.2202496286744189,-89.1091764609057
179,2,2,-137.9479 -246.92593,71.92053658621653 -249.1735185895647,-0.014800577383312002,-232.30833527934297
180,2,2,425.82645 885.583,16.146933419363833 -31.60628836495534,-0.7089979828722663,-33.08218749616718
181,2,2,-278.5217 191.429,29.827165876116084 -207.6532265799386,-2.2195029233682577,-206.9001472363597
182,2,2,51.293106 528.63165,4.152192524501255 -117.86463274274553,-1.431237083916942,-114.15464988036118
183,2,2,407.53894 776.5397,15.994480678013396 -62.313058035714285,-0.7149076291365797,-61.99936419367129
184,2,1,501.42267 1133.4467,-6.809640066964287 -0.630126953125,-0.3438627908124716,2.574668487513765
185,2,1,544.7363 1120.1862,-14.141392299107146 8.35107421875,-0.3263096295843765,12.264239046634472
186,2,2,310.01367 487.57593,43.64736318588257 -113.94416155133929,-0.6267044233288901,-109.83054217310854
187,2,2,-368.11182 88.00434,36.240007672991084 -230.49407849993023,-2.280732021351257,-229.2742233151886
188,2,2,-280.78888 -218.05255,56.993303571428584 -256.5218418666294,-1.2942624766955428,-251.6403178184465
189,2,2,-179.5135 257.43387,43.14774649483817 -200.41322108677454,-2.0182445202521397,-201.01415540837348
190,2,1,626.1937 1070.5586,23.15575735909598 4.855259486607159,-0.33628879229119185,1.774034055288807
191,2,2,-203.67383 -79.395775,48.62317766462053 -228.02434757777624,-1.4562870671507737,-229.68648633946177
192,2,2,468.0711 1002.5007,-0.5954546247209791 -27.654427664620528,-0.4913020168406963,-24.530952793109744
193,2,2,-93.13161 -86.54385,72.33126177106584 -225.23214721679688,-0.6431978257624711,-222.13826029047
194,2,2,489.53973 1082.2894,-13.3515625 -10.853236607142849,-0.3902008985241419,-5.876180641297882
195,2,2,-66.90736 411.65115,36.314404078892295 -163.4655020577567,-1.7376180898830298,-164.09670449440392
196,2,2,-303.54898 157.8122,34.771697998046875 -219.65477643694194,-2.2460095918423413,-218.73460428009045
197,2,2,-178.76584 308.51376,36.140215192522334 -195.2983965192522,-1.9664030442034108,-194.43795767813165
198,2,2,268.50278 689.8071,15.479232788085938 -73.02488490513392,-1.0651001075420221,-73.20448723442536
199,2,2,70.77697 526.2018,16.934854779924667 -122.34934779575893,-1.4323179268816728,-120.51860827495827
200,2,2,31.40976 67.20456,58.4908665248326 -193.69746180943082,-0.4151223451540528,-186.85306035329626
201,2,2,543.6046 1030.3218,12.533800397600448 -7.6158447265625,-0.42042295709180266,-7.848837754473812
202,2,2,292.0474 651.99896,25.345658438546323 -83.5212140764509,-1.0223746327494627,-84.80516573260307
203,2,2,201.43442 598.21564,20.04039437430246 -96.2919660295759,-1.2276600609430255,-96.3337626435899
204,2,1,550.6217 1087.9467,-4.111833844866073 4.427193777901786,-0.350451166163946,6.543523981718983
205,2,2,-101.356705 289.63782,50.46703883579798 -185.8676060267857,-1.8432340982998456,-188.4716326644649
206,2,2,455.7611 953.1632,12.730874197823663 -36.859061104910715,-0.5793101402237679,-36.400103879966146
207,2,2,410.54785 872.94604,7.529096330915177 -39.666364397321416,-0.7072387160326504,-38.77951656521643
208,2,2,113.88816 280.63666,52.24524470738001 -158.45702253069194,-0.9976768460937173,-161.60064448096114
209,2,2,267.97598 610.0672,28.02222224644252 -91.89994594029018,-1.0824431704804656,-93.41563049599729
210,2,2,-359.2444 -72.46081,50.39666748046875 -246.8596354893276,-1.986963086096648,-247.764440172217
211,2,2,-366.7423 -107.50385,54.03281075613842 -248.75363704136439,-1.9130977233144892,-250.10637529902652
212,2,2,216.23451 568.3537,25.841840471540177 -98.5322527204241,-1.2091714237590818,-99.56067539973994
213,2,2,444.05875 938.0197,7.69052995954241 -39.9058576311384,-0.5778506101792188,-38.33279639679569
214,2,1,613.2239 1140.4429,6.227800641741073 18.84883335658484,-0.30444768072025424,17.592562126672522
215,2,2,-225.2452 -155.68735,70.69930376325335 -247.17799159458704,-1.2732387383798252,-247.2440948741011
216,2,2,209.54407 461.7578,18.15496499197824 -116.47216796875,-1.093753384697112,-115.14899225674132
217,2,2,160.45593 415.58057,36.87586212158203 -131.10740443638392,-1.1719391160593762,-132.6139630467312
218,2,2,-535.67676 -4.077883,31.73583984375 -250.9017336709159,-1.820291016870171,-243.12414664085208
219,2,2,-55.315865 151.12204,40.6139428274972 -186.39908708844868,-1.3596343350996323,-187.66730646965144
220,2,2,-369.77948 175.6067,27.737226213727666 -221.77517918178015,-2.2616482377888403,-218.81863227651817
221,2,2,413.71246 904.1557,2.01531982421875 -37.633954729352666,-0.6489200466221687,-35.83113821643825
222,2,2,-26.664219 376.9745,54.829994746616904 -181.6968296595982,-1.7023996096552776,-183.64316649277706
223,2,2,196.6821 570.3978,23.33940560477121 -103.10440499441965,-1.2382706716012766,-103.22075982682722
224,2,2,-253.82831 -212.72697,57.869829450334834 -249.6031036376953,-1.1666556320718133,-244.3602592841634
225,2,2,326.41733 681.52527,25.892131260463167 -79.86247907366071,-0.9365988860713848,-81.05042259020053
226,2,2,-225.68405 -59.075573,44.774078369140625 -227.05988584245952,-1.5984321079826622,-228.47666580911778
227,2,2,361.94382 726.8237,16.918890816824774 -68.96451241629467,-0.8629494330690407,-68.67492813332834
228,2,2,392.0488 820.62726,20.944693429129458 -50.033333914620535,-0.7920531365969018,-51.22271623743352
229,2,2,447.01932 842.0091,18.833443777901792 -34.639273507254465,-0.7268609318244291,-36.40048399965455
230,2,2,71.044846 459.73788,23.642996651785708 -131.20103672572546,-1.4812122997555601,-130.89127229514176
231,2,2,-408.33392 123.18547,34.672284807477666 -233.56563241141185,-2.286250670366379,-231.07326762006818
232,2,2,-217.28899 77.18368,46.71397399902344 -216.50467899867468,-1.966687469451025,-218.45243052794243
233,2,1,559.28735 1125.1304,-4.559788295200898 3.0368826729910796,-0.33298138980367087,5.713782887753348
234,2,2,-316.29047 9.240234,47.876055036272334 -232.17836216517858,-2.118364702950596,-233.8942795485469
235,2,2,485.4009 1032.6791,-0.9701363699776766 -15.248378208705342,-0.4542899369278511,-12.932365944719262
236,2,2,235.50778 585.34265,30.263920920235776 -97.69487653459822,-1.1660612884038495,-99.47136466285846
237,2,1,506.1162 1205.4104,-22.36067417689732 13.662527901785738,-0.2904099045837258,18.657826325925388
238,2,2,-371.9961 121.7563,42.31786237444197 -232.9305136544364,-2.297623223520298,-232.21654158476903
239,2,2,134.48112 502.7533,24.03599221365792 -116.93101283482143,-1.3418513792886193,-116.95214711117286
from 80.0 to 90.0 90.46325917103381
NumNodes: 240
0,1,0,304.48883 -277.0179,-16.279674530029297 181.55678176879883,2.255148312176694,185.72264040012934
1,1,0,266.90195 -99.40198,-46.15620803833008 199.31222534179688,2.134575318931583,208.43761685911602
2,1,0,-741.6608 -1186.6667,-19.332290649414062 -3.5736236572265625,0.3363875161350209,5.965733489215397
3,1,0,319.15613 -195.6958,-28.073837280273438 197.7437286376953,2.2991140187085533,203.39942881365988
4,1,0,-57.665016 -563.199,-34.348082542419434 118.84236145019531,1.569737476726531,127.79507029859346
5,1,0,-656.0635 -1286.6399,-1.7982711791992188 -0.7525177001953125,0.3417698798017704,5.328684459419273
6,1,0,-436.21448 -1145.1226,-1.478240966796875 29.574234008789062,0.5634358219600122,34.78343799956774
7,1,0,-261.7361 -364.70737,-55.80273246765137 120.40066909790039,0.2522203840809485,119.50420535042915
8,1,0,428.37292 236.78058,-34.44976806640625 247.56169891357422,1.2027598860140356,238.33795323958344
9,1,0,421.58694 131.6523,-37.266056060791016 230.69463539123535,1.667845182475396,230.65654733334674
10,1,0,-658.895 -1202.291,-10.080131530761719 5.7941741943359375,0.3742704892218747,12.84078332443476
11,1,0,403.54208 217.59512,-37.984554290771484 241.8186378479004,1.2563897612545862,234.72568381039906
12,1,0,415.18283 -224.22546,-13.097126007080078 194.39012145996094,2.14284571924293,196.25944457868397
13,1,0,-270.24933 -539.6404,-44.55792045593262 100.65721130371094,0.9735268284050157,110.25926120949822
14,1,0,218.8089 -312.77527,-24.740222930908203 171.04440307617188,2.1986841499946728,177.03944240271704
15,1,0,-511.65823 -1347.2059,14.44913101196289 13.195602416992188,0.36091943655719944,15.537748300112298
16,1,0,-276.06104 -904.3188,-18.01336669921875 61.31835174560547,0.875128435627203,68.64059698881753
17,1,0,342.09802 4.4241905,-33.583740234375 216.0949091911316,2.0672190262186505,222.26542056791087
18,1,0,70.76263 -148.15471,-54.231526374816895 176.88869667053223,1.4275515194942272,180.41458174632209
19,1,0,290.22766 -155.87727,-41.431358337402344 207.62116050720215,2.2833579222865614,214.84193815578232
20,1,0,-41.349 -388.9354,-45.1054573059082 135.21750259399414,1.6539387147924542,146.2326708218362
21,1,2,-676.2362 -1390.3917,7.061454772949219 -7.7625732421875,0.3029594771865174,-2.6400230330844456
22,1,0,290.0683 -248.74094,-20.625877380371094 186.03584671020508,2.278486944935361,190.7903520768381
23,1,0,369.26593 22.029043,-35.098121643066406 220.07154726982117,2.061210820725158,226.11491441165643
24,1,0,65.742325 -411.59375,-28.39090919494629 142.9626922607422,1.9351333048849528,151.01939623818583
25,1,0,43.775635 -305.72742,-47.52497100830078 157.18624877929688,1.8129234353274344,167.40998846446084
26,1,0,143.6212 -335.64062,-29.81939125061035 158.9304962158203,2.093098805169107,166.71664718951044
27,1,0,-307.26965 -823.65063,-21.18177032470703 66.73701477050781,0.9810491661923028,75.05029972694408
28,1,0,101.552155 -476.2375,-16.534284591674805 136.83533477783203,1.8665289787818438,142.57857197401898
29,1,0,-588.227 -1305.2458,-1.9395370483398438 5.9373779296875,0.36372622654120046,11.69021934919083
30,1,0,-13.77027 -348.16745,-47.496941447257996 145.21040725708008,1.711790632824268,156.0578163314952
31,1,2,-647.90125 -1397.8605,10.154045104980469 -5.0916290283203125,0.3079678822272028,-0.7168974879473178
32,1,0,-520.78625 -942.563,-14.17324447631836 30.645538330078125,0.612320363648344,38.625459180714884
33,1,0,-609.74677 -1407.8726,11.733589172363281 -0.4156036376953125,0.31337353903952536,3.258970625748994
34,1,0,-740.64795 -1228.5067,-11.796844482421875 -7.2653961181640625,0.32952259756565544,1.2592405485070857
35,1,0,127.09894 -232.06935,-50.56452178955078 173.94611930847168,1.9666765687355139,184.1180749263517
36,1,0,85.17886 -449.65854,-30.192066192626953 150.32846450805664,1.9202549223640801,157.18876059742172
37,1,0,-452.88657 -850.8933,-17.132652282714844 50.29795837402344,0.7114045569619734,57.63109201643414
38,1,0,387.46747 -62.46304,-30.39160919189453 217.24172639846802,2.218964043477849,222.26011690611512
39,1,2,-713.6936 -1324.5995,-3.3977890014648438 -8.23150634765625,0.30861330062980324,-1.3483812510072506
40,1,0,-308.57715 -907.83435,-24.46695613861084 63.426971435546875,0.8678128916727557,71.4396317439453
41,1,0,-364.67075 -995.36273,-15.186044692993164 47.561912536621094,0.7649027141707683,54.89476501090088
42,1,0,262.3972 -341.42725,-12.463973999023438 169.1600799560547,2.1833990981757565,173.0031506567779
43,1,0,226.34424 -381.64392,-19.4068603515625 167.79185485839844,2.140195718598028,172.45168343284854
44,1,0,-554.1411 -1210.7448,0.20290374755859375 13.802200317382812,0.4327995033276009,19.018258719652792
45,1,0,-192.05943 -632.9496,-25.88613498210907 94.10963439941406,1.2587857272608807,102.9953382229728
46,1,0,-216.84714 -632.24835,-21.973456382751465 91.64502716064453,1.241133356954078,100.06721716869355
47,1,0,-60.49907 -384.06735,-44.96146202087402 132.6857032775879,1.5945708509958314,143.88392792743713
48,1,0,-25.79806 -217.1045,-49.78864598274231 157.04853630065918,1.2461673359139553,159.6929445711089
49,1,0,33.64216 -296.37326,-50.80078411102295 155.2466926574707,1.811712840528388,166.26633763663892
50,1,0,-539.1082 -1036.2933,-11.569625854492188 27.634033203125,0.5696055979315284,34.77365362573141
51,1,0,147.21729 -470.50177,-16.609607696533203 143.9260025024414,1.8972520220156368,148.94868446960746
52,1,0,-63.091377 -368.13025,-44.429070472717285 139.37823486328125,1.572054610359782,148.1397144140691
53,1,0,-676.87946 -1250.0876,-12.210029602050781 -1.8498382568359375,0.34607856882740073,6.19239361000578
54,1,0,-648.45184 -1304.8035,-1.0675888061523438 2.4554595947265625,0.34390756793429855,8.033619835143995
55,1,0,-311.13495 -593.7808,-51.40754222869873 93.20240020751953,0.9150930644654297,104.08398107912993
56,1,0,343.67923 -83.82854,-39.09213638305664 211.04773902893066,2.2305076158598665,218.20226835238276
57,1,0,-466.85556 -835.4231,-18.510520935058594 47.80915832519531,0.7058167673336416,55.69672203356885
58,1,0,-159.60724 -412.57578,-46.93406867980957 122.79018020629883,1.1523000614804433,130.6709479227575
59,1,0,-500.05615 -1308.3845,5.985725402832031 13.819778442382812,0.3812722863996546,17.806287009933637
60,1,0,84.8776 -256.57422,-42.719786643981934 160.71356201171875,1.8784301965283612,170.461319035312
61,1,0,-531.924 -971.3763,-9.22128677368164 30.46868133544922,0.6006110000736455,37.37335963027899
62,1,0,-330.2043 -441.01492,-55.67580604553223 108.78786849975586,0.222065230432347,109.36705088865403
63,1,0,63.01087 -394.25882,-33.77670955657959 148.04336166381836,1.945128602603809,156.59562827288207
64,1,0,356.99814 -132.12767,-23.41214370727539 201.2690143585205,2.2736605347461816,206.6031783331301
65,1,0,386.9424 4.600824,-34.66078567504883 223.80541914701462,2.0926520518608194,229.32096383508573
66,1,0,-217.96968 -760.0187,-34.503655433654785 88.02009582519531,1.1301424114382963,97.10893617067089
67,1,0,-694.88605 -1236.9814,-10.171760559082031 -0.1807861328125,0.34250439240491287,7.264650402462822
68,1,0,-575.6402 -1313.5267,2.8786163330078125 6.92333984375,0.36377076834163097,11.732298058743522
69,1,0,-557.7835 -985.4059,-14.840373992919922 29.05133056640625,0.5785200383841703,36.82001762065566
70,1,0,231.01013 -45.743187,-43.59416198730469 196.57868671417236,1.8218374355579652,202.95818802493514
71,1,0,-443.0538 -1083.6523,3.02130126953125 33.667755126953125,0.6126505687301121,38.00936359781793
72,1,0,194.0216 -361.33954,-30.442054748535156 167.4413070678711,2.1627269948080086,174.29838530981758
73,1,0,-504.9175 -1266.0184,-1.1445503234863281 20.063934326171875,0.41499180748019754,24.709045175001556
74,1,0,368.323 -186.74341,-23.132362365722656 201.57290649414062,2.265792320288712,205.83258992991182
75,1,0,-432.59473 -747.71484,-18.508071899414062 60.887481689453125,0.6996729712938132,68.41382430676774
