ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
231,2,1,-143.31978 365.101,-186.59038798014322 7.843149820963543,-6.2380898459095215,-69.13165012919515
232,2,1,-25.020958 211.03189,-194.55685170491537 -38.701568603515625,-5.174571192702775,-92.24957691977434
233,2,1,1059.8329 504.21378,-118.02583821614584 -213.92495727539062,-26.25810862281135,-173.0058351169138
234,2,1,-128.1743 190.20271,-196.95189921061197 -21.953781127929688,-3.2358302047027925,-80.64191771886658
235,2,1,967.7546 486.56784,-124.22947184244791 -202.50700887044272,-25.795263037244396,-172.07041455619975
236,2,1,552.79 321.17834,-163.0108846028646 -149.8612060546875,-20.108536690358555,-158.77832388960502
237,2,1,1089.3784 605.4981,-100.51387532552084 -200.0598347981771,-24.838087179049396,-159.4710301439938
238,2,1,-117.30957 340.0228,-177.9784138997396 7.400248209635417,-6.144870796960915,-68.56193154641122
239,2,1,434.27017 327.89246,-169.86290486653647 -115.64921061197917,-17.591983847986256,-143.11191253392832
from 80.0 to 105.0 100.0
NumNodes: 240
0,1,0,375.60605 -355.20792,158.74954223632812 119.5237045288086,23.294778819541424,204.69401195157317
1,1,0,384.14542 -147.45903,125.04358100891113 106.24115371704102,17.17829024752683,168.4098020254047
2,1,0,-645.1521 -199.95786,154.71066284179688 60.53822326660156,9.659759446433936,111.22233413419721
3,1,0,416.73703 -285.04395,150.16257095336914 116.74992370605469,22.116409974314667,200.0389936085872
4,1,0,-22.582146 -409.3224,132.55232429504395 99.30079650878906,21.19665079971402,179.45604470788797
5,1,0,-797.8355 -421.5956,109.25837707519531 -26.680625915527344,13.804646318716062,99.92051871078186
6,1,0,-625.4259 -550.21924,97.14991760253906 -49.26673889160156,13.477908609708612,85.37040254439077
7,1,0,-151.66486 -126.22961,108.70626831054688 129.86514472961426,8.925944287736616,98.92957544718163
8,1,0,517.4101 30.224049,130.69752943515778 119.30697345733643,3.5267217767343038,93.79957762480925
9,1,0,569.12915 -3.4752235,139.1848850250244 114.00426387786865,5.282666719335102,106.57892651004865
10,1,0,-740.15857 -360.14435,117.05618286132812 5.0300140380859375,13.974854470114096,116.69357110093743
11,1,0,504.62726 19.038858,114.03679943084717 106.41509485244751,4.192449112849506,90.79433566204516
12,1,0,434.10455 -355.1967,162.5805778503418 101.64237213134766,22.320593056586066,199.03329356913082
13,1,0,-194.91667 -265.08725,122.92671585083008 95.7063217163086,16.686378787440578,156.39007417592833
14,1,0,326.4195 -316.96725,164.57553100585938 127.20069122314453,23.46681295569901,209.17023257809618
15,1,0,-806.3205 -609.8277,84.04673767089844 -107.33172225952148,11.574998219590125,55.83165808657269
16,1,0,-315.67545 -508.7882,133.9130630493164 18.921890258789062,16.96576516180936,136.89931733321805
17,1,0,439.78113 -120.49223,140.6804542541504 121.53699111938477,15.631432799890506,171.35027792762932
18,1,0,188.3421 -100.789215,121.1838607788086 145.59778594970703,14.031966384267616,140.8675767596239
19,1,0,383.514 -240.05624,132.66551971435547 114.2503890991211,21.30018452655967,191.86510756196247
20,1,0,44.838665 -265.86404,134.27593517303467 113.68927764892578,20.680546911112735,184.5415829470461
21,1,0,-892.80426 -482.42075,99.43846130371094 -64.27910614013672,12.72099704238078,78.83730335362792
22,1,0,373.3792 -321.25644,161.84947967529297 124.49971771240234,23.24018923257937,207.09864654500052
23,1,0,487.2984 -116.98099,143.71857261657715 117.0144271850586,15.574401900955534,176.65586484267988
24,1,0,124.40598 -334.60336,149.67481422424316 115.52845001220703,22.852643423900187,197.7057817467915
25,1,0,169.92749 -195.18329,132.866943359375 131.85726928710938,19.552175543735284,179.89107958890196
26,1,0,233.92694 -304.4518,151.76607513427734 121.06958770751953,22.946159619534377,200.80203052160314
27,1,0,-336.7654 -445.3588,132.10779571533203 26.33814239501953,17.45415985696132,142.60683011662752
28,1,0,147.43411 -419.06223,156.44596099853516 104.36759185791016,22.259974932320475,192.58909516061618
29,1,0,-795.51166 -509.2698,86.00343322753906 -54.382347106933594,12.903237313183936,76.14602742246532
30,1,0,78.99072 -242.46587,126.4576416015625 120.84518814086914,20.526826940112496,183.1410039178776
31,1,0,-880.3008 -509.02554,98.22976684570312 -76.61484909057617,12.58447123502812,74.26922851027389
32,1,0,-477.8987 -259.57867,145.87767791748047 63.886962890625,12.917584570443351,138.81455497016535
33,1,0,-877.8685 -547.59265,87.67898559570312 -92.38733673095703,12.115158455368766,64.11572077699745
34,1,0,-790.32275 -305.07452,123.94097900390625 15.190208435058594,13.60440726452307,120.6569593746263
35,1,0,248.52739 -185.57753,123.38762664794922 117.14545822143555,19.297309435904225,173.97425541942494
36,1,0,141.97327 -387.38455,132.07015228271484 118.95288848876953,22.546679935425555,190.16332515997374
37,1,0,-425.44186 -279.9919,147.6078109741211 58.62006378173828,13.424299872780843,140.51216900227092
38,1,0,499.77832 -191.33015,152.60710906982422 122.91462326049805,18.579235726830895,190.88620152127544
39,1,0,-860.07794 -402.17465,106.36097717285156 -25.227142333984375,13.494990286114454,99.83069336098455
40,1,0,-374.16934 -535.4168,114.5136947631836 8.1204833984375,15.978820883953258,123.3870666202904
41,1,0,-468.64526 -521.84717,107.55886840820312 -10.879295349121094,15.288769813454902,111.68558580329619
42,1,0,334.501 -383.7171,168.26908111572266 120.2161865234375,23.51062470938165,207.65867718004705
43,1,0,285.43597 -402.17664,152.17222595214844 117.27658081054688,23.28298533137527,200.57059479215295
44,1,0,-702.00037 -461.67227,109.16983032226562 -34.28204345703125,13.819317655513188,97.37057368499725
45,1,0,-172.10971 -389.3289,145.60034942626953 67.3568344116211,19.516928837099847,169.6757998159578
46,1,0,-173.48088 -368.26245,151.34015274047852 60.64353942871094,19.48512186571186,170.69235881995763
47,1,0,30.16083 -248.32466,134.177086353302 116.10996627807617,20.247854999264295,183.05739217697788
48,1,0,49.37934 -148.1823,124.33381080627441 138.51376724243164,15.392336551761746,147.94017074720358
49,1,0,124.84093 -229.68388,122.53670883178711 116.08456802368164,20.55179883095529,181.50781924958073
50,1,0,-553.5895 -342.9503,132.98373413085938 24.575782775878906,13.953810186997545,133.5046326308336
51,1,0,187.58514 -439.49533,154.99403381347656 114.88179779052734,22.261137522522052,194.0603552079112
52,1,0,19.517208 -226.04892,134.17822170257568 126.51082611083984,19.5721117387772,179.4547901077138
53,1,0,-777.6422 -369.37924,105.59207153320312 -0.04912567138671875,13.734209102081138,109.43485656243878
54,1,0,-796.1394 -443.2724,103.90692138671875 -41.916114807128906,13.617633423967984,93.41923547227162
55,1,0,-237.50697 -268.73462,112.96531295776367 98.35997009277344,16.025444814171173,151.54637071913254
56,1,0,444.441 -191.61247,126.46379470825195 105.71521377563477,18.885501532823117,181.0656631977483
57,1,0,-395.07202 -211.02782,151.6605224609375 83.78889846801758,11.053766436721057,127.70488840459416
58,1,0,-76.90112 -229.75406,126.81597900390625 116.2018051147461,17.86713145530642,164.68305554117356
59,1,0,-766.6494 -604.3558,80.16073608398438 -87.73384857177734,11.774860961712552,60.22051049162758
60,1,0,200.36002 -191.85895,143.0215072631836 129.2254180908203,19.550723810144596,182.5166637077486
61,1,0,-525.5198 -297.451,148.3323974609375 41.59419250488281,13.801112220923574,145.37711819359203
62,1,0,-197.07938 -130.57884,112.75983428955078 124.40803909301758,7.950520350700295,93.71564143974658
63,1,0,140.28651 -322.56064,146.88039016723633 117.73029327392578,22.818808825944835,197.4346084714541
64,1,0,429.37238 -252.43439,153.1277618408203 116.56086730957031,21.255683986603298,198.6782246567974
65,1,0,501.5958 -140.89673,143.28882598876953 115.97671508789062,16.098659216468327,178.14967321118388
66,1,0,-228.78293 -478.2144,119.54865264892578 64.46544647216797,18.285256205258968,150.69403502161606
67,1,0,-753.3079 -340.47,120.73179626464844 5.173370361328125,13.858942895612484,117.83451324397802
68,1,0,-763.38336 -514.11755,97.81166076660156 -62.448272705078125,13.111763739397887,79.25680334521655
69,1,0,-563.25323 -287.51572,136.51548767089844 48.126792907714844,13.772619047465545,142.50185082306297
70,1,0,345.7751 -76.24625,137.02254104614258 130.9941635131836,12.969467608192804,148.79920822921846
71,1,0,-577.70526 -493.512,117.28041076660156 -33.57415008544922,14.415444665449623,104.1730351204488
72,1,0,287.9097 -354.3981,140.6186752319336 109.57141876220703,23.482683952722713,197.79777404009053
73,1,0,-732.8194 -561.9614,81.71476745605469 -68.53802490234375,12.486863846949323,69.57564651818429
74,1,0,454.20975 -302.38812,152.98376846313477 111.40571594238281,21.766202523798782,197.60946401095723
75,1,0,-370.79285 -243.72212,160.49452209472656 79.41636276245117,13.315929525870757,149.44845009351573
76,1,0,-665.28723 -328.99646,124.34317016601562 25.138336181640625,13.932570125404446,127.22648142144313
77,1,0,-457.47113 -190.98828,166.1728057861328 80.6524658203125,9.934259545258442,123.09205187281819
78,1,0,-36.02948 -226.2518,136.97195434570312 121.7350845336914,18.639298071968486,174.79503110933223
79,1,0,-198.83322 -161.25699,115.82878875732422 110.6585922241211,10.354095279892965,110.022682771897
80,1,0,-442.7883 -532.5763,123.2400131225586 -24.597244262695312,15.41355638596418,114.90013012538846
81,1,0,261.3503 -190.26793,125.96037292480469 120.72563552856445,19.43957072062963,176.5389589260928
82,1,0,-80.05272 -326.07684,129.99774551391602 103.14743041992188,20.434702336762008,178.50698859930893
83,1,0,-135.04839 -273.07944,129.99516677856445 101.8737564086914,18.156066888987322,166.33483703986974
84,1,0,478.3367 -133.39264,146.07756233215332 116.33480834960938,16.061127547335108,178.97221238396787
85,1,0,-465.9207 -313.46823,134.2028579711914 44.263671875,14.065900581896209,143.5812288781579
86,1,0,254.18306 -295.7355,159.99409103393555 128.7047348022461,23.131591466545764,205.7322380483314
87,1,0,162.65466 -269.61694,135.10948181152344 120.26058959960938,21.847595592386575,191.066159852754
88,1,0,-396.16544 -483.69748,119.89191436767578 5.619415283203125,16.361486082287612,126.36574797335291
89,1,0,-197.62631 -385.997,115.30973052978516 82.65644836425781,19.215819604659902,162.2966488153761
90,1,0,-808.7642 -437.3374,106.50444030761719 -42.02452850341797,13.637833307515962,94.24117412673327
91,1,0,-857.09436 -474.63867,96.40017700195312 -59.92401885986328,12.978182677959497,80.56084146393297
92,1,0,-163.5937 -296.29544,123.09539413452148 100.6872329711914,18.17826346947122,166.07103727203807
93,1,0,275.50647 -344.88498,150.05789947509766 116.39310455322266,23.499566695475576,201.44759710640233
94,1,0,500.4605 -4.5988054,147.9611358642578 136.67404437065125,6.300368020994329,117.95841081059591
95,1,0,-827.52826 -529.10864,92.25828552246094 -76.50160217285156,12.656878808286686,71.63531897712059
96,1,0,-105.57038 -391.75946,130.37165641784668 92.76686096191406,20.133000961220898,173.00329861716904
97,1,0,-272.20013 -432.32748,127.494384765625 50.827781677246094,18.264444966456292,151.6666236592987
98,1,0,-861.30945 -380.97125,117.87136840820312 -20.541099548339844,13.605783097757632,105.40985147404533
99,1,0,-491.26337 -430.57907,109.77545166015625 16.380966186523438,15.208578673643784,123.3107889523896
100,1,0,-648.43243 -301.6191,137.4951629638672 31.255264282226562,13.812826740865885,134.95573537092935
101,1,0,304.36218 -280.2246,148.13827514648438 118.59358215332031,22.82793357258318,200.10948501408643
102,1,0,-444.33157 -202.87299,152.00536346435547 84.11395263671875,10.248414141010636,122.12692140485586
103,1,0,-108.904816 -279.32196,145.02918243408203 101.58525085449219,18.92697270235948,176.51989088265228
104,1,0,-788.1835 -536.1112,84.92398071289062 -68.07182312011719,12.758239690575312,71.77432453452451
105,1,0,-18.891235 -338.49423,139.1336212158203 105.1328353881836,21.228876212484714,184.99214676687834
106,1,0,-659.1359 -505.88626,92.97569274902344 -33.28791809082031,13.448450885389894,89.22187322701174
107,1,0,-22.882576 -322.16797,127.8857250213623 110.57260131835938,21.111557380149517,182.47733805948639
108,1,0,114.80615 -242.24243,146.55272674560547 126.925048828125,20.906307838913733,191.9624964139672
109,1,0,133.76988 -136.43993,127.83552169799805 134.96339797973633,15.847837124494951,152.44717620659517
110,1,0,-309.61368 -302.17148,131.54485321044922 77.20490264892578,16.110846681784423,156.07149643172363
111,1,0,-799.7763 -332.44525,125.85127258300781 11.669326782226562,13.778352405904931,119.59452977004148
112,1,0,-639.97205 -394.73904,117.92010498046875 -3.0762939453125,14.230412914742894,116.92303630798627
113,1,0,419.48267 -202.02106,144.7273063659668 118.26188659667969,19.76434765443866,191.70658776141573
114,1,0,-729.7718 -441.81747,110.12181091308594 -28.862754821777344,13.810950618269002,99.76637637292788
115,1,0,319.2282 -289.3477,141.84071350097656 115.4852523803711,22.852530751269406,197.77618218925755
116,1,0,-169.92134 -339.275,128.49039840698242 93.52909088134766,19.107050727738947,169.3426265555846
117,1,0,496.63498 -237.2527,160.4626007080078 107.66949081420898,19.71829998557186,194.2018073553835
118,1,0,-783.79333 -337.9009,126.04360961914062 13.418296813964844,13.788827017914597,120.02470631721314
119,1,0,-278.22858 -323.8952,133.73928833007812 72.81803894042969,17.10661585847958,158.9165577084621
120,2,1,680.7079 177.12032,-145.54666137695312 -236.2739372253418,-14.910313577141352,-145.84610585383848
121,2,1,869.4499 458.91824,-143.9451446533203 -158.4135971069336,-22.937033913651213,-163.05588328925091
122,2,1,-428.31836 317.5914,-219.8068618774414 -21.726699829101562,-13.745021823294106,-140.99665170537855
123,2,1,836.5036 258.52072,-130.12696838378906 -226.78064727783203,-20.76520621000175,-173.21836528788288
124,2,1,441.32562 242.40721,-168.0658416748047 -168.47340774536133,-17.59969223102081,-165.82137683338436
125,2,1,-405.27884 174.4783,-208.7490234375 -19.018360137939453,-12.302042104288404,-137.47941251253752
126,2,1,-172.87396 24.382586,-204.81991577148438 -72.46023893356323,-5.549593431571649,-119.95108750031781
127,2,1,250.89418 439.01938,-200.46593856811523 -76.73197174072266,-19.455548010037713,-156.6939295125276
128,2,1,920.74255 450.88016,-141.75027465820312 -159.8904037475586,-22.750671969895134,-161.5698508768619
129,2,1,888.92896 483.18643,-148.01620483398438 -157.8885726928711,-22.789104980265744,-163.15125627256427
130,2,1,-369.58978 207.0074,-211.73346710205078 -27.605541229248047,-13.120589048689206,-142.04563046605347
131,2,1,909.0916 477.028,-152.59837341308594 -163.1576385498047,-22.851581303226347,-165.7219733015142
132,2,1,793.4882 180.08635,-137.83677673339844 -263.08842849731445,-16.626525925024964,-160.28516547982798
133,2,1,191.51584 344.22028,-197.23909759521484 -94.63665771484375,-19.72420993567321,-164.34107581352043
134,2,1,697.0036 270.48486,-137.9346466064453 -203.60366821289062,-19.940521139430643,-170.26210979202835
135,2,1,-306.09857 -100.426025,-156.62877655029297 -7.865423202514648,1.5855800998122893,-39.672127291406035
136,2,1,46.054558 22.808294,-204.85472297668457 -142.84455728530884,-3.4781872644447,-103.61778857178358
137,2,1,874.4895 414.48438,-133.52322387695312 -173.38299560546875,-23.06540560271086,-164.99784243368185
138,2,1,721.3707 454.15283,-158.09732055664062 -131.91485595703125,-22.602425201285243,-160.77173202815038
139,2,1,933.15356 337.99496,-121.79299926757812 -211.9355239868164,-22.274226047188364,-169.02410055278662
140,2,1,451.60547 387.39175,-178.01821899414062 -115.1858901977539,-21.905679927154914,-166.67239187266517
141,2,1,-439.95667 21.288382,-197.87435150146484 -33.28650522232056,-7.393874656413082,-115.52397668492091
142,2,1,866.4972 298.31976,-114.6492919921875 -211.4717559814453,-21.745152542748404,-167.24488170938332
143,2,1,906.64136 392.0754,-134.94033813476562 -182.9510269165039,-22.995822841875857,-167.99494619613927
144,2,1,546.7576 298.24567,-154.08555603027344 -164.3090362548828,-20.22422997620346,-167.34982735442918
145,2,1,623.15857 400.67538,-161.46322631835938 -139.68720245361328,-22.366955940570424,-165.81388478300084
146,2,1,603.19806 336.73087,-152.97166442871094 -164.15654754638672,-21.639498045709093,-169.64239595939966
147,2,1,16.135674 197.35246,-204.84202766418457 -94.6631965637207,-13.842006872550542,-156.1812901241661
148,2,1,447.8655 118.505684,-171.3388900756836 -215.1697063446045,-8.184993006652604,-120.00848268887488
149,2,1,-318.7105 56.44079,-200.59766387939453 -32.981008529663086,-8.07343698789573,-124.92597892796536
150,2,1,555.4916 428.77533,-172.10159301757812 -128.00697326660156,-22.340804924926065,-165.81824634374436
151,2,1,-479.02448 105.13847,-210.21109771728516 -6.127170562744141,-9.572938535213067,-124.22927829550252
152,2,1,-181.08041 335.1226,-198.11942291259766 -35.42779541015625,-15.234731761257265,-137.9112156473621
153,2,1,-380.06766 -54.802258,-165.20777130126953 -2.9088401794433594,-1.8685577242736198,-63.48400817862959
154,2,1,-409.94678 295.38257,-201.36036682128906 -17.679534912109375,-13.682229320909464,-135.44331191618522
155,2,1,750.8352 421.04776,-155.26947021484375 -150.46149444580078,-23.120427624752377,-167.33988359425626
156,2,1,492.28055 131.28033,-169.02678680419922 -224.68934631347656,-8.757685920286798,-122.59565281697857
157,2,1,-87.641464 294.58438,-194.85679244995117 -48.475364685058594,-15.622248442906132,-142.94709029289214
158,2,1,866.4845 347.0404,-133.72262573242188 -209.2664794921875,-22.68804390225458,-173.78232416529085
159,2,1,-440.50333 188.0401,-205.1826171875 -15.738162994384766,-12.303060631834686,-134.55869897669788
160,2,1,8.384133 31.508127,-216.95845580101013 -136.65528631210327,-4.303959178030098,-115.64229568412016
161,2,1,40.98133 134.03116,-198.38525199890137 -95.89429473876953,-11.407684767233958,-149.6166457355556
162,2,1,596.4064 169.00668,-152.06085205078125 -232.53577423095703,-13.082066866814248,-143.45821273757335
163,2,1,650.5334 156.47954,-146.05467224121094 -245.69035720825195,-13.236599833878689,-142.36001655173195
164,2,1,-336.05692 87.830605,-210.4088592529297 -39.00081825256348,-9.448286277360964,-133.69315589101973
165,2,1,222.18964 272.17282,-185.89715576171875 -104.71813201904297,-18.55223858132574,-162.4758655056917
166,2,1,140.46466 235.78177,-198.4730224609375 -103.3143539428711,-16.568187393388985,-162.3593001710389
167,2,1,502.61807 379.62772,-163.56383514404297 -121.85285186767578,-21.950568102357646,-163.85952825874705
168,2,1,657.82996 454.15085,-155.44271850585938 -115.17034149169922,-22.052948798855567,-155.6028931141418
169,2,1,611.13477 417.2058,-162.79617309570312 -131.6994171142578,-22.3219164588002,-164.26484123860942
170,2,1,-275.1653 217.17686,-218.41521453857422 -44.35515213012695,-13.465851235411348,-148.1103370206778
171,2,1,388.79352 -19.494549,-190.4586944580078 -272.4531660079956,3.0638746448419627,-72.5410810574271
172,2,1,467.18628 370.35422,-177.3956298828125 -127.9915542602539,-21.865042339612888,-169.48887510293883
173,2,1,-300.98132 224.7304,-201.6569061279297 -24.576213836669922,-13.474829967786631,-138.80183717898865
174,2,1,-364.1381 79.13931,-197.0968475341797 -29.36833953857422,-9.147255461676389,-126.1616874706151
175,2,1,285.2256 354.02286,-180.8607177734375 -93.08438873291016,-20.43879814663713,-161.36469596671913
176,2,1,946.4289 360.9704,-124.75798034667969 -202.7001190185547,-22.238886878348602,-167.28910170660527
177,2,1,-0.6929192 368.21365,-169.2338529676199 -38.58007049560547,-16.651303229487656,-131.01984160079695
178,2,1,343.73166 395.4005,-184.25370025634766 -101.549072265625,-21.091968503303416,-163.77558260730825
179,2,1,-247.09329 -141.84053,-190.31424713134766 -68.89226531982422,4.969552540306859,-37.163412518538635
180,2,1,655.5585 423.7728,-154.50323486328125 -127.96027374267578,-22.508126993812482,-160.61108590747136
181,2,1,-290.06 283.43488,-219.87496948242188 -35.27946472167969,-14.56479827508991,-147.3225015090781
182,2,1,168.16513 409.37778,-194.01250457763672 -74.92000579833984,-19.18841068039255,-153.58548215685244
183,2,1,577.6446 268.43124,-152.74867248535156 -175.85492706298828,-19.407447189342122,-167.76938959401093
184,2,1,850.9313 317.75534,-126.22528076171875 -204.9937515258789,-22.112269558498895,-170.6106380435947
185,2,1,878.91473 379.94812,-142.6901092529297 -193.82247924804688,-23.14227257873333,-173.66857282501118
186,2,1,390.28128 192.85638,-148.9056167602539 -146.44772338867188,-13.405203529497904,-126.11205857236604
187,2,1,-392.70477 222.9966,-212.50934600830078 -25.183460235595703,-13.320210107315345,-141.69230937591834
188,2,1,-335.10706 -43.129665,-195.14522552490234 -47.70376491546631,-2.718116299763685,-87.34235249136978
189,2,1,-162.20976 298.11084,-184.92058944702148 -34.312294006347656,-14.803352563965403,-134.19372431830504
190,2,1,839.835 469.00308,-141.19728088378906 -137.70983123779297,-22.797648159717248,-157.2916293655586
191,2,1,-227.24797 55.622295,-204.57598495483398 -56.00867938995361,-7.546241044661706,-129.52779728042933
192,2,1,743.72363 293.23972,-130.28237915039062 -196.73017120361328,-20.95596262780952,-169.1208759497075
193,2,1,-148.68594 -7.02863,-173.10334014892578 -44.99227249622345,-2.85954584964509,-87.72886653630161
194,2,1,825.0254 283.70737,-133.3233642578125 -224.85221099853516,-21.325950429464008,-175.5513341477423
195,2,1,-3.2636406 383.24387,-183.0662458539009 -41.71192169189453,-16.773969757162977,-136.07837573418522
196,2,1,-336.6746 255.09343,-214.2794418334961 -32.79038619995117,-13.939633208100885,-144.68810712550442
197,2,1,-124.229225 378.46994,-177.6103916168213 -24.892860412597656,-15.069215548622811,-125.57201299604702
198,2,1,395.32526 388.6074,-187.26683044433594 -112.25484466552734,-21.40567796143031,-167.60719399601297
199,2,1,165.58156 394.56042,-190.4092674255371 -80.94064331054688,-19.19116773444834,-153.69892682637024
200,2,1,-27.992111 -12.501616,-190.80509567260742 -105.74296522140503,-1.354927915249998,-85.70749203110233
201,2,1,790.42206 441.53555,-144.8815460205078 -149.6079330444336,-23.107783298134503,-162.47031856023753
202,2,1,428.01633 334.76025,-166.11673736572266 -123.67288208007812,-21.053747132213466,-164.40780922732125
203,2,1,307.83514 363.60388,-188.32591247558594 -104.63693237304688,-20.791040328689974,-166.30461912004017
204,2,1,835.805 401.76572,-148.65028381347656 -181.34803009033203,-23.225145528909497,-172.13298338406213
205,2,1,-133.83879 287.43994,-199.3564567565918 -39.225555419921875,-14.934815568711464,-140.3280090268026
206,2,1,702.9314 313.0214,-131.29623413085938 -177.43233489990234,-21.044602363893752,-165.2911064072802
207,2,1,603.2382 367.42355,-164.69322204589844 -154.80486297607422,-22.255221702874703,-171.58396374558595
208,2,1,61.503315 147.48802,-194.29058361053467 -97.29507827758789,-11.899926111716827,-150.38308702506077
209,2,1,362.14014 321.55246,-171.08966064453125 -118.28142547607422,-20.51460960860055,-163.86162816663227
210,2,1,-422.0532 93.887085,-205.53971099853516 -23.895076751708984,-9.648976161001043,-128.80482246542644
211,2,1,-456.92795 30.850275,-209.86647033691406 -28.71539068222046,-7.724707723198234,-118.94299667076487
212,2,1,319.32834 319.56183,-175.68053436279297 -113.27961730957031,-20.293459258643466,-163.78193762624898
213,2,1,653.40826 278.58936,-142.90431213378906 -193.45761108398438,-19.885328321802984,-169.07629063623835
214,2,1,903.65155 457.1537,-140.8445281982422 -153.86148071289062,-22.71286241858019,-160.01409898852512
215,2,1,-302.16852 -47.084396,-182.15584564208984 -40.567365646362305,-1.9900977029092477,-78.32241072171952
216,2,1,251.07043 244.92647,-195.30667114257812 -142.78332138061523,-18.41509733826404,-172.85731301562217
217,2,1,177.87541 230.4567,-186.78558731079102 -108.41776275634766,-16.90351286372103,-160.7094838715493
218,2,1,-541.94696 195.73308,-223.76168060302734 -17.892803192138672,-10.32559233185577,-128.94295113620615
219,2,1,-59.12934 154.74821,-204.46426582336426 -80.48086166381836,-11.581253386746553,-147.8973468906411
220,2,1,-350.58615 318.91748,-211.39270782470703 -18.978271484375,-14.07843639064859,-139.5744653675791
221,2,1,636.2241 314.0179,-160.49465942382812 -181.25772857666016,-21.03138887073232,-174.1628806131973
222,2,1,17.318096 327.38208,-160.7350206375122 -44.11896514892578,-16.57788306560264,-133.07121634589313
223,2,1,288.862 339.63022,-183.9143524169922 -102.85625457763672,-20.490501764249668,-164.4089942879973
224,2,1,-321.48074 -38.873917,-198.79041290283203 -41.99958801269531,-2.7875222404677964,-88.50369631418329
225,2,1,445.9463 307.48874,-162.75537109375 -139.83206939697266,-20.258144824671835,-165.16067292035973
226,2,1,-241.4787 72.23916,-203.38504028320312 -50.05996894836426,-8.172768518808516,-130.12359812757182
227,2,1,520.1019 313.37253,-162.17306518554688 -150.59740447998047,-20.594278205529136,-167.53811404782067
228,2,1,588.5776 385.61908,-153.0632781982422 -128.87355041503906,-22.16836640137783,-162.00539972851504
229,2,1,614.28613 465.11395,-172.77154541015625 -114.02470397949219,-22.013509838221474,-160.23338551987302
230,2,1,147.06631 338.7775,-183.00679779052734 -77.39527130126953,-18.874487062296556,-153.56586455709837
231,2,1,-416.99426 267.0515,-208.36141204833984 -18.63001251220703,-13.655729466924939,-138.2262299400013
232,2,1,-241.17963 157.04881,-199.95730590820312 -42.52194595336914,-11.454601953139294,-137.69636491793798
233,2,1,859.0986 378.02368,-138.7029571533203 -191.99124145507812,-23.085854445620996,-172.09792645208222
234,2,1,-368.94104 131.7238,-207.90560913085938 -31.085063934326172,-11.135096874899729,-136.25969394920338
235,2,1,769.56067 305.78415,-142.7205810546875 -197.07617950439453,-21.42721522364764,-173.30397928757162
236,2,1,333.51974 317.4054,-177.07572174072266 -113.33914184570312,-20.382775874556824,-164.56972789347532
237,2,1,925.53375 296.453,-116.34657287597656 -227.30615234375,-21.62057978875746,-169.58843969548047
238,2,1,-388.95935 268.17914,-201.39625549316406 -12.410728454589844,-13.649433517604175,-135.47718458697966
239,2,1,206.37965 325.8339,-184.36980819702148 -87.25154876708984,-19.40236077455118,-158.70655154792044
from 100.0 to 125.0 100.0
NumNodes: 240
0,1,0,441.56097 -412.32303,140.19061889648438 84.19594116210939,20.788338667135037,167.00096312533827
1,1,0,441.73535 -188.39691,111.55285186767578 76.8053466796875,16.51566011513596,140.67286671649111
2,1,0,-529.75433 -118.214165,146.84808349609375 64.7793167114258,2.818584179262797,72.6400608003905
3,1,0,467.47736 -347.0968,130.2781219482422 80.98936767578127,20.167807824482345,163.07030104452136
4,1,0,37.970314 -417.7984,118.15235137939453 77.7454345703125,18.690854876626897,150.13147333729574
5,1,0,-713.3054 -360.61038,104.3127197265625 -9.147454833984357,10.316572737273088,97.28130332551353
6,1,0,-566.3461 -477.6538,89.535888671875 -24.90030517578125,11.464639903804903,87.10128651781207
7,1,0,-10.068312 -146.09798,115.28432350158691 99.91844177246094,11.295415325606994,106.37081929274976
8,1,0,585.6683 -27.585026,118.20965929031372 83.88376388549804,5.624591237450015,82.28404688370145
9,1,0,626.42224 -59.680767,122.80652618408203 79.96230239868166,6.979597152530852,94.7492843868439
10,1,0,-641.5951 -266.92038,113.3576416015625 22.66880493164063,9.339171227656943,108.85086483373888
11,1,0,594.3436 -16.798607,109.17271347045899 77.96458282470704,5.268495637117348,76.5564729634582
12,1,0,466.63623 -415.34375,136.5707977294922 69.28448486328125,20.463296402730023,161.71946508115371
13,1,0,-87.60413 -258.11765,119.80388031005859 77.95897827148437,15.780733494161169,142.79300129133105
14,1,0,401.54465 -368.59036,146.68545532226562 91.43593139648439,21.057829775026743,171.87651687215057
15,1,0,-788.71436 -535.9293,70.75861816406248 -71.08570251464843,9.357979490954179,58.66123101535103
16,1,0,-234.87437 -481.21912,123.29066467285156 20.651330566406255,15.297314006586818,124.17477912099196
17,1,0,529.24896 -155.92767,130.43793029785155 90.1425048828125,14.631955954111959,141.93380532309726
18,1,0,388.09033 -106.33414,136.89673461914063 115.36924438476561,13.002447438565467,126.92258478608838
19,1,0,459.27338 -303.38095,121.28428955078125 78.73536987304689,19.58601429154008,158.2051637042248
20,1,0,164.28993 -259.5053,131.31100158691407 92.2231689453125,18.59479471778917,155.60097770967417
21,1,0,-819.241 -375.97147,94.26341552734377 -30.13342895507814,9.84666731842447,83.25373033732896
22,1,0,449.06024 -379.72583,144.61578979492188 87.90589599609373,20.880115865699633,169.70903567095706
