ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
89,1,3,1074.9323 -533.1117,-207.77783203125 -232.21774291992188,-26.015433091970404,-243.55334136216695
90,1,2,2452.9155 -935.62103,414.5018717447917 24.904744466145836,36.721309628464795,387.50398889573864
91,1,2,2542.3914 -963.09924,459.0889892578125 23.608683268229168,36.97085046667581,415.36648509270736
92,1,3,1208.3475 -575.8754,-164.21549479166669 -215.0648956298828,-23.106094600987227,-202.29006545090476
93,1,3,637.9957 -343.82877,-324.1085205078125 -308.37983194986975,-31.791227220748482,-374.5459751090489
94,1,3,793.00525 -35.039486,-266.54988606770837 -312.82450230916345,-38.67353446170433,-334.844827246878
95,1,2,2452.1946 -968.2937,409.1415608723958 -4.5047607421875,35.730179705348206,368.7663511408858
96,1,3,1080.9059 -557.30457,-199.502685546875 -224.1062469482422,-24.363599865343254,-232.70758312627228
97,1,3,1399.0851 -642.48444,-89.22941080729166 -178.94498189290363,-14.555712963278964,-122.89772064090717
98,1,2,2577.2175 -925.32697,492.9203287760417 43.45745849609375,36.478604685439905,441.1990263858294
99,1,2,1881.4698 -745.7261,103.872314453125 -65.92486572265625,10.443352947105701,96.81255385352499
100,2,0,-2239.9011 -59.760418,-213.804443359375 -116.72561009724936,-16.936874874290673,-181.46376630776598
101,2,1,-364.69052 -284.08844,200.6410624186198 234.45530192057294,34.36667259622394,337.2835355237316
102,2,1,75.34119 -336.1929,307.4117431640625 280.8287251790365,22.034982262053806,417.651278357703
103,2,0,-2126.6157 -73.23517,-218.6322021484375 -96.7760264078776,-15.952216104473797,-171.78865295036812
104,2,0,-1989.7112 -53.810684,-220.776611328125 -63.974299112955734,-14.613380879329721,-156.63144925064438
105,2,1,-1310.6187 -99.12562,-99.62209065755209 56.973630269368485,0.9480342664768892,2.9453104687976266
106,2,0,-2186.642 28.823719,-213.24934895833334 -119.76639175415039,-16.960283673770892,-181.88623197885377
107,2,1,157.49643 -321.69778,356.87970987955725 308.1557922363281,17.970097273522967,447.26913017043216
108,2,1,150.70982 -292.7452,376.70407613118493 337.99797566731775,18.132680742927626,470.93122151796837
109,2,1,62.240086 -289.6095,339.3887240091959 312.1942138671875,23.69230574129419,479.0776724930177
110,2,1,-654.8723 -193.50438,75.46087646484375 197.21364847819012,30.41222579767334,227.4676097169988
111,2,1,125.78264 -295.43488,368.8997141520182 326.58795166015625,20.70384416104354,479.60717146880717
112,2,0,-2336.7495 -51.354176,-219.2677001953125 -137.28533554077148,-15.944196032144369,-190.38000901109643
113,2,1,-509.17706 -229.60822,131.5257568359375 228.6527099609375,34.92757523825988,288.0651063749601
114,2,0,-1991.9215 -112.87225,-207.05025227864584 -85.95535278320312,-13.801297979719454,-154.85992518290342
115,2,0,-2543.1875 65.88516,-319.26318359375 -8.570370992024714,-12.444277863670607,-185.11557995379275
116,2,0,-2317.6772 19.198997,-237.86979166666666 -116.49519093831381,-16.997509726129095,-194.97741258815313
117,2,1,-948.2636 -206.97183,14.401835123697904 101.95429484049478,15.939186465755345,120.74921618071139
118,2,1,-341.31097 -285.71164,200.99578857421875 251.47754923502606,34.43767480617766,349.1999304487897
119,2,0,-1387.7916 -159.33968,-112.30631510416666 13.419809977213538,-0.3750316369715076,-23.850678640293836
120,2,1,-528.3714 -268.54233,135.2869873046875 222.43504842122394,35.112435594519404,287.58774400197206
121,2,0,-1752.2797 -18.544361,-190.90568033854166 -50.09701665242513,-9.607389158409982,-121.40613258052664
122,2,0,-2129.6062 -50.04479,-211.3179931640625 -95.14126714070639,-16.428642675596592,-168.79104842538487
123,2,1,-802.3767 -238.98125,59.4596964518229 137.54449971516925,24.965652119706235,182.1650482565141
124,2,0,-1554.4961 -110.87869,-105.2423095703125 -43.52289835611979,-5.869290189120316,-59.532794197879596
125,2,1,-618.7553 -257.2788,113.5948486328125 199.6392822265625,33.18238965131575,258.66026604469914
126,2,0,-1478.044 -130.87656,-114.77559407552084 -14.320487976074219,-3.681573929421086,-46.20748602959832
127,2,0,-1628.6682 -66.79152,-155.41109212239584 -33.80173746744792,-7.643535771212584,-88.43785563756876
128,2,0,-2185.0315 -39.735786,-210.14945475260416 -116.879519144694,-17.04025417162603,-179.22717255094548
129,2,0,-1885.182 -25.011766,-190.0462646484375 -80.32943789164226,-12.055716188762503,-140.11624760196784
130,2,1,-513.65906 -252.94711,141.32735188802081 220.8277079264323,35.21683698271643,290.4580126478448
131,2,0,-1819.6067 -19.265167,-189.58308919270834 -71.87056477864583,-10.43694520252322,-132.0232271174675
132,2,1,-236.7181 -282.71634,211.18967183430988 257.884755452474,31.861284678125344,362.9644859845751
133,2,0,-2221.983 35.970184,-232.94047037760416 -122.31666056315103,-16.843748417521354,-193.3855036756928
134,2,1,214.4891 -368.91107,352.976328531901 291.81512451171875,15.55152707066636,421.71000397328277
135,2,1,-438.20718 -277.0504,179.85122680664062 222.48724365234375,35.12654503329013,315.12369185561954
136,2,0,-2245.448 -29.04375,-204.87813313802084 -118.90600204467773,-17.11422083341073,-178.14257475935662
137,2,1,-561.9184 -217.36243,108.62880452473959 211.81980387369794,33.68165140893765,262.56283717237903
138,2,0,-1370.7412 -141.29466,-96.66743977864584 10.884709676106775,-0.044526121088913045,-15.653910647511402
139,2,1,-770.39636 -152.53601,32.1429239908854 180.950927734375,25.078058192954835,182.68332468706484
140,2,0,-2242.7297 6.766605,-214.46366373697916 -114.66383759180704,-17.21531460180736,-181.2491678713007
141,2,0,-2140.3499 -6.5890675,-220.80643717447916 -104.5267187754313,-16.75997079559024,-179.01835771366282
142,2,0,-2401.3267 -27.839392,-233.21797688802084 -117.93664741516113,-15.727830700364633,-191.69594013008748
143,2,0,-2459.624 -32.929115,-236.41455078125 -115.08531951904297,-14.151768064456355,-188.4277095149637
144,2,0,-1671.0793 -50.80422,-172.8153076171875 -40.01864242553711,-8.423853678196295,-102.98077675077347
145,2,0,-1503.0275 -102.98072,-123.91451009114584 -25.475418726603188,-5.1034945584857665,-59.61412540528241
146,2,0,-1440.4017 -108.01551,-110.19002278645834 -3.2920761108398438,-3.1539690066285075,-37.96664585889168
147,2,1,-484.45068 -261.20114,145.07564290364581 228.9129130045573,35.327546821719594,298.23333298287116
148,2,1,-92.26566 -290.9442,282.63062286376953 287.96895345052087,28.158969406440253,432.4715159056178
149,2,1,-509.12854 -278.5332,151.25577799479169 214.76090494791669,35.169412218063464,293.1713542088689
150,2,1,-676.37585 -205.88103,76.81378173828125 190.9445037841797,30.32179698399671,224.9812401584671
151,2,0,-2499.56 10.949415,-260.9180094401042 -67.80733807881674,-13.550289769665156,-181.82977650328425
152,2,1,-631.77734 -243.2107,104.75608317057291 185.13863118489581,32.841286288671455,246.6991596966134
153,2,1,-935.0868 -157.54759,-1.201863606770845 134.770268758138,18.2997435402981,129.9828554523885
154,2,0,-1539.119 -59.84748,-144.83516438802084 -15.693941752115883,-6.0512413153763855,-70.18862330812466
155,2,1,-565.54205 -241.10918,112.51957194010416 214.18996683756512,34.27433650349684,266.9844228048289
156,2,1,-1234.2737 -171.16869,-74.58675130208334 49.21030171712239,3.8599372709703075,21.765844417132634
157,2,1,-212.07169 -285.00684,226.8257548014323 254.1302490234375,30.92893911998141,371.95396899614445
158,2,1,-466.6658 -251.13072,145.65585327148438 228.584721883138,35.22466559656538,299.21816000219854
159,2,0,-2458.5676 66.53509,-265.2252197265625 -22.07637278238931,-13.227969452550642,-165.33366133902098
160,2,1,-513.08374 -294.11496,141.14735921223956 227.6147969563802,35.09350454566377,292.9575490357878
161,2,1,-385.84338 -253.15558,161.15291341145831 232.51322428385419,33.762512398691925,310.0127483097588
162,2,1,-12.365585 -307.45984,300.42360941569007 291.46293131510413,26.347598340369878,447.7648810960153
163,2,0,-1591.3514 -104.152855,-139.86808268229166 -27.326504389444985,-6.767572449678002,-74.13355058273203
164,2,0,-1553.0483 -136.98596,-135.98323567708334 -30.840198516845703,-5.728880653709983,-70.28870279216895
165,2,1,-1137.983 -186.61485,-37.6695556640625 62.79404195149739,6.784590090618187,54.11024327691489
166,2,0,-2218.367 -20.732624,-216.12540690104166 -113.19904200236002,-17.30316489928107,-182.27682664118498
167,2,1,-572.945 -196.07645,96.58711751302084 212.66934204101562,31.70285457353974,250.983103356225
168,2,0,-2062.0151 25.01366,-213.75846354166666 -101.97457249959311,-14.940911766343888,-169.63604248696345
169,2,1,-461.99963 -224.53693,136.42576090494794 230.26007080078125,34.18184333485699,291.7437026613065
170,2,1,202.08443 -306.52872,380.95667012532556 326.655019124349,15.561858769333337,453.673957224405
171,2,0,-1759.9072 -64.07327,-176.3966064453125 -63.400037129720054,-9.895079355126631,-119.40693198530825
172,2,0,-1982.0629 -89.9092,-199.75443522135416 -72.37913004557292,-13.679427139941879,-145.5226154540822
173,2,0,-2531.0823 82.307175,-275.6422119140625 -20.083465576171875,-12.718526974393097,-169.35947019359486
174,2,0,-2134.3245 -90.53139,-217.15087890625 -112.64940388997397,-16.026737992177,-177.35464212498678
175,2,1,-77.46056 -310.3328,265.37888844807946 266.3257954915365,27.09584320762508,406.9964021309728
176,2,1,-355.64407 -246.36134,162.8041280110677 242.26712544759113,32.86368088240913,315.3073725360277
177,2,1,65.95166 -348.81186,313.3145548502604 275.71342976888025,22.050782204323834,418.83136531396497
178,2,1,-535.9503 -242.06465,132.89717610677081 215.15760803222656,34.869536719741475,282.0417920225739
179,2,1,214.18153 -341.2181,368.3007456461588 298.3787536621094,15.388650196346404,435.4173781874079
180,2,0,-2394.4375 36.76385,-245.0115966796875 -73.6354891459147,-15.885146790297284,-181.93810525665782
181,2,1,-552.44885 -278.23434,140.96341959635419 206.67367553710938,34.45910103635641,282.073713077546
182,2,1,-1201.6163 -149.90213,-64.28094482421875 65.38683064778647,5.752420431907319,38.634941431434974
183,2,1,-589.12555 -245.27725,114.69004313151041 198.20508829752606,33.82183608452243,259.9469598540897
184,2,1,-695.6207 -254.12521,95.83811442057291 162.74988810221356,29.938203108469235,224.48902566129703
185,2,1,-776.95795 -195.60835,46.0165812174479 164.54245503743488,27.058741199027978,189.25355223423188
186,2,0,-1617.6017 -144.04712,-123.31880696614584 -61.061293284098305,-6.8751465203231925,-78.65393130894422
187,2,1,-1279.1877 -150.29822,-81.44571940104166 41.72705078125,2.578921823740304,11.596721411170783
188,2,0,-2123.4768 6.452901,-206.388427734375 -108.86636702219644,-16.541971284171016,-172.3727939408259
189,2,1,-1311.3235 -142.50014,-85.33577473958334 29.25518798828125,1.339277840026761,1.5452221310526324
190,2,0,-1704.4795 -44.579285,-172.3740234375 -49.5606435139974,-9.136960565630227,-109.49518830110841
191,2,0,-1734.517 -42.287575,-177.39713541666666 -64.72793833414714,-9.505177102472887,-119.47946044473537
192,2,1,-1132.7046 -157.51819,-49.343851725260414 88.28645833333334,8.426805407358877,61.991417337845114
193,2,0,-1770.6423 -112.21479,-168.41548665364584 -57.64549128214518,-9.265023578823351,-108.95685342441917
194,2,1,-42.35717 -288.77948,311.1919581095377 310.0730183919271,26.595828028088377,458.3499818145922
195,2,0,-2216.7917 53.663563,-220.84175618489581 -103.54717381795248,-16.653988332108696,-179.21245178806382
196,2,0,-1633.1097 -107.873795,-144.81400553385416 -42.4559892018636,-7.315156513652626,-84.7160225838361
197,2,0,-1633.5769 -83.72095,-149.20572916666666 -41.17618052164713,-7.482576340827579,-87.28391241595389
198,2,1,-740.689 -165.78502,42.64404296875 191.9884084065755,26.33851815625117,195.99795115535042
199,2,0,-1675.2656 -72.39962,-156.32666015625 -48.725512186686196,-8.41619955475604,-97.57281541922706
from 40.0 to 50.0 67.56531755354813
NumNodes: 200
0,1,3,374.69098 -303.36182,-293.90467834472656 -235.71495056152344,-11.061668801646869,-239.9338176942911
1,1,3,665.1327 -80.25605,-231.34909057617188 -232.31961250305176,-28.886026992730443,-269.843057344889
2,1,2,2312.904 -894.3699,260.45745849609375 29.867477416992188,22.521270542956213,257.28951870530045
3,1,3,551.98663 -80.43909,-240.3705596923828 -225.3553009033203,-27.143937097728895,-270.60636868692416
4,1,3,655.1145 -513.80457,-248.08660888671875 -203.83443450927734,-18.450317001519743,-249.84077662730544
5,1,2,2347.5056 -977.18976,278.4920654296875 8.05078125,24.848930141780585,268.89195644350673
6,1,2,1785.1123 -858.0648,81.875244140625 -41.33482360839844,6.716118726811056,77.81044903743357
7,1,3,962.6386 -568.32166,-196.68458557128906 -173.13170623779297,-20.316966167878846,-206.9763856649013
8,1,3,697.9936 -38.742798,-207.97825622558594 -247.44961547851562,-28.436849833179934,-259.9331668046878
9,1,3,688.97723 9.532583,-215.80137634277344 -235.6728539466858,-28.308734871827113,-258.79942927164416
10,1,2,2234.1953 -920.64484,216.20278930664062 9.158935546875,22.11333106987262,222.95169666302016
11,1,3,661.35364 16.2492,-227.99072265625 -232.08032369613647,-28.605963132910695,-265.1381349939356
12,1,3,506.48273 -57.27386,-233.56687927246094 -237.7243185043335,-25.875256289123875,-269.2056469444268
13,1,3,1110.579 -623.5533,-152.77191162109375 -158.9838888645172,-17.482070546631437,-166.38188898880637
14,1,3,478.69568 -310.46368,-278.24066162109375 -232.06565856933594,-19.18923371005947,-286.904290029704
15,1,2,2254.3284 -1028.6454,248.24810791015625 -28.234756469726562,22.137413360392202,225.7758815829988
16,1,3,1389.3866 -719.7004,-65.24441528320312 -111.68647766113281,-7.057272701355254,-70.76371979012748
17,1,3,624.1656 -84.066025,-231.2727813720703 -238.37011337280273,-28.943068796424964,-273.25064925812734
18,1,3,677.3057 -309.3132,-254.47386169433594 -228.34732818603516,-25.483115900766983,-282.8970485637109
19,1,3,587.64136 -35.692425,-236.2791748046875 -236.6476697921753,-28.61178218200849,-273.98303527386065
20,1,3,718.92426 -452.01932,-243.12889099121094 -213.37950897216797,-23.75524977213847,-268.57416098951813
21,1,2,2420.208 -1046.5287,321.5885009765625 -3.189788818359375,25.04970759372934,291.03575085217625
22,1,3,418.1427 -230.37862,-280.0584411621094 -229.82649612426758,-15.425410212482786,-248.7856039734104
23,1,3,628.28595 -19.802658,-234.0803985595703 -224.87652206420898,-28.831783136133485,-268.13876416063914
24,1,3,565.3171 -446.2989,-270.27024841308594 -213.71265411376953,-20.655387108062936,-284.80073983351895
25,1,3,607.8406 -342.28906,-262.65582275390625 -230.91317749023438,-24.811482118541736,-292.302066048953
26,1,3,532.2772 -385.78812,-272.8995056152344 -228.3208999633789,-21.181115379231482,-294.5336433570597
27,1,3,1539.5673 -757.52234,-22.47613525390625 -122.15476989746094,-2.2279592437459783,-36.79250683880382
28,1,3,469.43384 -467.3087,-279.7666015625 -227.06704711914062,-10.833783953375615,-235.1273614174018
29,1,2,2196.3218 -985.435,220.74932861328125 -14.696197509765625,21.572256676142256,213.58860226591594
30,1,3,676.2716 -416.382,-251.59210205078125 -219.70357513427734,-24.329480315460337,-278.6935805146359
31,1,2,2425.8948 -1012.1992,321.7674560546875 -0.68572998046875,25.06396270848727,292.1004556908615
32,1,2,2019.9724 -828.8801,117.9053955078125 5.9317626953125,13.808665282100714,137.9171882872089
33,1,2,2382.097 -1059.7856,302.50054931640625 -18.648345947265625,24.34359981948647,270.0082609550591
34,1,2,2350.8164 -917.78204,276.2933044433594 30.441665649414062,23.105679563788392,270.92675360535816
35,1,3,662.3164 -215.98427,-247.053955078125 -224.14764785766602,-26.717163410240037,-275.8601499143216
36,1,3,438.02957 -413.49112,-290.75145721435547 -218.97137451171875,-13.922446376234351,-260.6804539995503
37,1,2,1881.8651 -832.5812,81.4305419921875 -18.853240966796875,11.574603447071791,101.00535658659119
38,1,3,576.90576 -17.281292,-232.67526245117188 -233.2097578048706,-28.383920672117334,-270.2922276869694
39,1,2,2435.0286 -975.1733,327.1126403808594 23.084396362304688,24.905928620662294,304.14303501565416
40,1,3,1384.5294 -736.17596,-69.03720092773438 -127.76589584350586,-7.167524727899995,-79.05396092430176
41,1,3,1529.1329 -777.71936,-25.273956298828125 -116.82501983642578,-2.3064265089364366,-36.88243486247136
42,1,3,389.24036 -378.58023,-292.8080749511719 -231.81694793701172,-10.679388868571737,-241.31915236567164
43,1,3,362.93573 -339.9791,-294.25450134277344 -235.36319732666016,-9.635643836549058,-233.5359845247139
44,1,2,2203.232 -949.32086,216.05337524414062 -13.00555419921875,21.567185016378733,211.37975410275672
45,1,3,1106.1868 -649.36957,-143.4886474609375 -154.78913688659668,-16.734036634014345,-159.23144113628598
46,1,3,1216.573 -660.49756,-117.67681884765625 -132.0230827331543,-14.351206438253335,-128.13030043138713
47,1,3,753.0505 -495.8258,-236.46424865722656 -202.99272918701172,-22.780433986361107,-256.75405315161925
48,1,3,664.5353 -429.22943,-260.4079895019531 -222.69300842285156,-24.413139906651406,-284.8323224367779
49,1,3,641.6709 -348.21317,-260.4556579589844 -226.09122467041016,-25.27778141053793,-288.1291327848288
50,1,2,1979.559 -862.8203,112.90475463867188 -19.614166259765625,13.434204921560523,124.10780161265623
51,1,3,359.93942 -438.4927,-304.95218658447266 -211.77857208251953,-5.589096956249266,-214.6828279530391
52,1,3,697.4966 -468.18417,-246.6221923828125 -211.39459228515625,-23.201729909106845,-269.7084562817589
53,1,2,2278.1248 -949.9523,235.93954467773438 8.074066162109375,22.991675326671473,236.60585158485947
54,1,2,2327.6653 -987.1714,271.4231262207031 0.780303955078125,24.589459079194377,260.1400039084068
55,1,3,1048.8253 -623.52216,-164.61077880859375 -167.84237003326416,-18.68673437090721,-180.8048506579288
56,1,3,613.30176 -37.690224,-227.06060791015625 -232.80062294006348,-28.792548598170224,-267.58589176536725
57,1,2,1954.3656 -823.795,95.31256103515625 -13.706039428710938,12.48659846367992,113.57703131356362
58,1,3,910.19464 -543.5172,-202.5951385498047 -187.6529312133789,-21.226309005781193,-220.10899176839135
59,1,2,2074.6213 -960.5361,185.54510498046875 -28.543701171875,16.98199122988925,173.64478444359304
60,1,3,638.6415 -334.5254,-257.78662109375 -222.49107360839844,-25.23801223118273,-285.219744374304
61,1,2,2062.1506 -879.9289,140.353759765625 -8.200637817382812,15.575942958949327,150.45820809414164
62,1,3,1040.3339 -595.4303,-177.23947143554688 -167.63489723205566,-19.086148950195764,-188.83562832356142
63,1,3,559.9997 -422.50113,-270.7953338623047 -223.6195526123047,-21.107707126773512,-290.6173158118587
64,1,3,526.6897 -138.07448,-252.34747314453125 -232.2755012512207,-25.66439823537153,-281.43114472282423
65,1,3,606.25006 -12.789885,-223.8964080810547 -227.0439829826355,-28.737273151666827,-263.5528188288537
66,1,3,867.07544 -596.1099,-197.07553100585938 -171.58689308166504,-17.439312562193397,-203.63533445664152
67,1,2,2296.8604 -925.2463,245.63662719726562 20.652328491210938,22.928319482709284,246.89578893001374
68,1,2,2223.4048 -983.9833,235.23843383789062 -8.209335327148438,22.18064809525781,225.60174422389028
69,1,2,1985.7538 -841.5092,126.61172485351562 6.3028564453125,13.67422026851978,141.8513752793417
70,1,3,666.72345 -186.41988,-246.67942810058594 -227.58276748657227,-27.427847475056478,-277.5451979354276
71,1,2,2011.1711 -910.70886,143.10934448242188 -32.5250244140625,14.891879217712162,141.09357206324967
72,1,3,453.517 -321.81732,-281.77742767333984 -244.22056579589844,-17.50281852048093,-282.070235374698
73,1,2,1996.7224 -961.6484,158.25958251953125 -30.030517578125,13.494103167439174,147.09901298280548
74,1,3,533.84186 -62.515907,-240.12867736816406 -227.6079502105713,-26.79759211688958,-270.689493933555
75,1,2,1923.1523 -806.6495,86.15603637695312 7.2928466796875,11.694439755511873,113.54742252749895
76,1,2,2164.3503 -882.1454,186.44406127929688 9.492660522460938,19.08112391487186,196.41286983348726
77,1,2,2054.4922 -853.6136,134.05081176757812 4.301971435546875,14.859858840613066,149.5161162062782
78,1,3,830.2968 -526.4336,-217.6288299560547 -198.91954040527344,-22.134919039513868,-238.5742819679528
79,1,3,1076.5732 -593.96075,-171.42718505859375 -151.4305238723755,-18.317150269699052,-176.74855188776684
80,1,3,1587.9508 -797.3422,-1.3138427734375 -94.76103210449219,-0.797101804266091,-11.396899221544167
81,1,3,607.65405 -242.68318,-252.232177734375 -237.67297744750977,-26.03899824000338,-287.35491133576363
82,1,3,887.2675 -557.6323,-199.55870056152344 -190.75590133666992,-20.98861660286134,-220.23640636067665
83,1,3,1011.81964 -592.55225,-176.8931427001953 -180.31160354614258,-19.591499518303863,-195.58571955230374
84,1,3,641.34326 -87.25088,-232.23880004882812 -231.90891075134277,-28.894007293369484,-271.01730174988177
85,1,2,1933.8519 -860.2958,105.53060913085938 -22.561233520507812,12.420272626193096,115.92530394394558
86,1,3,507.2031 -347.68228,-273.15067291259766 -224.08704376220703,-20.897613176610484,-292.8064273887271
87,1,3,587.2415 -386.6874,-266.4878387451172 -231.48580169677734,-23.423983246561974,-294.0072256055844
88,1,3,1594.0963 -776.5654,-14.832855224609375 -115.62373352050781,-1.0014374810510491,-26.889482599474817
89,1,3,899.2075 -574.826,-199.76455688476562 -184.59188079833984,-20.656836080529853,-216.66572758422396
90,1,2,2325.582 -1005.94104,279.04302978515625 1.0985565185546875,24.62699207733023,264.2546078036245
91,1,2,2438.164 -1031.4165,318.2599182128906 0.627197265625,25.04443870579225,290.642221190972
92,1,3,1015.8516 -617.1286,-171.2855987548828 -171.61196517944336,-19.208329095680437,-188.56727691371736
93,1,3,512.03143 -333.87943,-274.5724639892578 -228.79753875732422,-20.933910467899224,-295.4485764728836
94,1,3,668.3077 -30.27364,-231.08680725097656 -233.4269151687622,-28.889368473355564,-268.7926628779529
95,1,2,2339.0688 -1041.2444,278.5747375488281 -21.616241455078125,24.172186397174134,254.42164507982454
96,1,3,946.52295 -607.4394,-183.22274780273438 -180.6133918762207,-19.13432956782364,-201.04223567043078
97,1,3,1213.6818 -684.29785,-113.27288818359375 -144.66209030151367,-13.003271979444964,-127.62709945650147
98,1,2,2474.8552 -981.63324,344.09967041015625 18.516525268554688,24.322380723410497,310.7857338130487
99,1,2,1787.9526 -819.3347,54.524932861328125 -67.84580993652344,7.409389170118207,54.755427683319404
100,2,0,-2185.5244 -42.628933,-146.7591552734375 -83.26133632659912,-10.303349494694896,-117.48067003126343
101,2,1,-191.7941 -343.10992,193.70490264892578 161.0861053466797,26.13981853419653,281.0239827296227
102,2,1,182.63788 -421.93536,257.3829803466797 189.18592834472656,10.794501924634876,310.60603238772944
103,2,0,-2039.4915 -56.094673,-142.19308471679688 -68.29689598083496,-9.616372474757911,-106.5587204103457
104,2,0,-1893.003 -62.190243,-141.40542602539062 -50.0756139755249,-8.355750938425091,-95.6313522732458
105,2,1,-1156.7426 -136.8548,-36.24754333496094 33.29792785644531,3.020924367079542,28.513379942129557
106,2,0,-2088.2024 26.591974,-135.32708740234375 -90.38273000717163,-10.182806680351508,-112.94361865652007
107,2,1,268.7371 -382.79956,295.4699478149414 215.84140014648438,6.072404764335885,324.087317627034
108,2,1,279.20728 -322.82013,314.6524200439453 245.97975158691406,4.486571134565165,341.2662333268994
109,2,1,256.6479 -312.92575,303.14349365234375 228.31659698486328,5.547757224423934,336.61027099107764
110,2,1,-485.18274 -265.07733,99.01805114746094 130.01699829101562,25.082147234738326,197.2496435652261
111,2,1,257.44897 -333.42526,309.59136962890625 235.44336700439453,5.634654293867264,343.00863945276706
112,2,0,-2228.9355 -58.25463,-137.49728393554688 -104.68911552429199,-9.762826663129148,-118.69613509549981
113,2,1,-297.40372 -315.91492,151.58765411376953 149.91285705566406,27.86902394886829,248.7126022072693
114,2,0,-1907.7341 -107.828705,-134.2408447265625 -63.20562744140625,-8.0879727501615,-95.51164501147989
115,2,0,-2427.9368 124.546875,-210.63470458984375 8.237649917602539,-7.555035968889058,-110.313459213712
116,2,0,-2212.4944 41.577152,-152.10662841796875 -81.77685451507568,-10.322032797540592,-119.62963456974715
117,2,1,-802.8242 -256.89194,47.161224365234375 63.985694885253906,14.098864875761546,115.75953556920574
118,2,1,-155.69331 -344.81714,197.1512565612793 173.831787109375,25.38974639473353,291.729223301773
119,2,1,-1229.5004 -201.7763,-44.65692138671875 -0.5443000793457031,2.350784223724824,10.047717501712313
120,2,1,-346.62595 -331.38776,146.90160369873047 151.11492919921875,28.176260091399335,245.20648973819394
121,2,0,-1618.5259 -61.488174,-109.74081420898438 -48.3087158203125,-4.244594701550398,-66.34917556309465
122,2,0,-2064.923 -59.58123,-142.31771850585938 -73.74006080627441,-9.914812346074148,-109.80773412897884
123,2,1,-635.8071 -294.56326,86.23716735839844 89.26287078857422,20.851821959510872,164.26552546431247
124,2,0,-1415.8479 -145.69876,-44.269683837890625 -41.347190856933594,-1.470450982594268,-17.502159092214214
125,2,1,-456.90018 -307.1818,125.65991973876953 137.25371551513672,26.98115129237432,221.93274609786803
126,2,0,-1325.652 -166.39857,-47.98370361328125 -19.62087059020996,0.09977399650834765,-6.20558513139538
127,2,0,-1495.797 -110.62127,-83.34051513671875 -36.30874061584473,-2.777888946512202,-41.49987886304546
128,2,0,-2128.7583 -36.298615,-143.54379272460938 -86.80034637451172,-10.429839424510018,-116.99545344550182
129,2,0,-1739.8627 -41.73802,-106.20486450195312 -64.42864227294922,-5.495917939170662,-74.30299608685173
130,2,1,-328.5222 -323.52255,152.27973175048828 147.97692108154297,28.258459457364598,247.16735213688213
131,2,0,-1678.9775 -39.668373,-107.030029296875 -59.00372505187988,-4.815081644882626,-70.7511539355771
132,2,1,-70.748245 -360.4199,199.88471603393555 173.98767852783203,22.237146194453345,295.44137304617857
133,2,0,-2113.6365 42.880592,-147.61874389648438 -90.0098934173584,-10.088065775842036,-119.18106183535463
134,2,1,328.65915 -455.19418,293.2747573852539 197.29056549072266,4.336342596874634,297.562136374267
135,2,1,-331.08615 -349.90918,161.6686782836914 148.65074157714844,28.187172692924356,252.54608374029044
136,2,0,-2154.8738 -17.346523,-131.01504516601562 -86.25519466400146,-10.386009280476664,-109.99829195709454
137,2,1,-383.16727 -284.51636,126.15938568115234 142.0763702392578,27.34789965349488,225.6671761595868
138,2,1,-1214.9414 -183.16403,-33.550628662109375 -2.3038101196289062,2.622653189680705,16.185972766426705
139,2,1,-597.1048 -233.93759,67.43008422851562 115.36280059814453,21.14549670123646,162.49878024612656
140,2,0,-2167.8696 28.406986,-142.13272094726562 -80.58778285980225,-10.425562198260529,-113.8849210896061
141,2,0,-2010.8734 -7.2899776,-133.2357177734375 -78.57026660442352,-9.739169215582555,-106.0796688413538
142,2,0,-2277.804 -0.22231661,-144.03280639648438 -81.54821678623557,-9.828126696804969,-114.48939063278709
143,2,0,-2327.2961 -21.669182,-144.22894287109375 -83.4990062713623,-9.13233530833903,-113.47354644410296
144,2,0,-1509.0763 -79.89907,-89.1107177734375 -37.28769493103027,-3.086808372066221,-46.26302073248011
145,2,0,-1387.142 -120.62142,-63.964508056640625 -23.51673936843872,-1.4508058112673345,-21.192064796064997
146,2,0,-1307.6493 -140.71219,-49.45440673828125 -10.643226623535156,0.3618587524013103,-2.711344269906289
147,2,1,-298.00772 -342.55734,155.41747283935547 151.34563446044922,28.106867922896658,251.9742209514278
148,2,1,91.15236 -348.25665,257.8274726867676 201.6486053466797,15.36158331230549,349.1954564769923
149,2,1,-331.35315 -303.17197,157.88568115234375 154.9109878540039,28.275225385250327,252.76989696590482
150,2,1,-520.6651 -267.53015,96.53802490234375 127.79609680175781,24.717917923418955,193.11719276702507
151,2,0,-2394.5166 23.795961,-169.42764282226562 -47.64386701583862,-8.432334096689207,-111.75127650156054
152,2,1,-462.89453 -318.48816,120.78776550292969 120.03460693359375,26.803532678788425,211.77130448626883
153,2,1,-777.6805 -215.1391,38.45018005371094 86.67982482910156,15.952379595839334,123.15532398376448
154,2,0,-1416.3604 -82.794075,-77.93670654296875 -17.507104873657227,-2.0216853914171207,-28.81417171307889
155,2,1,-396.15033 -311.88333,126.73760986328125 142.94893646240234,27.815759885963413,227.2071393222954
